1562591776; 348.6257; 182.4114; 4.910282; 350.8653; 172.9574; 7.060588; 352.1611; 168.6774; 2.253787; 350.8653; 172.9574; 7.060582; 343.9405; 215.8008; 39.58043; 349.1494; 230.3892; 351.6126; 352.5246; 177.5847; 326.9031; 350.8653; 172.9574; 7.060583; 347.8537; 166.8677; 334.3266; 3.547951; 127.7018; 24.14088; 3.547951; 127.7018; 24.14088; 352.5215; 179.7692; 40.83368; 350.3257; 174.9114; 0.4783359; 17.04687; 170.7117; 355.9668; 17.20508; 169.4533; 352.812; 18.37929; 172.2935; 353.5125; 346.5598; 174.6278; 24.41506; 19.88945; 176.8288; 19.22662; 15.67721; 160.4362; 15.3368; 8.498013; 167.6152; 17.57551; 
1562591776; 348.5137; 182.018; 4.602029; 350.6657; 172.3737; 6.960696; 352.0357; 168.3686; 2.070391; 350.6657; 172.3737; 6.960691; 343.4247; 213.4249; 41.77545; 348.2993; 226.1025; 352.3342; 352.8253; 175.6081; 328.2513; 350.6657; 172.3737; 6.96069; 347.8022; 165.5011; 334.4538; 3.003131; 130.0523; 26.16467; 3.003131; 130.0523; 26.16467; 345.8839; 191.3097; 35.08687; 350.0654; 174.7358; 359.9619; 16.87407; 170.8014; 355.6859; 17.17221; 169.9241; 352.9135; 18.34611; 172.8297; 353.8892; 348.173; 174.575; 23.44464; 20.01699; 176.3376; 18.24629; 14.94205; 161.0285; 14.75785; 7.986032; 168.4203; 16.99019; 
1562591776; 348.4111; 181.664; 4.324919; 350.4988; 171.8851; 6.897831; 351.9553; 168.1776; 1.935086; 350.4988; 171.8851; 6.897826; 343.0238; 211.3399; 43.82323; 347.692; 222.474; 352.9142; 353.0799; 174.4417; 329.219; 350.4988; 171.8851; 6.897826; 347.7912; 164.3547; 334.5994; 2.451867; 132.3515; 27.95465; 2.451867; 132.3515; 27.95465; 341.0444; 202.4546; 28.60835; 349.8446; 174.616; 359.5224; 16.76154; 170.9632; 355.5006; 17.19782; 170.4126; 353.0901; 18.36427; 173.3305; 354.2992; 349.6434; 174.5337; 22.60571; 19.99412; 176.0003; 17.47641; 14.21209; 161.7001; 14.44271; 7.50245; 169.185; 16.69161; 
1562591776; 348.1939; 181.3417; 4.197513; 350.2286; 171.6304; 7.121683; 351.9628; 168.5368; 1.922544; 350.2286; 171.6304; 7.121679; 342.1194; 208.203; 47.60814; 346.507; 217.5573; 354.4864; 353.529; 174.1619; 331.2148; 350.2286; 171.6304; 7.121678; 347.8332; 163.0094; 334.7101; 1.386959; 135.6603; 29.30358; 1.386959; 135.6603; 29.30358; 339.7842; 220.3724; 21.50491; 349.4936; 174.6128; 358.9689; 16.53549; 171.2049; 355.1002; 17.12531; 171.1081; 353.0213; 18.25931; 174.0133; 354.3471; 351.5018; 174.647; 21.55449; 19.80639; 175.8164; 16.39384; 12.52978; 165.6225; 14.42235; 5.564427; 175.3834; 16.7225; 
1562591776; 348.0352; 181.1239; 4.157544; 350.0134; 171.5456; 7.203655; 352.0577; 168.9163; 2.025023; 350.0134; 171.5456; 7.20365; 341.6199; 205.6278; 49.82683; 345.9247; 214.1529; 355.557; 353.8269; 174.6812; 332.2939; 350.0134; 171.5456; 7.20365; 347.7729; 162.2309; 334.5308; 0.367623; 137.6778; 29.55993; 0.367623; 137.6778; 29.55993; 342.4724; 232.4148; 18.63588; 349.2618; 174.5992; 358.5922; 16.51667; 171.2757; 354.7696; 17.32255; 171.4562; 352.8653; 18.54079; 174.3284; 354.2314; 352.6683; 174.708; 20.87307; 19.61471; 175.717; 15.67285; 11.58575; 167.7031; 14.21866; 4.731123; 178.3345; 16.43373; 
1562591776; 347.8836; 180.9005; 4.135798; 349.809; 171.5044; 7.255122; 352.2405; 169.348; 2.108974; 349.809; 171.5044; 7.255116; 341.1467; 202.7634; 52.20483; 345.4078; 210.8757; 356.6729; 354.0384; 175.5238; 333.1972; 349.809; 171.5044; 7.255116; 347.6459; 161.8054; 334.0554; 359.2114; 139.2331; 28.90447; 359.2114; 139.2331; 28.90447; 341.4501; 228.6454; 23.43798; 349.0833; 174.5703; 358.1815; 16.55521; 171.254; 354.3526; 17.56961; 171.6969; 352.5841; 18.86063; 174.5235; 353.9521; 353.7481; 174.7436; 20.22455; 19.35938; 175.6216; 14.99952; 10.75689; 169.3587; 13.96184; 4.170063; 180.3976; 16.06262; 
1562591776; 347.7481; 180.7008; 4.116875; 349.64; 171.488; 7.300513; 352.4333; 169.7561; 2.178237; 349.64; 171.488; 7.300509; 340.8465; 200.1969; 54.37322; 345.1121; 208.1818; 357.5228; 354.1673; 176.7581; 333.7266; 349.64; 171.488; 7.300508; 347.5592; 161.4486; 333.6216; 358.2481; 140.7029; 28.299; 358.2481; 140.7029; 28.299; 340.7789; 225.0546; 27.96568; 348.938; 174.5654; 357.8148; 16.62118; 171.271; 354.0158; 17.81646; 171.947; 352.4037; 19.14333; 174.7096; 353.7917; 354.7283; 174.7842; 19.64914; 19.0478; 175.588; 14.4617; 9.98922; 170.8754; 13.82469; 3.700023; 182.1142; 15.84025; 
1562591776; 347.6288; 180.4912; 4.104693; 349.5002; 171.488; 7.326479; 352.6907; 170.1687; 2.223534; 349.5002; 171.488; 7.326474; 340.8678; 198.7387; 55.37324; 345.2413; 206.8642; 357.4548; 354.0469; 179.123; 332.9944; 349.5002; 171.488; 7.326474; 347.4885; 161.1745; 333.109; 357.3694; 142.0313; 27.47155; 357.3694; 142.0313; 27.47155; 340.1688; 217.0886; 31.93932; 348.8954; 174.5659; 357.4201; 16.73445; 171.2654; 353.6137; 18.0556; 172.2084; 352.137; 19.36677; 174.9423; 353.5216; 355.6166; 174.8237; 19.09685; 18.6466; 175.5867; 13.95889; 9.264315; 171.9292; 13.62173; 3.377111; 182.9197; 15.51819; 
1562591776; 347.518; 180.2964; 4.093773; 349.3816; 171.5085; 7.349644; 352.9531; 170.5704; 2.263043; 349.3816; 171.5085; 7.349639; 340.9313; 197.4001; 56.31126; 345.3983; 205.786; 357.3097; 353.9678; 181.5322; 332.2494; 349.3816; 171.5085; 7.349639; 347.4436; 160.9392; 332.6258; 356.6166; 143.3311; 26.70882; 356.6166; 143.3311; 26.70882; 340.0093; 209.5098; 35.81691; 348.8679; 174.5866; 357.0533; 16.85742; 171.295; 353.2778; 18.28337; 172.4845; 351.9633; 19.55211; 175.1651; 353.3621; 356.455; 174.8723; 18.58633; 18.19999; 175.6309; 13.54964; 8.575194; 172.9312; 13.51508; 3.112107; 183.5774; 15.32518; 
1562591776; 347.4283; 180.0923; 4.074526; 349.2867; 171.5248; 7.277009; 353.2873; 170.9303; 2.237441; 349.2866; 171.5248; 7.277004; 341.0655; 197.0593; 56.9849; 345.6771; 205.6252; 356.6634; 353.8685; 184.4879; 330.9612; 349.2867; 171.5248; 7.277004; 347.1712; 161.41; 331.1758; 355.6784; 144.2405; 25.58781; 355.6784; 144.2405; 25.58781; 342.0332; 205.2061; 35.9791; 349.3594; 174.6425; 356.5255; 17.17388; 171.3157; 352.6075; 18.43017; 172.7869; 351.3169; 19.43272; 175.4507; 352.5928; 357.188; 174.9096; 18.11435; 17.72481; 175.6916; 13.19329; 8.023641; 173.465; 13.37193; 3.078489; 183.4244; 15.0959; 
1562591776; 347.3535; 179.885; 4.049261; 349.2125; 171.562; 7.139722; 353.6761; 171.2919; 2.187299; 349.2125; 171.562; 7.139718; 341.2954; 198.2482; 57.32373; 346.1508; 206.4382; 355.6187; 353.8996; 187.8433; 329.2399; 349.2125; 171.562; 7.139717; 346.8761; 161.9823; 329.4179; 354.7722; 144.9254; 24.52298; 354.7722; 144.9254; 24.52298; 343.9315; 201.0369; 35.66395; 349.9747; 174.7147; 355.979; 17.50801; 171.3722; 351.9176; 18.52929; 173.2058; 350.6804; 19.22844; 175.9269; 351.8676; 357.8528; 174.9501; 17.67251; 17.18848; 175.7752; 12.88912; 7.476137; 173.767; 13.24738; 3.050891; 182.8875; 14.88151; 
1562591776; 347.2848; 179.6946; 4.026298; 349.1519; 171.616; 7.014715; 354.0476; 171.6384; 2.156959; 349.1519; 171.616; 7.014709; 341.5083; 199.3508; 57.65836; 346.5737; 207.0775; 354.6456; 353.994; 190.7741; 327.7567; 349.1519; 171.616; 7.014709; 346.636; 162.5298; 327.8095; 354.0452; 145.557; 23.68311; 354.0452; 145.557; 23.68311; 345.5156; 197.0922; 35.50622; 350.5487; 174.7946; 355.4816; 17.76977; 171.4603; 351.3429; 18.54989; 173.6235; 350.2142; 18.9619; 176.3601; 351.3646; 358.4716; 175.0023; 17.27015; 16.64101; 175.8868; 12.65557; 6.977164; 174.0549; 13.19704; 3.065051; 182.3692; 14.76568; 
1562591776; 347.2352; 179.5049; 3.998424; 349.119; 171.6847; 6.854274; 354.506; 171.9798; 2.033052; 349.119; 171.6847; 6.854268; 341.7942; 201.2589; 57.71375; 347.119; 208.1439; 353.4136; 354.1631; 193.7294; 325.9131; 349.119; 171.6847; 6.854268; 346.4276; 163.0878; 326.119; 353.4099; 146.0075; 22.95968; 353.4099; 146.0075; 22.95968; 346.8898; 193.3097; 35.27532; 351.1613; 174.8653; 355.0144; 17.9431; 171.5727; 350.8352; 18.42538; 174.2107; 349.8764; 18.52041; 177.0955; 351.0447; 359.0294; 175.0418; 16.90455; 16.08003; 175.983; 12.46786; 6.506223; 174.1753; 13.16809; 3.080647; 181.6525; 14.67142; 
1562591776; 347.1905; 179.3342; 3.973474; 349.0946; 171.7639; 6.711587; 354.9269; 172.2964; 1.939643; 349.0946; 171.7639; 6.711582; 342.0509; 202.9817; 57.79113; 347.5833; 208.9343; 352.3155; 354.3472; 196.1615; 324.3919; 349.0946; 171.7639; 6.711583; 346.2631; 163.6043; 324.6085; 352.9183; 146.4023; 22.4491; 352.9183; 146.4023; 22.4491; 348.0308; 189.8257; 35.21078; 351.7186; 174.9414; 354.5983; 18.05338; 171.7058; 350.4289; 18.25613; 174.7606; 349.6611; 18.07832; 177.7246; 350.8631; 359.537; 175.0917; 16.57881; 15.52947; 176.0964; 12.33527; 6.093184; 174.2898; 13.18938; 3.139177; 180.9994; 14.64093; 
1562591776; 347.1604; 179.1588; 3.942739; 349.0908; 171.8714; 6.539419; 355.4155; 172.6375; 1.788076; 349.0908; 171.8713; 6.539413; 342.3546; 204.8799; 57.79521; 348.098; 209.7105; 351.072; 354.5727; 198.2173; 322.7296; 349.0908; 171.8713; 6.539413; 346.1235; 164.1497; 323.0115; 352.4999; 146.5526; 22.34525; 352.4999; 146.5526; 22.34525; 349.0416; 186.8654; 34.6079; 352.3134; 175.0137; 354.1829; 18.10639; 171.8518; 350.0467; 18.00897; 175.4652; 349.5168; 17.56194; 178.6126; 350.7813; 0.02328113; 175.1351; 16.26856; 14.94144; 176.1971; 12.23372; 5.680496; 174.2764; 13.23056; 3.193515; 180.1722; 14.62364; 
1562591776; 347.1469; 178.9864; 3.91582; 349.11; 171.9791; 6.365803; 355.9909; 172.9549; 1.562346; 349.1099; 171.9791; 6.365798; 342.6709; 206.6837; 57.77164; 348.6021; 210.3413; 349.8164; 354.8256; 199.8219; 321.2184; 349.11; 171.9791; 6.365798; 346.0335; 164.6324; 321.519; 352.1814; 146.6046; 22.43578; 352.1814; 146.6046; 22.43578; 349.9541; 184.251; 33.77345; 353.0664; 175.07; 353.7818; 18.3397; 171.9817; 349.6598; 18.09588; 176.6935; 349.5134; 17.52173; 180.5053; 350.9759; 0.5143309; 175.1514; 16.04199; 14.41503; 176.258; 12.25001; 5.3334; 174.155; 13.40359; 3.243517; 179.2934; 14.77149; 
1562591776; 347.1348; 178.8312; 3.891634; 349.1292; 172.0916; 6.21188; 356.5095; 173.2442; 1.379174; 349.1292; 172.0916; 6.211876; 342.9478; 208.3081; 57.77554; 349.0122; 210.7473; 348.6984; 355.0247; 201.0795; 319.998; 349.1292; 172.0916; 6.211876; 345.9643; 165.0725; 320.1922; 351.9486; 146.6318; 22.65415; 351.9486; 146.6318; 22.65415; 350.7356; 181.8532; 33.13303; 353.7465; 175.1316; 353.4253; 18.48749; 172.1272; 349.3577; 18.09352; 177.8123; 349.5827; 17.39773; 182.1069; 351.2088; 0.9579769; 175.1804; 15.84122; 13.89821; 176.3318; 12.28725; 5.030736; 174.0543; 13.57914; 3.330587; 178.523; 14.91156; 
1562591776; 347.1404; 178.6499; 3.890245; 349.1749; 172.181; 6.073716; 357.0751; 173.4948; 1.182331; 349.1748; 172.181; 6.073711; 343.2327; 209.8326; 57.7844; 349.4142; 211.0052; 347.5732; 355.2166; 201.902; 318.8123; 349.1749; 172.181; 6.073711; 345.9456; 165.4229; 318.9526; 351.7984; 146.7095; 23.01702; 351.7984; 146.7095; 23.01702; 351.6473; 179.0009; 32.46284; 354.5992; 175.1144; 353.0854; 18.60936; 172.2063; 349.0645; 17.85448; 178.4625; 349.5137; 16.87598; 182.8209; 351.1309; 1.442251; 175.1249; 15.67972; 13.53698; 176.2559; 12.34942; 4.958045; 173.7919; 13.75314; 3.676326; 177.6537; 15.05235; 
1562591776; 347.1456; 178.4839; 3.888956; 349.2166; 172.2798; 5.947453; 357.5896; 173.7309; 1.016817; 349.2166; 172.2798; 5.947447; 343.4831; 211.235; 57.80842; 349.7366; 211.1037; 346.5444; 355.3472; 202.5211; 317.8444; 349.2166; 172.2798; 5.947447; 345.9313; 165.7506; 317.83; 351.6996; 146.7697; 23.46861; 351.6996; 146.7697; 23.46861; 352.4652; 176.3549; 31.90335; 355.3806; 175.1111; 352.7754; 18.64441; 172.3128; 348.8359; 17.55053; 179.0782; 349.502; 16.34027; 183.4302; 351.106; 1.885644; 175.0898; 15.53219; 13.16011; 176.2097; 12.42155; 4.884925; 173.5792; 13.92128; 3.996672; 176.9077; 15.16967; 
1562591776; 347.1665; 178.3034; 3.899929; 349.2803; 172.3601; 5.828392; 358.0976; 173.9299; 0.8571715; 349.2803; 172.3601; 5.828387; 343.7282; 212.3389; 57.84883; 350.0343; 211.0061; 345.5461; 355.4666; 202.7658; 316.9715; 349.2803; 172.3601; 5.828387; 345.9593; 165.9898; 316.812; 351.6724; 146.7655; 23.90375; 351.6724; 146.7655; 23.90375; 353.2455; 173.8958; 31.42813; 356.1306; 175.0453; 352.4958; 18.59484; 172.3354; 348.6432; 17.11851; 179.3834; 349.4501; 15.66827; 183.534; 350.9783; 2.351963; 174.9993; 15.40344; 12.90993; 176.0734; 12.48942; 4.981184; 173.2831; 14.05355; 4.487096; 176.145; 15.24125; 
1562591776; 347.2032; 178.1115; 3.919156; 349.3658; 172.4306; 5.709714; 358.5943; 174.1051; 0.7038473; 349.3658; 172.4306; 5.709709; 343.9728; 213.1496; 57.91046; 350.3154; 210.7296; 344.5686; 355.5739; 202.9465; 316.0239; 349.3658; 172.4306; 5.709709; 346.0268; 166.1442; 315.8755; 351.7052; 146.7027; 24.24463; 351.7052; 146.7027; 24.24463; 353.8729; 171.6737; 31.55779; 356.6206; 174.9107; 352.3792; 18.37418; 172.2879; 348.7576; 16.53843; 179.2513; 349.7152; 14.90658; 182.8964; 351.2054; 2.824963; 174.866; 15.28454; 12.7281; 175.8696; 12.54738; 5.159332; 172.944; 14.15225; 5.03447; 175.4075; 15.26682; 
1562591776; 347.2362; 177.9394; 3.936287; 349.4392; 172.5108; 5.602195; 359.0293; 174.2715; 0.5767003; 349.4392; 172.5108; 5.60219; 344.1774; 213.8866; 57.9697; 350.5224; 210.4162; 343.6851; 355.6264; 203.0838; 315.2636; 349.4392; 172.5108; 5.60219; 346.0795; 166.2904; 315.0466; 351.7508; 146.6505; 24.64215; 351.7508; 146.6505; 24.64215; 354.4349; 169.6943; 31.70722; 357.0567; 174.8062; 352.2729; 18.12974; 172.2765; 348.8722; 15.99663; 179.1627; 349.951; 14.26002; 182.3663; 351.3939; 3.245704; 174.7625; 15.17616; 12.51945; 175.7153; 12.60829; 5.294842; 172.6842; 14.24434; 5.488077; 174.8162; 15.27815; 
1562591776; 347.2875; 177.7563; 3.959013; 349.539; 172.5812; 5.491139; 359.4587; 174.4173; 0.4669699; 349.539; 172.5812; 5.491134; 344.3977; 214.4283; 58.04976; 350.7411; 210.0119; 342.8302; 355.7095; 203.1903; 314.4991; 349.539; 172.5812; 5.491134; 346.1727; 166.3697; 314.2767; 351.8479; 146.5584; 24.93191; 351.8479; 146.5584; 24.93191; 354.9262; 167.9406; 32.27581; 357.471; 174.6627; 352.1936; 17.85383; 172.2118; 349.0147; 15.43211; 178.9455; 350.1804; 13.615; 181.6876; 351.5585; 3.677778; 174.623; 15.06398; 12.37639; 175.5042; 12.6394; 5.501471; 172.3977; 14.28105; 5.989174; 174.2544; 15.22157; 
1562591776; 347.3338; 177.5912; 3.979341; 349.6243; 172.6609; 5.389788; 359.8324; 174.5576; 0.3771932; 349.6243; 172.6609; 5.389782; 344.58; 214.9266; 58.12172; 350.8949; 209.6059; 342.0505; 355.7442; 203.2926; 313.8856; 349.6243; 172.6609; 5.389783; 346.2449; 166.4482; 313.5935; 351.9427; 146.4834; 25.27255; 351.9427; 146.4834; 25.27255; 355.3692; 166.3838; 32.81688; 357.8395; 174.5493; 352.1202; 17.56371; 172.183; 349.1507; 14.91246; 178.7811; 350.381; 13.07784; 181.127; 351.6894; 4.062291; 174.5126; 14.9608; 12.20401; 175.3423; 12.67564; 5.661825; 172.1839; 14.31952; 6.398404; 173.8135; 15.16786; 
1562591776; 347.397; 177.425; 3.996832; 349.7326; 172.7361; 5.280364; 0.1983689; 174.6823; 0.3022533; 349.7326; 172.7361; 5.280359; 344.7793; 215.2613; 58.20435; 351.067; 209.1426; 341.294; 355.8136; 203.3233; 313.272; 349.7326; 172.7361; 5.280358; 346.3557; 166.4406; 312.9755; 352.0783; 146.4169; 25.48443; 352.0783; 146.4169; 25.48443; 355.7936; 164.856; 33.67634; 358.1691; 174.4227; 352.064; 17.24812; 172.1329; 349.3026; 14.39596; 178.585; 350.5821; 12.57244; 180.5692; 351.8215; 4.436152; 174.3904; 14.85291; 12.05668; 175.1645; 12.68987; 5.838308; 171.9642; 14.32072; 6.793236; 173.3959; 15.0725; 
1562591776; 347.4766; 177.263; 4.011836; 349.8608; 172.8155; 5.167518; 0.5421048; 174.7987; 0.2290687; 349.8608; 172.8155; 5.167512; 344.9824; 215.3864; 58.30598; 351.2446; 208.5482; 340.559; 355.9285; 203.4424; 312.7576; 349.8608; 172.8155; 5.167512; 346.564; 165.9794; 313.6029; 352.632; 146.2303; 26.19008; 352.632; 146.2303; 26.19008; 356.3391; 162.2385; 35.84548; 358.4412; 174.2906; 352.0344; 16.88302; 172.0753; 349.4914; 13.85327; 178.3939; 350.8171; 12.06333; 180.0668; 351.9988; 4.792729; 174.2638; 14.74868; 11.91378; 174.982; 12.7011; 5.991931; 171.8; 14.32143; 7.11834; 173.1068; 14.98727; 
1562591776; 347.5499; 177.1138; 4.025442; 349.9716; 172.9034; 5.063229; 0.8396949; 174.9134; 0.1715349; 349.9716; 172.9034; 5.063224; 345.1487; 215.511; 58.39444; 351.3619; 207.9948; 339.8699; 355.9925; 203.6076; 312.3479; 349.9716; 172.9034; 5.063224; 346.7427; 165.5613; 314.1908; 353.0929; 146.1042; 26.80655; 353.0929; 146.1042; 26.80655; 356.8724; 159.8903; 37.69962; 358.6842; 174.1839; 352.006; 16.51444; 172.0477; 349.6682; 13.36101; 178.2468; 351.0205; 11.65448; 179.6508; 352.134; 5.113444; 174.1616; 14.6514; 11.74172; 174.8405; 12.72016; 6.110884; 171.6892; 14.32972; 7.382654; 172.8921; 14.91388; 
1562591776; 347.6359; 176.9648; 4.036962; 350.099; 172.9723; 4.96348; 1.111715; 174.9893; 0.1222069; 350.099; 172.9723; 4.963475; 345.3051; 215.2392; 58.50658; 351.463; 207.2954; 339.3448; 356.086; 203.7491; 312.1348; 350.099; 172.9723; 4.963475; 346.9552; 165.0082; 315.2811; 353.6553; 146.036; 27.47526; 353.6553; 146.036; 27.47526; 357.4292; 156.8325; 39.96315; 358.8733; 174.0608; 351.9828; 16.12088; 171.9809; 349.8326; 12.87506; 178.0735; 351.196; 11.26699; 179.2523; 352.2405; 5.414488; 174.0434; 14.55452; 11.58671; 174.6749; 12.72472; 6.228236; 171.5592; 14.31616; 7.618392; 172.6738; 14.82177; 
1562591776; 347.7136; 176.8303; 4.047158; 350.2063; 173.0476; 4.873349; 1.338516; 175.065; 0.0859449; 350.2063; 173.0476; 4.873344; 345.4272; 215.0032; 58.60048; 351.5169; 206.6945; 338.8581; 356.1374; 203.9702; 311.982; 350.2063; 173.0476; 4.873343; 347.1389; 164.5165; 316.274; 354.1008; 146.0215; 28.00886; 354.1008; 146.0215; 28.00886; 357.9673; 154.1178; 41.83489; 359.0361; 173.9629; 351.961; 15.74158; 171.9432; 349.9831; 12.45195; 177.9447; 351.3442; 10.9762; 178.9351; 352.3152; 5.678293; 173.9496; 14.46621; 11.41242; 174.5491; 12.73693; 6.31761; 171.4775; 14.31138; 7.805329; 172.5204; 14.74562; 
1562591776; 347.8019; 176.6948; 4.055108; 350.3269; 173.1117; 4.784585; 1.547039; 175.1168; 0.05401211; 350.3269; 173.1117; 4.78458; 345.5492; 214.5021; 58.70723; 351.5735; 206.0147; 338.4574; 356.2216; 204.2423; 311.9158; 350.3269; 173.1117; 4.78458; 347.3436; 164.0114; 317.3745; 354.5336; 146.0639; 28.43092; 354.5336; 146.0639; 28.43092; 358.4634; 151.2395; 43.78005; 359.428; 173.8699; 351.7956; 15.41599; 171.9115; 349.8409; 11.97466; 177.8895; 351.0709; 10.502; 178.7646; 351.8497; 5.929593; 173.8452; 14.37051; 11.24766; 174.407; 12.72713; 6.407376; 171.3813; 14.27426; 7.975926; 172.3582; 14.63484; 
1562591776; 347.8961; 176.5747; 4.054324; 350.4464; 173.2013; 4.678737; 1.727723; 175.2007; 0.03017372; 350.4464; 173.2013; 4.678732; 345.6768; 213.8368; 58.78033; 351.6346; 205.292; 338.0754; 356.3074; 204.3258; 311.8402; 350.4464; 173.2013; 4.678732; 347.5407; 163.5635; 318.472; 354.8905; 146.2081; 28.71196; 354.8905; 146.2081; 28.71196; 358.9082; 148.1253; 45.59002; 359.88; 173.8058; 351.5793; 15.08846; 171.9303; 349.6097; 11.47046; 177.9334; 350.6852; 9.970596; 178.746; 351.2685; 6.158267; 173.763; 14.26976; 11.07762; 174.2998; 12.70689; 6.477037; 171.3399; 14.22666; 8.105681; 172.2744; 14.52033; 
1562591776; 347.9808; 176.4669; 4.053449; 350.5454; 173.2924; 4.584645; 1.87143; 175.2795; 0.01836766; 350.5454; 173.2924; 4.584641; 345.7717; 213.2443; 58.83946; 351.6566; 204.7054; 337.725; 356.3545; 204.524; 311.8014; 350.5454; 173.2924; 4.58464; 347.709; 163.1641; 319.4689; 355.1526; 146.3674; 28.895; 355.1526; 146.3674; 28.895; 359.3183; 145.3343; 47.09984; 0.2773702; 173.7577; 351.3856; 14.74733; 171.9714; 349.4249; 11.00095; 177.9917; 350.3779; 9.522034; 178.7415; 350.8174; 6.355102; 173.6997; 14.17965; 10.89668; 174.2217; 12.69825; 6.529995; 171.3278; 14.1945; 8.206981; 172.2256; 14.431; 
1562591776; 348.0699; 176.3565; 4.035263; 350.6514; 173.333; 4.485681; 1.988465; 175.2656; 0.01447044; 350.6514; 173.333; 4.485676; 345.8655; 212.3536; 58.93421; 351.687; 204.0605; 337.5108; 356.4188; 204.6628; 311.8802; 350.6514; 173.333; 4.485675; 347.8841; 162.7657; 320.4182; 355.3765; 146.5107; 28.9416; 355.3765; 146.5107; 28.9416; 359.6597; 142.4441; 48.57196; 0.6621745; 173.7076; 351.1756; 14.39748; 172.0139; 349.2252; 10.53792; 178.0339; 350.0616; 9.089457; 178.7105; 350.3784; 6.527281; 173.6327; 14.07784; 10.70418; 174.1451; 12.67423; 6.563199; 171.2955; 14.14444; 8.277503; 172.1391; 14.32591; 
1562591776; 348.1527; 176.254; 4.01822; 350.7416; 173.3812; 4.396175; 2.079124; 175.2606; 0.02160173; 350.7416; 173.3812; 4.39617; 345.9329; 211.5348; 59.01762; 351.686; 203.5525; 337.3037; 356.4506; 204.9363; 311.9669; 350.7416; 173.3812; 4.39617; 348.0373; 162.402; 321.3132; 355.5327; 146.6752; 28.9218; 355.5327; 146.6752; 28.9218; 359.9728; 139.7662; 49.866; 1.011157; 173.6709; 350.9827; 14.0293; 172.0764; 349.0642; 10.09849; 178.0879; 349.8076; 8.722261; 178.6893; 350.0376; 6.678731; 173.5814; 13.98534; 10.50122; 174.0915; 12.66366; 6.591456; 171.2875; 14.11061; 8.337163; 172.0819; 14.24436; 
1562591776; 348.2372; 176.1588; 3.988144; 350.8344; 173.4079; 4.305902; 2.126858; 175.2166; 0.02887143; 350.8344; 173.4079; 4.305897; 346.0034; 210.6366; 59.10158; 351.6978; 203.0887; 337.1451; 356.4933; 205.152; 312.0757; 350.8344; 173.4079; 4.305897; 348.1888; 162.0775; 322.1015; 355.652; 146.8336; 28.80428; 355.652; 146.8336; 28.80428; 0.2104762; 137.1837; 51.11069; 1.332882; 173.643; 350.7906; 13.66861; 172.1491; 348.9109; 9.691162; 178.1458; 349.5751; 8.398992; 178.6745; 349.74; 6.805896; 173.5387; 13.88769; 10.29518; 174.0528; 12.64351; 6.604071; 171.2797; 14.06626; 8.371076; 172.0177; 14.15592; 
1562591776; 348.3266; 176.0813; 3.938338; 350.9325; 173.4326; 4.208743; 2.14796; 175.1597; 0.02718506; 350.9325; 173.4326; 4.208737; 346.08; 209.6782; 59.20111; 351.7244; 202.6788; 337.0224; 356.5456; 205.347; 312.1867; 350.9325; 173.4326; 4.208737; 348.3396; 161.8092; 322.7699; 355.739; 146.9992; 28.59084; 355.739; 146.9992; 28.59084; 0.3898822; 134.6766; 52.30262; 1.634142; 173.6512; 350.5969; 13.32758; 172.273; 348.7695; 9.337872; 178.2487; 349.3721; 8.152443; 178.7057; 349.4933; 6.908276; 173.5311; 13.7815; 10.07331; 174.0706; 12.61687; 6.593499; 171.3102; 14.01619; 8.373755; 171.9806; 14.06561; 
1562591776; 348.4071; 176.0115; 3.89336; 351.0132; 173.462; 4.126205; 2.150526; 175.1153; 0.03828102; 351.0132; 173.462; 4.1262; 346.1295; 208.8209; 59.28996; 351.7222; 202.4008; 336.9061; 356.5667; 205.643; 312.292; 351.0132; 173.462; 4.126199; 348.4651; 161.5715; 323.3879; 355.7812; 147.1691; 28.36186; 355.7812; 147.1691; 28.36186; 0.5503151; 132.4166; 53.36719; 1.897861; 173.6658; 350.4273; 12.98671; 172.3977; 348.6655; 9.016953; 178.3397; 349.2227; 7.959479; 178.7214; 349.3203; 6.992671; 173.5327; 13.69071; 9.856817; 174.0961; 12.6069; 6.590077; 171.3435; 13.98569; 8.382321; 171.95; 14.00209; 
1562591776; 348.4908; 175.9638; 3.833424; 351.0988; 173.5026; 4.04025; 2.131214; 175.0806; 0.04159919; 351.0988; 173.5026; 4.040245; 346.1888; 208.0105; 59.37602; 351.7372; 202.1831; 336.793; 356.6091; 205.9752; 312.3869; 351.0988; 173.5026; 4.040245; 348.5884; 161.4048; 323.8708; 355.8025; 147.3486; 28.05633; 355.8025; 147.3486; 28.05633; 0.6592935; 130.2955; 54.38695; 2.0887; 173.7224; 350.2798; 12.67304; 172.5623; 348.6075; 8.793138; 178.439; 349.1465; 7.916157; 178.7259; 349.2464; 7.049087; 173.5785; 13.59265; 9.618386; 174.1881; 12.58714; 6.550874; 171.4296; 13.94347; 8.344003; 171.9659; 13.92675; 
