1562592312; 355.0594; 186.6392; 2.372177; 358.7267; 190.1263; 2.151232; 359.7719; 188.3411; 351.6256; 358.7267; 190.1263; 2.151227; 359.61; 195.6669; 352.9111; 5.598859; 238.9047; 321.9854; 0.2297263; 261.5493; 342.7152; 358.7267; 190.1263; 2.151227; 359.9322; 204.2077; 7.84975; 6.761563; 159.0839; 32.10046; 6.761563; 159.0839; 32.10046; 4.33167; 128.5073; 5.300841; 345.1364; 188.2297; 351.6884; 19.04276; 184.3287; 354.0135; 24.08896; 195.6499; 358.2755; 22.74695; 193.7569; 356.6892; 346.2614; 187.5263; 25.91812; 0.3065566; 196.6701; 28.50706; 3.793736; 189.6744; 28.66993; 3.8902; 186.7728; 27.45437; 
1562592312; 355.4079; 187.0974; 2.368981; 359.1133; 190.4089; 2.176014; 359.9478; 188.6542; 351.3082; 359.1133; 190.4089; 2.176009; 359.9752; 196.6679; 352.809; 5.363904; 240.8975; 327.1274; 358.3357; 260.3227; 350.1213; 359.1133; 190.4089; 2.176009; 0.04667699; 204.8732; 6.739012; 5.921012; 158.319; 26.57427; 5.921012; 158.319; 26.57427; 1.493474; 129.975; 359.6355; 345.5125; 188.7565; 352.2391; 19.00745; 185.4182; 354.8137; 23.08651; 196.0133; 358.7813; 21.1474; 193.627; 357.1491; 346.0642; 188.0994; 26.43473; 359.43; 197.3124; 29.00017; 3.05851; 189.4444; 29.37659; 3.244244; 186.0245; 28.41284; 
1562592312; 355.7436; 187.5389; 2.430229; 359.4799; 190.7986; 2.22952; -0.002826578; 189.1795; 351.1428; 359.4799; 190.7986; 2.229516; 0.3004397; 198.2864; 353.2765; 4.666027; 243.1527; 332.3858; 356.1261; 259.7579; 359.43; 359.4799; 190.7986; 2.229516; 0.01067324; 206.0453; 5.050085; 4.797722; 157.7773; 21.01997; 4.797722; 157.7773; 21.01997; 358.6569; 131.8991; 353.1635; 345.9608; 189.1913; 352.873; 18.86448; 186.4075; 355.6975; 21.90821; 196.3647; 359.3955; 19.37932; 193.6202; 357.7782; 345.9006; 188.5753; 26.93564; 358.6772; 197.7653; 29.42347; 2.219501; 189.5339; 29.94729; 2.283957; 186.1057; 29.17192; 
1562592312; 356.0589; 187.9543; 2.490176; 359.7918; 191.1218; 2.273622; 359.9787; 189.5964; 350.9779; 359.7918; 191.1218; 2.273617; 0.5319499; 199.7326; 353.7061; 3.878768; 244.979; 337.2026; 354.5806; 258.7087; 7.722705; 359.7918; 191.1218; 2.273617; 359.9412; 207.0775; 3.432727; 3.697145; 157.1604; 15.96318; 3.697145; 157.1604; 15.96318; 356.6464; 133.6698; 347.483; 346.3477; 189.5606; 353.4637; 18.6442; 187.2113; 356.4618; 20.77299; 196.4608; 359.8182; 17.80378; 193.3726; 358.1803; 345.7119; 188.9777; 27.40117; 357.9637; 198.0866; 29.76677; 1.490389; 189.4717; 30.39083; 1.508635; 186.0384; 29.73849; 
1562592312; 356.3058; 188.3989; 2.569569; 0.04783582; 191.5781; 2.304809; 359.9224; 190.2233; 350.8382; 0.04783078; 191.5781; 2.304804; 0.7297786; 201.7314; 354.1232; 3.034178; 247.0523; 343.1989; 353.0515; 257.3591; 16.82185; 0.04783417; 191.5781; 2.304804; 359.7694; 208.2601; 1.212076; 1.967569; 157.5013; 10.59013; 1.967569; 157.5013; 10.59013; 354.4188; 135.5764; 341.832; 347.1624; 189.9539; 354.0737; 18.4063; 188.0888; 357.2349; 19.31704; 196.7457; 0.2610584; 15.66593; 193.4563; 358.6411; 345.4912; 189.4126; 27.74037; 357.3257; 198.4151; 29.88613; 0.9012305; 189.3787; 30.50848; 0.9431239; 185.9046; 29.86661; 
1562592312; 356.5256; 188.7957; 2.641998; 0.2542863; 191.9452; 2.32581; 359.8301; 190.7064; 350.7049; 0.2542813; 191.9452; 2.325805; 0.854848; 203.4391; 354.4859; 2.198951; 248.5883; 348.4581; 352.2701; 255.8068; 24.43845; 0.2542847; 191.9452; 2.325805; 359.6071; 209.25; 359.2054; 0.5159985; 157.7267; 5.977463; 0.5159985; 157.7267; 5.977463; 353.0326; 137.0547; 337.2095; 347.8659; 190.2726; 354.611; 18.09334; 188.7595; 357.8635; 17.97442; 196.8061; 0.5279184; 13.84252; 193.3345; 358.9019; 345.2714; 189.7604; 28.03586; 356.7621; 198.6246; 29.95798; 0.4315993; 189.1882; 30.56809; 0.538316; 185.6965; 29.92385; 
1562592312; 356.7034; 189.2442; 2.736152; 0.4157726; 192.4592; 2.362114; 359.6837; 191.4116; 350.6371; 0.4157676; 192.4592; 2.362109; 0.9342909; 205.1761; 355.0202; 1.200321; 249.9373; 354.1371; 351.3665; 253.7576; 33.16528; 0.415771; 192.4592; 2.362109; 359.3729; 210.378; 356.8996; 358.7493; 158.7498; 0.7528211; 358.7493; 158.7498; 0.7528211; 351.4294; 138.8768; 332.3213; 348.7236; 190.6925; 355.1395; 17.746; 189.5579; 358.4547; 16.53574; 197.1597; 0.7722126; 11.9086; 193.6806; 359.1616; 345.0089; 190.1952; 28.21597; 356.2505; 198.9464; 29.81257; 359.9686; 189.2641; 30.31697; 0.1058018; 185.9075; 29.5886; 
1562592312; 356.8542; 189.7363; 2.848724; 0.5227929; 193.1077; 2.433322; 359.5457; 192.308; 350.5937; 0.5227879; 193.1077; 2.433317; 0.909171; 206.8097; 356.491; 359.5358; 250.7471; 359.6485; 349.5571; 249.5668; 42.42156; 0.5227914; 193.1077; 2.433317; 359.0777; 211.5295; 354.5217; 356.9178; 160.1965; 354.9006; 356.9178; 160.1965; 354.9006; 349.7539; 140.7475; 326.3933; 349.6138; 191.1976; 355.6412; 17.41757; 190.4248; 358.9802; 15.23836; 197.7457; 0.9775448; 10.26573; 194.4048; 359.3813; 344.8473; 190.6987; 28.20286; 355.9303; 199.2494; 29.36298; 0.2235988; 188.237; 29.63581; 0.8743964; 184.0352; 28.67561; 
1562592312; 356.989; 190.1794; 2.951146; 0.6052678; 193.6467; 2.487716; 359.3997; 193.0164; 350.5383; 0.6052628; 193.6467; 2.487711; 0.8412541; 208.1801; 357.7953; 358.1445; 251.1508; 4.498723; 348.9518; 245.528; 50.32382; 0.6052662; 193.6467; 2.487711; 358.8228; 212.4811; 352.3528; 355.4915; 161.3845; 349.7079; 355.4915; 161.3845; 349.7079; 348.8063; 142.0199; 321.5083; 350.3997; 191.6155; 356.0846; 17.02454; 191.087; 359.3966; 14.02747; 198.0869; 1.059373; 8.858171; 194.8419; 359.46; 344.688; 191.1098; 28.1803; 355.6451; 199.4389; 28.95112; 0.4740947; 187.2047; 29.04959; 1.551681; 182.3356; 27.92421; 
1562592312; 357.1059; 190.6554; 3.057437; 0.6551206; 194.2635; 2.558876; 359.2221; 193.8237; 350.5359; 0.6551157; 194.2635; 2.558871; 0.6772306; 209.4451; 359.8733; 356.2026; 250.9106; 9.908275; 348.8738; 242.5965; 57.41479; 0.6551191; 194.2635; 2.558871; 358.2141; 214.0509; 349.0345; 352.7206; 164.8149; 344.5086; 352.7206; 164.8149; 344.5086; 346.7964; 144.7105; 316.8218; 351.2983; 192.1092; 356.5102; 16.692; 191.8364; 359.7863; 12.9147; 198.6088; 1.148591; 7.60067; 195.5292; 359.555; 344.6074; 191.589; 27.98743; 355.5075; 199.6512; 28.2883; 0.5696493; 186.6074; 28.11868; 1.784672; 181.5241; 26.80017; 
1562592312; 357.2103; 191.084; 3.153925; 0.6892651; 194.7752; 2.613418; 359.0483; 194.4559; 350.5175; 0.6892599; 194.7752; 2.613412; 0.4921506; 210.4838; 1.725203; 354.6791; 250.4075; 14.67634; 349.417; 240.0366; 63.1525; 0.6892634; 194.7752; 2.613412; 357.7165; 215.4043; 346.0071; 350.6782; 167.79; 339.8324; 350.6782; 167.79; 339.8324; 345.6819; 146.5352; 312.9424; 352.0951; 192.5173; 356.8859; 16.29941; 192.402; 0.08741611; 11.87013; 198.9159; 1.14571; 6.525791; 195.9603; 359.5511; 344.5247; 191.9801; 27.80375; 355.3791; 199.7655; 27.69976; 0.6647306; 185.9822; 27.34479; 2.001227; 180.7676; 25.92762; 
1562592312; 357.3042; 191.5445; 3.254199; 0.6971831; 195.3488; 2.686015; 358.886; 195.1606; 350.5046; 0.6971784; 195.3488; 2.68601; 0.2300191; 211.6276; 4.396014; 352.7192; 249.4083; 19.74659; 349.8321; 238.3995; 67.88653; 0.6971819; 195.3488; 2.68601; 356.9433; 217.2912; 342.3636; 348.2538; 171.5354; 334.9222; 348.2538; 171.5354; 334.9222; 344.1262; 146.769; 310.3077; 352.8974; 192.9932; 357.215; 15.92635; 193.0234; 0.3080156; 10.93235; 199.3357; 1.069134; 5.627533; 196.5409; 359.4637; 344.7979; 192.4584; 27.26288; 355.6803; 199.7504; 26.58559; 0.4986952; 186.1306; 25.78663; 1.395808; 181.6454; 24.17676; 
1562592312; 357.3889; 192.0337; 3.362739; 0.6779789; 195.9685; 2.775979; 358.7427; 195.9092; 350.4907; 0.6779739; 195.9685; 2.775974; 359.9012; 212.7824; 7.360557; 350.758; 248.3424; 25.40606; 350.7144; 235.412; 72.18056; 0.6779773; 195.9685; 2.775974; 355.9847; 219.6234; 338.5001; 345.7443; 176.1129; 329.7437; 345.7443; 176.1129; 329.7437; 342.4474; 147.9298; 307.1735; 353.6802; 193.5254; 357.4957; 15.56143; 193.6809; 0.4419463; 10.09565; 199.8187; 0.9053048; 4.898505; 197.192; 359.2768; 345.1829; 193.0001; 26.54928; 355.9754; 199.7026; 25.2295; 0.07374248; 186.402; 23.9784; 0.4017757; 182.7346; 22.19729; 
1562592312; 357.4654; 192.4802; 3.462388; 0.6523935; 196.4879; 2.847712; 358.6068; 196.494; 350.4596; 0.6523883; 196.4879; 2.847707; 359.5654; 213.7251; 10.04909; 349.318; 247.1271; 30.41461; 352.0194; 232.8648; 75.26971; 0.6523916; 196.4879; 2.847707; 355.2289; 221.7084; 334.9266; 344.0522; 180.1003; 324.9682; 344.0522; 180.1003; 324.9682; 341.5458; 148.2359; 304.646; 354.3854; 193.9697; 357.7444; 15.14807; 194.1756; 0.5264027; 9.299357; 200.1101; 0.7081977; 4.280726; 197.6085; 359.0742; 345.5291; 193.4474; 25.89046; 356.1868; 199.5804; 24.03844; 359.6608; 186.6163; 22.50627; 359.5672; 183.6959; 20.70027; 
1562592312; 357.534; 192.9449; 3.566662; 0.6106814; 197.0347; 2.930386; 358.4908; 197.1032; 350.433; 0.6106764; 197.0347; 2.930381; 359.1935; 214.615; 12.80416; 348.0627; 245.8079; 35.17936; 353.042; 227.4271; 80.21226; 0.6106799; 197.0347; 2.930381; 354.4859; 223.9029; 331.4732; 342.6378; 184.1906; 320.1528; 342.6378; 184.1906; 320.1528; 341.059; 148.7494; 299.6587; 355.0613; 194.4594; 357.9467; 14.7533; 194.711; 0.5394514; 8.604155; 200.4587; 0.4487145; 3.806755; 198.077; 358.8044; 345.9521; 193.9448; 25.13641; 356.3353; 199.469; 22.73329; 358.9958; 187.0242; 20.94694; 358.3849; 184.9436; 19.12806; 
1562592312; 357.5947; 193.3608; 3.660442; 0.5671653; 197.4817; 2.994666; 358.3855; 197.562; 350.3926; 0.5671604; 197.4817; 2.99466; 358.8408; 215.312; 15.25569; 347.2453; 244.4672; 39.30773; 354.5828; 222.7119; 83.88179; 0.5671638; 197.4817; 2.99466; 353.9272; 225.802; 328.3782; 341.8669; 187.5729; 315.9238; 341.8669; 187.5729; 315.9238; 341.0844; 148.4607; 295.5086; 355.6592; 194.8587; 358.1205; 14.33382; 195.0993; 0.5223553; 7.960396; 200.6461; 0.1898305; 3.425983; 198.3512; 358.5592; 346.3269; 194.3459; 24.45453; 356.41; 199.3031; 21.61477; 358.389; 187.369; 19.71667; 357.4137; 186.0183; 17.98697; 
1562592312; 357.6499; 193.8085; 3.759634; 0.4909612; 197.9907; 3.073253; 358.3144; 198.1054; 350.3538; 0.4909562; 197.9907; 3.073247; 358.4299; 215.9759; 17.62361; 346.5954; 243.6487; 43.39559; 356.7841; 218.2116; 86.45723; 0.4909597; 197.9907; 3.073247; 353.3578; 227.7894; 325.4092; 341.2735; 190.7134; 311.0949; 341.2735; 190.7134; 311.0949; 341.7694; 138.3284; 292.9109; 356.2227; 195.3281; 358.2483; 13.92657; 195.5719; 0.4348651; 7.400065; 200.9378; 359.8634; 3.158439; 198.7334; 358.2384; 346.7465; 194.8186; 23.71082; 356.3781; 199.205; 20.42767; 357.565; 187.8812; 18.446; 356.1776; 187.2765; 16.79367; 
1562592312; 357.6386; 194.3222; 3.83118; 0.2681042; 198.6155; 3.191635; 358.1987; 198.8129; 350.4149; 0.268099; 198.6155; 3.19163; 357.743; 216.5944; 20.3625; 345.6339; 242.4445; 46.82086; 358.5997; 213.4408; 88.11767; 0.2681024; 198.6155; 3.19163; 352.6512; 229.7244; 322.5877; 340.4279; 194.516; 306.0641; 340.4279; 194.516; 306.0641; 337.3588; 153.8826; 287.4257; 356.6897; 195.9255; 358.298; 13.4839; 196.1983; 0.2499782; 6.884098; 201.3999; 359.4411; 2.967749; 199.2852; 357.8192; 347.1206; 195.4303; 22.88698; 356.2213; 199.3059; 19.16396; 356.6283; 188.5933; 17.13995; 354.8949; 188.6576; 15.56032; 
1562592312; 357.6277; 194.7899; 3.896225; 0.0658814; 199.1361; 3.29172; 358.1147; 199.357; 350.4531; 0.06587623; 199.1361; 3.291715; 357.1327; 217.0355; 22.85008; 345.0448; 241.228; 49.78844; 0.4975915; 209.1197; 88.9332; 0.06587964; 199.1361; 3.291715; 352.101; 231.4153; 319.9882; 340.0925; 197.6896; 301.5638; 340.0925; 197.6896; 301.5638; 335.3647; 168.1768; 281.3125; 357.1156; 196.4227; 358.3387; 13.0393; 196.6697; 0.06949805; 6.416529; 201.675; 359.0647; 2.845996; 199.6075; 357.4815; 347.4661; 195.936; 22.13296; 356.0342; 199.3202; 18.07744; 355.8004; 189.1834; 16.11459; 353.8525; 189.7986; 14.68643; 
1562592312; 357.5656; 195.3111; 3.924927; 359.703; 199.7439; 3.314415; 358.1013; 200.0381; 350.4271; 359.703; 199.7439; 3.31441; 356.2837; 217.3269; 25.25682; 344.3275; 239.9819; 52.20644; 1.830756; 204.5667; 89.46274; 359.703; 199.7439; 3.31441; 351.4995; 233.0609; 317.5216; 337.6813; 208.653; 296.024; 337.6813; 208.653; 296.024; 333.2004; 184.5429; 276.4818; 357.4516; 197.0304; 358.3112; 12.58937; 197.2855; 359.821; 6.014984; 202.1032; 358.635; 2.808676; 200.0755; 357.092; 347.7412; 196.5612; 21.34056; 355.8213; 199.5647; 16.97983; 354.9498; 190.4491; 15.04797; 352.8136; 191.9593; 13.70748; 
1562592312; 357.5095; 195.7797; 3.950253; 359.3822; 200.2434; 3.330764; 358.1272; 200.5537; 350.3994; 359.3822; 200.2434; 3.330759; 355.5594; 217.4693; 27.43566; 343.9304; 238.7751; 54.26469; 3.142019; 200.4471; 89.42136; 359.3822; 200.2434; 3.330759; 351.0394; 234.4606; 315.3019; 336.6083; 218.5152; 290.744; 336.6083; 218.5152; 290.744; 332.9867; 198.3961; 271.7558; 357.7594; 197.53; 358.2853; 12.16042; 197.7448; 359.5964; 5.669375; 202.3462; 358.2729; 2.827358; 200.323; 356.8004; 347.9979; 197.0731; 20.62728; 355.6039; 199.704; 16.05776; 354.2287; 191.5048; 14.22727; 352.0067; 193.7118; 13.03109; 
1562592312; 357.4159; 196.3248; 3.904825; 358.9942; 200.822; 3.257975; 358.211; 201.1717; 350.2867; 358.9942; 200.822; 3.25797; 354.7803; 217.5513; 29.46114; 343.5793; 237.7137; 55.96379; 4.097855; 196.8033; 89.08164; 358.9942; 200.822; 3.25797; 350.6381; 235.7432; 313.233; 335.6523; 233.1695; 285.0081; 335.6523; 233.1695; 285.0081; 332.9863; 215.1382; 267.275; 358.0077; 198.1537; 358.1845; 11.74003; 198.3593; 359.3162; 5.370016; 202.7403; 357.8816; 2.886078; 200.7105; 356.4912; 348.1833; 197.7319; 19.86622; 355.3294; 200.0836; 15.13182; 353.6745; 192.2477; 13.49331; 351.5624; 194.5703; 12.52101; 
1562592312; 357.3304; 196.8251; 3.862358; 358.6471; 201.3026; 3.194159; 358.3322; 201.6383; 350.1947; 358.6471; 201.3026; 3.194154; 354.1118; 217.5077; 31.35165; 343.4581; 236.6702; 57.42051; 4.972678; 193.398; 88.38435; 358.6471; 201.3026; 3.194154; 350.3293; 236.825; 311.3596; 336.1538; 246.388; 279.8229; 336.1538; 246.388; 279.8229; 334.4904; 228.8488; 263.6393; 358.2448; 198.6745; 358.0974; 11.34001; 198.8245; 359.0714; 5.117263; 202.9516; 357.563; 2.989888; 200.8882; 356.279; 348.3661; 198.2817; 19.17362; 355.0646; 200.3401; 14.35423; 353.2061; 192.8112; 12.96343; 351.2345; 195.1726; 12.2545; 
1562592312; 357.2247; 197.3656; 3.76474; 358.2802; 201.824; 3.061314; 358.5124; 202.1673; 350.047; 358.2802; 201.824; 3.061309; 353.4775; 217.5339; 33.03202; 343.421; 235.838; 58.54892; 4.854984; 193.6025; 88.03136; 358.2802; 201.824; 3.061309; 350.0974; 237.7118; 309.7129; 337.9525; 259.6297; 275.5674; 337.9525; 259.6297; 275.5674; 336.909; 240.8855; 260.9352; 358.4016; 199.2605; 357.9523; 10.96493; 199.3698; 358.7849; 4.920049; 202.2684; 357.1219; 3.11798; 199.2926; 355.8647; 348.5005; 198.9147; 18.45252; 354.7823; 200.7485; 13.57189; 352.8531; 193.1735; 12.46595; 351.1176; 195.2506; 12.03784; 
1562592312; 357.1072; 197.9428; 3.61924; 357.9178; 202.3712; 2.877734; 358.746; 202.7295; 349.8544; 357.9177; 202.3712; 2.877729; 352.9211; 217.6737; 34.46184; 343.5333; 235.4379; 59.20806; 4.425807; 194.8975; 87.43398; 357.9178; 202.3712; 2.877729; 349.9405; 238.4096; 308.2708; 340.6923; 271.596; 272.5536; 340.6923; 271.596; 272.5536; 339.9283; 250.5813; 259.1497; 358.5108; 199.9089; 357.7613; 10.61883; 199.9947; 358.4692; 4.736288; 200.8846; 356.5914; 3.194775; 196.3811; 355.3023; 348.5937; 199.6228; 17.65492; 354.4739; 201.28; 12.6958; 352.5518; 193.3553; 11.88181; 351.1121; 194.901; 11.71573; 
1562592312; 357.0026; 198.4626; 3.487289; 357.6023; 202.8132; 2.72481; 358.9982; 203.1386; 349.7109; 357.6023; 202.8132; 2.724805; 352.4564; 217.6927; 35.79209; 343.7492; 234.994; 59.73923; 4.04586; 195.9847; 86.75125; 357.6023; 202.8132; 2.724805; 349.8232; 238.9362; 307.02; 343.6217; 281.8459; 270.6219; 343.6217; 281.8459; 270.6219; 342.859; 257.8186; 258.3316; 358.6206; 200.44; 357.603; 10.30839; 200.4602; 358.2136; 4.58253; 199.4889; 356.1784; 3.281144; 193.7426; 354.8964; 348.6927; 200.204; 16.95122; 354.1967; 201.6606; 11.98838; 352.3235; 193.3771; 11.50623; 351.1634; 194.4343; 11.6173; 
1562592312; 356.7947; 199.1816; 3.2248; 357.2426; 203.4571; 2.433076; 359.0462; 203.6995; 349.5558; 357.2426; 203.4571; 2.433071; 352.1011; 218.2888; 36.60897; 344.2435; 235.4185; 59.0468; 3.016261; 198.9045; 84.08492; 357.2426; 203.4571; 2.433071; 349.8066; 239.3824; 305.848; 346.8487; 291.3418; 269.6783; 346.8487; 291.3418; 269.6783; 345.8705; 263.3369; 258.1308; 358.6273; 201.2789; 357.3258; 9.94874; 201.3305; 357.8649; 4.343704; 197.9836; 355.6361; 3.208892; 190.6624; 354.3333; 348.5969; 201.1418; 16.1466; 353.6704; 202.5398; 11.22427; 351.8644; 193.7237; 11.18092; 350.9824; 194.1867; 11.59882; 
1562592312; 356.5681; 199.9983; 2.85679; 356.9074; 204.1774; 2.072637; 359.1752; 204.3387; 349.2287; 356.9074; 204.1774; 2.072631; 351.8691; 219.3569; 36.62706; 345.0459; 236.2029; 57.0379; 1.653038; 201.6897; 79.4566; 356.9074; 204.1774; 2.072631; 349.8441; 239.7488; 304.8375; 348.8662; 297.4923; 268.5889; 348.8662; 297.4923; 268.5889; 349.967; 279.9918; 256.1221; 358.6235; 202.3085; 356.9826; 9.634741; 202.4561; 357.4973; 4.09695; 196.4366; 355.0836; 3.055832; 187.408; 353.7648; 348.3956; 202.3021; 15.30928; 353.0139; 203.7577; 10.48135; 351.2877; 194.3076; 10.95551; 350.6666; 194.1492; 11.6994; 
1562592312; 356.3687; 200.7339; 2.523139; 356.6271; 204.7539; 1.780792; 359.3391; 204.7836; 348.9983; 356.6271; 204.7539; 1.780787; 351.6907; 220.1806; 36.71437; 345.7983; 236.6501; 55.31554; 0.7371736; 204.0414; 75.48992; 356.6271; 204.7539; 1.780787; 349.877; 239.9359; 304.0092; 350.648; 302.7996; 267.9137; 350.648; 302.7996; 267.9137; 353.8741; 293.9639; 255.6144; 358.6445; 203.1611; 356.7065; 9.375602; 203.3235; 357.2256; 3.906391; 194.8038; 354.6825; 2.969331; 184.3974; 353.3848; 348.2447; 203.2691; 14.58719; 352.4668; 204.6961; 9.91107; 350.8832; 194.5753; 10.90063; 350.5374; 193.8284; 11.94861; 
1562592312; 356.166; 201.5295; 2.126145; 356.3725; 205.3707; 1.463337; 359.5734; 205.2815; 348.6562; 356.3725; 205.3707; 1.463332; 351.6127; 221.2459; 35.60294; 346.8252; 237.9328; 51.92034; 359.3273; 207.2693; 69.68459; 356.3725; 205.3707; 1.463332; 349.933; 240.0551; 303.3051; 351.6205; 300.7917; 267.7497; 351.6205; 300.7917; 267.7497; 357.0656; 301.5343; 255.9874; 358.6709; 204.1332; 356.3972; 9.145908; 204.3634; 356.9497; 3.693954; 193.1843; 354.2825; 2.805428; 181.3945; 353.0131; 347.9924; 204.3757; 13.85984; 351.767; 205.8495; 9.372968; 350.3102; 194.9946; 10.95012; 350.2; 193.6689; 12.30889; 
1562592312; 355.9885; 202.2462; 1.766718; 356.1617; 205.8552; 1.213375; 359.8225; 205.6106; 348.4106; 356.1617; 205.8552; 1.21337; 351.5741; 222.078; 34.6726; 347.7579; 238.8065; 49.05149; 358.4912; 210.0239; 64.84759; 356.1617; 205.8552; 1.21337; 349.9753; 240.0331; 302.7454; 352.3692; 298.8752; 267.6156; 352.3692; 298.8752; 267.6156; 359.6889; 308.4138; 256.8289; 358.7163; 204.9365; 356.1546; 8.956411; 205.1595; 356.7605; 3.534728; 191.4993; 354.0049; 2.716823; 178.6303; 352.7807; 347.7916; 205.2969; 13.23904; 351.1807; 206.7328; 8.980006; 349.9149; 195.1243; 11.11605; 350.0621; 193.2655; 12.73888; 
1562592313; 355.8155; 203.0037; 1.354347; 355.9816; 206.3692; 0.9299176; 0.1083378; 205.9845; 348.081; 355.9816; 206.3692; 0.9299124; 351.6451; 222.9842; 32.74595; 348.9614; 239.8591; 45.20505; 357.7231; 212.3729; 58.30538; 355.9816; 206.3692; 0.9299123; 350.0585; 239.961; 302.2639; 352.5284; 292.0044; 267.9811; 352.5284; 292.0044; 267.9811; 1.61518; 311.8513; 258.0714; 358.7225; 205.8425; 355.8669; 8.785804; 206.1041; 356.5278; 3.370559; 189.943; 353.6608; 2.589089; 176.0811; 352.4564; 347.2043; 206.3567; 12.72688; 350.0892; 207.9068; 8.792106; 348.9557; 195.7624; 11.66855; 349.2507; 193.6415; 13.61496; 
1562592313; 355.6786; 203.7278; 0.9301949; 355.8588; 206.8441; 0.645054; 0.464735; 206.3356; 347.7105; 355.8588; 206.8441; 0.645049; 351.8417; 223.85; 30.07688; 350.417; 240.7543; 40.24051; 356.8967; 214.5705; 50.38822; 355.8588; 206.8441; 0.6450489; 350.1893; 239.7837; 301.8784; 352.4931; 284.4473; 268.566; 352.4931; 284.4473; 268.566; 3.165557; 315.8347; 259.4508; 358.6472; 206.71; 355.523; 8.629012; 206.9688; 356.1875; 3.21042; 188.5225; 353.162; 2.443322; 173.9552; 351.925; 346.3002; 207.4021; 12.33003; 349.0822; 209.2308; 8.735913; 348.4577; 196.7332; 12.22543; 349.1984; 194.5566; 14.33702; 
1562592313; 355.5601; 204.3804; 0.546923; 355.76; 207.2071; 0.426942; 0.8069057; 206.5524; 347.4377; 355.76; 207.2071; 0.426937; 352.0433; 224.5146; 27.73886; 351.6548; 241.2877; 36.06924; 356.5402; 216.4501; 43.92174; 355.76; 207.2071; 0.4269369; 350.2877; 239.516; 301.5932; 352.4377; 277.5757; 269.1187; 352.4377; 277.5757; 269.1187; 4.331747; 320.073; 260.8211; 358.5945; 207.4277; 355.2509; 8.507996; 207.6242; 355.9463; 3.104956; 187.0448; 352.7961; 2.381685; 171.9873; 351.5511; 345.5028; 208.2815; 12.00179; 348.2683; 210.2752; 8.743661; 348.192; 197.3609; 12.75375; 349.3596; 195.0787; 14.95418; 
1562592313; 355.6192; 204.8044; 0.2118497; 355.8682; 207.3653; 0.2127327; 1.345643; 206.5973; 347.1284; 355.8682; 207.3653; 0.2127277; 352.4996; 224.9906; 25.18694; 353.2614; 241.2912; 30.59667; 356.2297; 218.2616; 36.72091; 355.8682; 207.3653; 0.2127275; 350.597; 238.9278; 301.4586; 352.4472; 270.1788; 269.9975; 352.4472; 270.1788; 269.9975; 5.208401; 325.0849; 262.4779; 358.3113; 207.8166; 354.8835; 8.350189; 207.7641; 355.4679; 3.383091; 188.087; 352.3266; 3.159152; 175.2873; 351.0102; 344.3989; 208.8091; 11.89393; 347.6814; 211.0939; 8.989044; 348.6122; 198.0121; 13.31784; 350.5283; 195.8651; 15.43267; 
1562592313; 355.6744; 205.185; 359.9113; 355.9588; 207.469; 0.05012268; 1.813867; 206.5907; 346.8961; 355.9588; 207.469; 0.05011744; 352.8948; 225.3538; 22.93544; 354.5427; 241.1167; 25.90304; 356.2358; 219.8658; 30.96259; 355.9588; 207.469; 0.05011744; 350.8354; 238.3493; 301.3648; 352.4784; 263.5504; 270.7656; 352.4784; 263.5504; 270.7656; 5.78518; 330.2785; 263.9686; 358.0518; 208.1317; 354.5827; 8.227345; 207.8336; 355.0996; 3.703275; 188.9459; 351.9878; 3.946343; 178.0866; 350.6631; 343.4013; 209.2448; 11.82248; 347.2445; 211.7485; 9.242647; 349.1227; 198.4661; 13.80355; 351.6566; 196.4; 15.79412; 
1562592313; 355.8641; 205.3716; 359.7067; 356.2095; 207.4195; 359.9193; 2.331872; 206.4715; 346.5586; 356.2095; 207.4195; 359.9193; 353.5128; 225.4544; 20.47926; 355.9528; 241.0859; 20.63105; 356.1806; 221.6493; 22.55857; 356.2095; 207.4195; 359.9193; 351.2367; 237.5268; 301.3917; 352.6545; 256.7651; 271.7215; 352.6545; 256.7651; 271.7215; 6.063612; 336.104; 265.6208; 357.5822; 208.1306; 354.3357; 8.099618; 207.432; 354.7674; 4.276418; 189.8708; 351.7211; 5.186482; 181.2355; 350.3931; 342.3103; 209.3228; 11.97396; 346.8448; 212.0298; 9.746281; 349.7301; 198.732; 14.48895; 352.8258; 196.9002; 16.33979; 
1562592313; 356.1397; 205.009; 359.8665; 356.5466; 206.628; 0.1159939; 2.730779; 205.4465; 346.3158; 356.5465; 206.628; 0.1159888; 354.0237; 225.3412; 18.3735; 357.1445; 240.808; 15.05774; 355.9225; 223.8827; 13.69027; 356.5466; 206.628; 0.1159889; 351.5714; 236.0019; 301.7123; 352.7786; 249.698; 272.865; 352.7786; 249.698; 272.865; 5.961536; 342.1704; 267.072; 356.716; 207.1007; 354.6193; 7.817261; 205.6846; 355.2173; 5.170006; 189.556; 352.5359; 7.054164; 183.082; 351.4597; 341.3391; 208.1777; 12.80589; 346.5226; 210.6849; 11.19503; 350.483; 197.422; 16.25427; 353.9877; 195.8456; 18.14358; 
