1562595742; 351.5952; 178.1257; 1.939805; 352.6876; 175.0102; 5.446389; 352.135; 175.0615; 0.5669788; 352.6876; 175.0102; 5.446383; 347.9474; 230.0233; 72.83061; 346.7759; 246.0631; 71.83925; 355.6136; 263.0135; 73.61366; 352.6876; 175.0102; 5.446384; 351.7494; 122.2781; 291.6606; 354.674; 133.5642; 288.1001; 354.674; 133.5642; 288.1001; 7.574235; 87.81343; 303.0486; 2.598041; 179.6723; 356.6447; 6.854606; 179.6664; 355.7252; 8.318284; 197.7377; 357.6801; 7.555077; 199.1207; 357.8632; 0.4812255; 179.2713; 13.04131; 4.276414; 180.1335; 14.25009; 8.200144; 165.3486; 12.39292; 7.325078; 165.3518; 12.02491; 
1562595742; 351.5697; 178.1201; 1.96942; 352.7282; 175.0339; 5.451614; 352.1349; 175.1011; 0.5464005; 352.7282; 175.0339; 5.45161; 347.8632; 230.009; 73.08155; 346.9832; 245.958; 71.62389; 355.8584; 262.8089; 73.49141; 352.7282; 175.0339; 5.45161; 351.6599; 122.044; 291.3968; 354.7437; 133.8575; 288.3535; 354.7437; 133.8575; 288.3535; 7.449191; 89.68546; 302.5322; 2.662047; 179.6578; 356.6239; 6.832439; 179.6213; 355.7355; 8.236458; 197.655; 357.6658; 7.486231; 198.8866; 357.8162; 0.5620098; 179.2616; 13.07844; 4.29782; 180.0856; 14.19479; 8.035666; 165.8541; 12.42424; 7.079176; 166.3656; 12.16533; 
1562595742; 351.5463; 178.1151; 1.996507; 352.7672; 175.0559; 5.453999; 352.1334; 175.136; 0.5249799; 352.7672; 175.0559; 5.453995; 347.7875; 229.9944; 73.30839; 347.1861; 245.8609; 71.40778; 356.0785; 262.6293; 73.3771; 352.7672; 175.0559; 5.453994; 351.5741; 121.8284; 291.1554; 354.8064; 134.1437; 288.6061; 354.8064; 134.1437; 288.6061; 7.341604; 91.39466; 302.0629; 2.722631; 179.6446; 356.6025; 6.80907; 179.5811; 355.7445; 8.160918; 197.5838; 357.6513; 7.428851; 198.6832; 357.7735; 0.6379299; 179.2528; 13.11015; 4.313023; 180.0423; 14.13916; 7.879698; 166.3206; 12.45264; 6.860482; 167.2568; 12.28831; 
1562595742; 351.5271; 178.1089; 2.026229; 352.8087; 175.0759; 5.45782; 352.1138; 175.1656; 0.5083882; 352.8087; 175.0759; 5.457815; 347.7175; 229.9776; 73.52071; 347.3848; 245.7349; 71.20766; 356.2369; 262.173; 73.33358; 352.8087; 175.0759; 5.457815; 351.4866; 121.6154; 290.9325; 354.825; 134.7589; 288.8173; 354.825; 134.7589; 288.8173; 7.083961; 93.88609; 301.6884; 2.778963; 179.6255; 356.5818; 6.779299; 179.5323; 355.7509; 8.084132; 197.502; 357.63; 7.37368; 198.4774; 357.724; 0.7132003; 179.2381; 13.14072; 4.334598; 179.9931; 14.08479; 7.740973; 166.7922; 12.48209; 6.674756; 168.1245; 12.40446; 
1562595742; 351.51; 178.1034; 2.052893; 352.8473; 175.0942; 5.45892; 352.0942; 175.1911; 0.4910678; 352.8473; 175.0942; 5.458915; 347.6556; 229.9616; 73.70816; 347.5738; 245.6215; 71.01141; 356.3735; 261.7735; 73.2916; 352.8473; 175.0942; 5.458914; 351.4041; 121.4232; 290.7328; 354.8403; 135.327; 289.0242; 354.8403; 135.327; 289.0242; 6.860792; 96.0926; 301.3474; 2.831008; 179.6084; 356.561; 6.749684; 179.49; 355.7563; 8.015138; 197.4337; 357.6099; 7.329806; 198.3036; 357.6807; 0.7822315; 179.2251; 13.1659; 4.349621; 179.9499; 14.03157; 7.61111; 167.22; 12.50883; 6.51281; 168.8708; 12.50519; 
1562595742; 351.4959; 178.0986; 2.080782; 352.8833; 175.1132; 5.459208; 352.0554; 175.2159; 0.4791861; 352.8833; 175.1132; 5.459202; 347.5984; 229.9438; 73.87551; 347.752; 245.4383; 70.84463; 356.2267; 259.236; 73.51698; 352.8833; 175.1132; 5.459202; 351.3197; 121.2438; 290.5548; 354.8054; 136.2155; 289.1931; 354.8054; 136.2155; 289.1931; 6.013126; 100.6774; 300.8921; 2.878516; 179.5901; 356.5405; 6.715129; 179.4466; 355.7585; 7.946275; 197.3668; 357.5838; 7.287394; 198.143; 357.632; 0.8476746; 179.2107; 13.19005; 4.36833; 179.9077; 13.98204; 7.494888; 167.6486; 12.53853; 6.374537; 169.5907; 12.60237; 
1562595742; 351.4829; 178.0941; 2.10663; 352.9177; 175.1312; 5.457209; 352.0175; 175.2378; 0.4660622; 352.9177; 175.1312; 5.457204; 347.546; 229.9262; 74.02782; 347.9259; 245.2683; 70.6758; 356.091; 256.8941; 73.72672; 352.9177; 175.1312; 5.457204; 351.2381; 121.0763; 290.3904; 354.772; 137.0533; 289.3639; 354.772; 137.0533; 289.3639; 5.256557; 104.8691; 300.4188; 2.923721; 179.573; 356.5192; 6.68039; 179.4078; 355.7602; 7.88285; 197.3097; 357.5593; 7.253811; 198.0039; 357.5888; 0.9094966; 179.1973; 13.21023; 4.381542; 179.8695; 13.93213; 7.382099; 168.0501; 12.56664; 6.250381; 170.2275; 12.68984; 
1562595742; 351.4708; 178.0924; 2.1307; 352.9446; 175.1507; 5.452034; 351.9674; 175.2601; 0.4565612; 352.9446; 175.1507; 5.452028; 347.4961; 229.9064; 74.15688; 348.0735; 244.8407; 70.58669; 355.9456; 248.8788; 74.05349; 352.9446; 175.1507; 5.452028; 351.1558; 120.934; 290.2487; 354.6772; 138.2781; 289.485; 354.6772; 138.2781; 289.485; 4.096713; 115.332; 300.9474; 2.964871; 179.5622; 356.4968; 6.642315; 179.3807; 355.7583; 7.820668; 197.2777; 357.5308; 7.221062; 197.9104; 357.5438; 0.9627634; 179.1897; 13.22815; 4.392529; 179.8446; 13.88653; 7.275409; 168.4726; 12.60061; 6.137488; 170.8752; 12.77913; 
1562595742; 351.4597; 178.0909; 2.15284; 352.9702; 175.1688; 5.445353; 351.92; 175.2792; 0.4464524; 352.9702; 175.1688; 5.445348; 347.4506; 229.8868; 74.27374; 348.2161; 244.4474; 70.49371; 355.8441; 241.5384; 74.35564; 352.9702; 175.1688; 5.445347; 351.0779; 120.8016; 290.119; 354.5902; 139.4159; 289.6064; 354.5902; 139.4159; 289.6064; 2.96506; 124.8478; 301.2489; 3.003711; 179.5521; 356.4743; 6.604969; 179.3565; 355.7567; 7.764214; 197.251; 357.5052; 7.196398; 197.8293; 357.5052; 1.012742; 179.1826; 13.24279; 4.399386; 179.8219; 13.84144; 7.173595; 168.8635; 12.63257; 6.038197; 171.4398; 12.85889; 
1562595742; 351.4488; 178.0944; 2.171133; 352.9886; 175.1908; 5.433609; 351.8665; 175.3015; 0.4374842; 352.9885; 175.1908; 5.433603; 347.4076; 229.8616; 74.37179; 348.3336; 243.7957; 70.47192; 356.2353; 233.6951; 74.37634; 352.9885; 175.1908; 5.433604; 350.999; 120.6986; 290.0055; 354.4075; 141.2847; 289.6702; 354.4075; 141.2847; 289.6702; 2.043712; 134.1059; 301.543; 3.039587; 179.5547; 356.4479; 6.565925; 179.354; 355.7491; 7.710734; 197.2446; 357.4716; 7.174347; 197.7723; 357.4584; 1.052298; 179.1877; 13.2543; 4.405116; 179.8236; 13.79935; 7.151245; 168.9844; 12.63089; 6.093197; 171.4531; 12.87512; 
1562595742; 351.4387; 178.0977; 2.187989; 353.0063; 175.2108; 5.421315; 351.8165; 175.3201; 0.4287817; 353.0063; 175.2108; 5.42131; 347.368; 229.8364; 74.46131; 348.4472; 243.1951; 70.44356; 356.5884; 226.5214; 74.33896; 353.0063; 175.2108; 5.421311; 350.9252; 120.6017; 289.9014; 354.2408; 143.0164; 289.7335; 354.2408; 143.0164; 289.7335; 1.178371; 142.4908; 301.6855; 3.073538; 179.5566; 356.4222; 6.52794; 179.351; 355.7429; 7.662227; 197.2385; 357.4424; 7.158851; 197.72; 357.4196; 1.089638; 179.1919; 13.26351; 4.408123; 179.8242; 13.75834; 7.128442; 169.0949; 12.63104; 6.143562; 171.4551; 12.89174; 
1562595742; 351.4275; 178.105; 2.200996; 353.0125; 175.2321; 5.405134; 351.744; 175.3378; 0.4234856; 353.0125; 175.2321; 5.405129; 347.3228; 229.7685; 74.53098; 348.5203; 242.2319; 70.50031; 357.0838; 219.5369; 74.14299; 353.0125; 175.2321; 5.405129; 350.8316; 120.6027; 289.8115; 353.9125; 146.0152; 289.7036; 353.9125; 146.0152; 289.7036; 0.2618516; 150.447; 301.6091; 3.114091; 179.569; 356.3912; 6.486148; 179.3673; 355.7282; 7.605541; 197.2635; 357.3997; 7.125611; 197.7144; 357.364; 1.116985; 179.2056; 13.26991; 4.411123; 179.8439; 13.72015; 7.271416; 168.5283; 12.54534; 6.50953; 170.1574; 12.75334; 
1562595742; 351.4172; 178.1116; 2.212989; 353.019; 175.2511; 5.389152; 351.6774; 175.3519; 0.4188964; 353.019; 175.2511; 5.389146; 347.281; 229.7036; 74.59566; 348.5934; 241.3468; 70.54778; 357.5153; 213.1749; 73.90313; 353.019; 175.2511; 5.389146; 350.7457; 120.6016; 289.7284; 353.6173; 148.7895; 289.6692; 353.6173; 148.7895; 289.6692; 359.4634; 157.5564; 301.4445; 3.152392; 179.5796; 356.3616; 6.445258; 179.3807; 355.7162; 7.553573; 197.284; 357.3631; 7.099617; 197.7047; 357.3188; 1.143098; 179.2175; 13.27481; 4.412578; 179.8601; 13.6835; 7.401257; 168.0023; 12.46698; 6.831524; 169.0005; 12.62685; 
1562595742; 351.4061; 178.1225; 2.218277; 353.0173; 175.2711; 5.366278; 351.6028; 175.3654; 0.4198957; 353.0173; 175.2711; 5.366273; 347.2397; 229.5981; 74.6421; 348.6381; 240.1586; 70.65565; 357.861; 208.326; 73.30822; 353.0173; 175.2711; 5.366273; 350.5673; 121.2963; 289.6353; 353.1387; 153.6683; 289.5177; 353.1387; 153.6683; 289.5177; 358.7372; 164.2807; 301.1798; 3.194483; 179.6026; 356.3255; 6.402157; 179.4161; 355.696; 7.497701; 197.3241; 357.3147; 7.063334; 197.7158; 357.2595; 1.160574; 179.241; 13.27423; 4.398524; 179.8949; 13.64605; 7.672754; 166.7522; 12.29311; 7.421893; 166.4936; 12.3181; 
1562595742; 351.3959; 178.1324; 2.223119; 353.0166; 175.2887; 5.344874; 351.5354; 175.3753; 0.4221731; 353.0166; 175.2887; 5.344869; 347.2015; 229.4989; 74.68624; 348.6843; 239.0757; 70.75245; 358.1357; 203.9787; 72.73237; 353.0166; 175.2887; 5.344869; 350.4065; 121.9311; 289.548; 352.7271; 158.0865; 289.3564; 352.7271; 158.0865; 289.3564; 358.1464; 170.0221; 300.9059; 3.233916; 179.6227; 356.292; 6.360227; 179.4461; 355.6799; 7.44641; 197.356; 357.2744; 7.034256; 197.7182; 357.2125; 1.17745; 179.2616; 13.27331; 4.385108; 179.924; 13.61143; 7.919021; 165.5998; 12.13099; 7.930844; 164.2825; 12.02951; 
1562595742; 351.3843; 178.1462; 2.221399; 353.0072; 175.3071; 5.317918; 351.4677; 175.3848; 0.4325703; 353.0072; 175.3071; 5.317914; 347.1602; 229.3583; 74.71457; 348.7005; 237.6677; 70.89723; 358.3154; 200.5711; 71.89374; 353.0072; 175.3071; 5.317913; 350.1854; 123.1088; 289.458; 352.2987; 163.4592; 289.1693; 352.2987; 163.4592; 289.1693; 357.6884; 175.1658; 300.8055; 3.293835; 179.6559; 356.2466; 6.313144; 179.5134; 355.6474; 7.374991; 197.4291; 357.2042; 6.96492; 197.7683; 357.1247; 1.196283; 179.2943; 13.26352; 4.357471; 179.9668; 13.56826; 8.323008; 163.554; 11.83296; 8.719098; 160.4287; 11.47195; 
1562595742; 351.3737; 178.1588; 2.219824; 352.9995; 175.3229; 5.293365; 351.4074; 175.3911; 0.4442609; 352.9995; 175.3229; 5.29336; 347.1216; 229.2271; 74.74314; 348.7208; 236.3885; 71.03027; 358.4433; 197.5649; 71.10832; 352.9995; 175.3229; 5.29336; 349.9876; 124.1848; 289.3716; 351.9404; 168.2824; 288.9808; 351.9404; 168.2824; 288.9808; 357.325; 179.3694; 300.7257; 3.349521; 179.6852; 356.2053; 6.266321; 179.5715; 355.6213; 7.30811; 197.4877; 357.1456; 6.905523; 197.801; 357.0552; 1.214399; 179.3232; 13.25472; 4.331573; 180.0025; 13.52969; 8.685457; 161.671; 11.55124; 9.380284; 157.0401; 10.94597; 
1562595742; 351.3624; 178.1752; 2.21163; 352.9865; 175.3397; 5.263337; 351.3484; 175.3972; 0.4633667; 352.9864; 175.3397; 5.263332; 347.0832; 229.0557; 74.76006; 348.721; 234.7819; 71.18665; 358.7849; 194.1246; 69.79445; 352.9865; 175.3397; 5.263332; 349.7594; 125.5944; 289.2826; 351.6205; 173.3932; 288.8026; 351.6205; 173.3932; 288.8026; 357.045; 182.9428; 300.8004; 3.417377; 179.7267; 356.1571; 6.209529; 179.646; 355.5868; 7.211208; 197.4358; 357.0544; 6.794396; 197.6099; 356.9345; 1.233837; 179.3637; 13.23678; 4.292443; 180.052; 13.48187; 8.980339; 159.9499; 11.28148; 9.89238; 154.0751; 10.4609; 
1562595742; 351.3521; 178.1902; 2.204137; 352.9754; 175.3538; 5.236476; 351.2963; 175.4003; 0.4837208; 352.9754; 175.3538; 5.236471; 347.0469; 228.8963; 74.77886; 348.7266; 233.3232; 71.3319; 359.0438; 191.1015; 68.56823; 352.9754; 175.3538; 5.236471; 349.556; 126.8827; 289.1964; 351.3577; 177.9571; 288.6353; 351.3577; 177.9571; 288.6353; 356.8268; 185.7156; 300.8974; 3.480292; 179.7634; 356.1137; 6.153187; 179.71; 355.5596; 7.120759; 197.379; 356.9778; 6.698248; 197.4308; 356.8377; 1.252483; 179.3996; 13.22104; 4.255963; 180.0931; 13.44014; 9.246669; 158.3653; 11.03166; 10.32287; 151.4825; 10.02283; 
1562595742; 351.3414; 178.208; 2.191319; 352.9621; 175.3691; 5.203613; 351.2487; 175.4047; 0.5123299; 352.9621; 175.3691; 5.203609; 347.0158; 228.6977; 74.78336; 348.7324; 231.6302; 71.45282; 359.3799; 187.8701; 67.0223; 352.9621; 175.3691; 5.203609; 349.3341; 128.4458; 289.108; 351.1478; 182.5157; 288.5238; 351.1478; 182.5157; 288.5238; 356.6871; 187.76; 301.0846; 3.551858; 179.809; 356.0648; 6.086287; 179.7851; 355.5254; 7.001838; 197.2069; 356.8716; 6.554999; 197.0318; 356.696; 1.2752; 179.4441; 13.19866; 4.207671; 180.1421; 13.39245; 9.443343; 156.9807; 10.8118; 10.61971; 149.3541; 9.665429; 
1562595742; 351.3317; 178.2242; 2.179608; 352.9509; 175.3817; 5.174544; 351.207; 175.4061; 0.5418996; 352.9509; 175.3817; 5.174538; 346.9857; 228.5136; 74.79108; 348.7413; 230.0956; 71.56653; 359.6308; 185.0487; 65.59075; 352.9509; 175.3817; 5.174539; 349.1371; 129.8739; 289.0225; 350.9759; 186.5703; 288.4294; 350.9759; 186.5703; 288.4294; 356.5873; 189.1776; 301.2854; 3.618054; 179.8495; 356.0211; 6.020412; 179.8494; 355.4988; 6.891462; 197.0402; 356.782; 6.43114; 196.6721; 356.5822; 1.296768; 179.4836; 13.17923; 4.16253; 180.1826; 13.35152; 9.623113; 155.7062; 10.61173; 10.87202; 147.5069; 9.353071; 
1562595742; 351.3223; 178.242; 2.163852; 352.9395; 175.3937; 5.141666; 351.1722; 175.4061; 0.5805745; 352.9395; 175.3937; 5.141662; 346.9605; 228.2957; 74.78107; 348.7625; 228.4143; 71.59457; 359.855; 182.0476; 64.1024; 352.9395; 175.3937; 5.141662; 348.9269; 131.564; 288.9333; 350.8404; 190.3942; 288.4248; 350.8404; 190.3942; 288.4248; 356.5551; 190.142; 301.4088; 3.686102; 179.8947; 355.9756; 5.965237; 179.92; 355.4709; 6.795343; 196.7555; 356.6848; 6.325623; 196.097; 356.4546; 1.325156; 179.5282; 13.15355; 4.086636; 180.2194; 13.30346; 9.23208; 157.0922; 10.86021; 10.16355; 150.8436; 10.0296; 
1562595742; 351.3133; 178.2588; 2.148886; 352.9295; 175.4035; 5.111722; 351.1409; 175.4036; 0.6212608; 352.9295; 175.4035; 5.111717; 346.9344; 228.0861; 74.77547; 348.7835; 226.8324; 71.62534; 0.01864866; 179.3446; 62.68224; 352.9295; 175.4035; 5.111717; 348.7337; 133.17; 288.8439; 350.722; 193.888; 288.436; 350.722; 193.888; 288.436; 356.5478; 190.6132; 301.5481; 3.751517; 179.9363; 355.9337; 5.907845; 179.9825; 355.4495; 6.701505; 196.4753; 356.5997; 6.230503; 195.5657; 356.3489; 1.352899; 179.5694; 13.13051; 4.012843; 180.2497; 13.26117; 8.8625; 158.3993; 11.09113; 9.49369; 153.8789; 10.61073; 
1562595742; 351.3069; 178.2776; 2.129947; 352.9236; 175.4133; 5.078511; 351.1202; 175.4007; 0.6687056; 352.9236; 175.4133; 5.078506; 346.919; 227.8309; 74.71191; 348.8387; 225.2091; 71.40344; 359.989; 176.2888; 61.72973; 352.9236; 175.4133; 5.078506; 348.5481; 134.8598; 288.7487; 350.6364; 196.6158; 288.6251; 350.6364; 196.6158; 288.6251; 356.6132; 190.7543; 301.3151; 3.812893; 179.9826; 355.8881; 5.855846; 180.051; 355.4218; 6.61779; 196.1269; 356.5027; 6.146678; 194.9182; 356.2259; 1.382717; 179.6155; 13.1016; 3.874179; 180.2704; 13.212; 8.354903; 159.7443; 11.34492; 8.630491; 156.8294; 11.182; 
1562595742; 351.3051; 178.2942; 2.107928; 352.9277; 175.4118; 5.046023; 351.1348; 175.3798; 0.7153487; 352.9277; 175.4118; 5.046018; 346.921; 227.6608; 74.53035; 348.9378; 223.83; 70.76743; 359.4981; 173.2894; 61.55915; 352.9277; 175.4118; 5.046018; 348.3953; 136.5885; 288.6496; 350.5378; 197.5356; 289.2775; 350.5378; 197.5356; 289.2775; 356.7156; 189.5666; 300.9685; 3.859862; 180.0222; 355.841; 5.784222; 180.1078; 355.3914; 6.506705; 195.7031; 356.3909; 6.025498; 194.1615; 356.0847; 1.411735; 179.6558; 13.06686; 3.729158; 180.2855; 13.15622; 7.858651; 160.9672; 11.55901; 7.811337; 159.4058; 11.63434; 
1562595742; 351.3035; 178.3094; 2.087769; 352.9317; 175.4091; 5.017981; 351.148; 175.3596; 0.7621487; 352.9317; 175.4091; 5.017977; 346.919; 227.504; 74.36656; 349.0125; 222.5789; 70.19976; 359.0757; 170.6741; 61.47644; 352.9317; 175.4091; 5.017977; 348.2607; 138.1725; 288.5577; 350.4472; 198.2418; 289.8932; 350.4472; 198.2418; 289.8932; 356.8166; 188.278; 300.6133; 3.902976; 180.0575; 355.7996; 5.715103; 180.156; 355.3688; 6.404398; 195.3077; 356.2971; 5.922075; 193.4948; 355.9727; 1.438424; 179.6917; 13.03677; 3.594175; 180.2957; 13.10943; 7.411758; 162.0799; 11.74896; 7.093174; 161.6571; 12.00021; 
1562595742; 351.302; 178.3233; 2.069334; 352.9355; 175.4055; 4.993892; 351.1599; 175.3401; 0.8085623; 352.9355; 175.4055; 4.993887; 346.9139; 227.3598; 74.21886; 349.0683; 221.4455; 69.69417; 358.7197; 168.4003; 61.46096; 352.9355; 175.4055; 4.993887; 348.1421; 139.6223; 288.4732; 350.3648; 198.7633; 290.4727; 350.3648; 198.7633; 290.4727; 356.9129; 186.9255; 300.2514; 3.942506; 180.0889; 355.7633; 5.648624; 180.1968; 355.3528; 6.310846; 194.9396; 356.2187; 5.835232; 192.91; 355.8847; 1.462936; 179.7237; 13.01082; 3.468694; 180.3016; 13.07042; 7.010203; 163.0919; 11.91788; 6.468567; 163.6205; 12.29703; 
1562595742; 351.3092; 178.3148; 2.062507; 352.9567; 175.3627; 4.984344; 351.2215; 175.2677; 0.8571239; 352.9567; 175.3627; 4.98434; 346.9198; 227.2996; 73.96096; 349.1414; 220.5995; 68.80494; 357.9919; 167.4384; 61.69272; 352.9567; 175.3627; 4.984339; 348.0718; 141.1034; 288.3922; 350.1715; 197.5301; 291.7392; 350.1715; 197.5301; 291.7392; 357.3161; 180.0477; 302.2051; 3.923882; 180.0608; 355.7314; 5.472378; 180.1411; 355.332; 6.072901; 194.5168; 356.0999; 5.565943; 192.3305; 355.7552; 1.494762; 179.6991; 12.99291; 3.363683; 180.2162; 13.03663; 6.653714; 163.9263; 12.06152; 5.92653; 165.2461; 12.52982; 
1562595742; 351.3298; 178.2728; 2.075689; 353.0109; 175.2715; 4.986766; 351.3271; 175.1346; 0.9219665; 353.0109; 175.2715; 4.986761; 346.9587; 227.3722; 73.61718; 349.2466; 220.2487; 67.51517; 356.9734; 170.1123; 61.08749; 353.0109; 175.2715; 4.986761; 348.0585; 142.4788; 288.3222; 349.825; 195.0363; 293.6451; 349.825; 195.0363; 293.6451; 357.701; 172.4598; 305.3435; 3.813243; 179.9451; 355.6991; 5.121192; 179.9469; 355.2906; 5.63728; 194.3546; 355.9282; 5.071034; 192.3955; 355.589; 1.476095; 179.5884; 13.00028; 3.16126; 179.9993; 13.03296; 6.178194; 164.5619; 12.25834; 5.246826; 166.5377; 12.79709; 
1562595742; 351.3486; 178.2344; 2.087728; 353.0589; 175.1913; 4.987974; 351.4181; 175.0231; 0.9800366; 353.0588; 175.1913; 4.987969; 346.9923; 227.4496; 73.29765; 349.3319; 219.9311; 66.35738; 356.1693; 172.5854; 60.54985; 353.0589; 175.1913; 4.987969; 348.0427; 143.7469; 288.2607; 349.5926; 192.6484; 295.4078; 349.5926; 192.6484; 295.4078; 358.4374; 165.6385; 307.9941; 3.710467; 179.8425; 355.6686; 4.807118; 179.7814; 355.2551; 5.270397; 194.2342; 355.7847; 4.682775; 192.4925; 355.4581; 1.457471; 179.4903; 13.00597; 2.976191; 179.8123; 13.02856; 5.755658; 165.168; 12.42625; 4.670583; 167.6908; 13.00696; 
1562595742; 351.3869; 178.1587; 2.128239; 353.1512; 175.0652; 5.00472; 351.5496; 174.8586; 1.055056; 353.1512; 175.0652; 5.004714; 347.0642; 227.6595; 72.91102; 349.4398; 220.2453; 64.57953; 355.0038; 176.6056; 59.06715; 353.1512; 175.0652; 5.004714; 348.1072; 144.6567; 288.2984; 349.0809; 189.0173; 298.0329; 349.0809; 189.0173; 298.0329; 359.2128; 158.8456; 312.2833; 3.460279; 179.6392; 355.6367; 4.224504; 179.4585; 355.1917; 4.593173; 194.3215; 355.5245; 3.931717; 193.1193; 355.1947; 1.375715; 179.296; 13.07161; 2.69424; 179.4868; 13.11352; 5.239185; 165.5694; 12.72107; 3.986506; 168.5229; 13.3477; 
1562595742; 351.422; 178.0896; 2.165241; 353.2325; 174.9556; 5.016901; 351.66; 174.7236; 1.119374; 353.2325; 174.9556; 5.016896; 347.1286; 227.8681; 72.5472; 349.5396; 220.5299; 62.97466; 354.1616; 180.3068; 57.72669; 353.2325; 174.9556; 5.016896; 348.1552; 145.5031; 288.3361; 348.769; 185.6186; 300.4557; 348.769; 185.6186; 300.4557; 0.30371; 152.8821; 315.8831; 3.22854; 179.4587; 355.605; 3.708261; 179.1845; 355.1355; 4.032807; 194.4486; 355.3028; 3.35526; 193.7282; 354.978; 1.298239; 179.1235; 13.1286; 2.440543; 179.2085; 13.18422; 4.784913; 165.976; 12.96509; 3.416714; 169.2885; 13.6095; 
1562595742; 351.4884; 177.9616; 2.258743; 353.3783; 174.7907; 5.063914; 351.8271; 174.5347; 1.203928; 353.3783; 174.7907; 5.063909; 347.2311; 228.2457; 72.13355; 349.5409; 222.0288; 60.38802; 352.7602; 184.9222; 55.00844; 353.3783; 174.7907; 5.063909; 348.302; 145.8566; 288.4751; 348.2906; 181.3493; 303.6493; 348.2906; 181.3493; 303.6493; 1.679518; 146.5588; 320.5226; 2.834715; 179.134; 355.5903; 2.948288; 178.6913; 355.0663; 3.059911; 192.9329; 354.8972; 2.1943; 191.3569; 354.4948; 1.013806; 178.808; 13.35461; 2.212341; 178.8307; 13.53354; 4.665771; 166.2557; 13.52354; 3.398833; 169.8577; 14.25343; 
1562595742; 351.5494; 177.8447; 2.344144; 353.5063; 174.6497; 5.099665; 351.9638; 174.3842; 1.270915; 353.5063; 174.6497; 5.099659; 347.3258; 228.6157; 71.7365; 349.5898; 223.3966; 58.03392; 351.8206; 189.0614; 52.56425; 353.5063; 174.6497; 5.099659; 348.4164; 146.2006; 288.603; 348.0561; 177.4134; 306.5754; 348.0561; 177.4134; 306.5754; 3.236421; 141.1417; 324.3507; 2.469495; 178.8452; 355.571; 2.278771; 178.2736; 355.0018; 2.24036; 191.6215; 354.5717; 1.265316; 189.3752; 354.1441; 0.7495704; 178.5268; 13.55505; 2.022711; 178.5161; 13.82991; 4.573715; 166.5672; 13.97749; 3.409084; 170.4113; 14.74893; 
1562595742; 351.6817; 177.7083; 2.456272; 353.752; 174.4921; 5.136894; 352.253; 174.2193; 1.297382; 353.752; 174.4921; 5.136889; 347.5188; 229.1336; 71.37428; 349.6989; 225.2701; 55.28129; 350.7751; 193.8932; 48.59554; 353.752; 174.4921; 5.13689; 348.6765; 146.1526; 288.7227; 347.9036; 173.03; 309.9819; 347.9036; 173.03; 309.9819; 4.47875; 135.6241; 331.9731; 1.935317; 178.4777; 355.5298; 1.483832; 177.691; 354.8845; 1.341402; 189.9598; 354.1693; 0.2895358; 186.9287; 353.7259; 0.1825414; 178.1757; 13.91725; 1.788885; 178.2747; 14.40497; 4.781963; 166.8593; 14.75218; 3.952626; 170.828; 15.62687; 
1562595742; 351.803; 177.5837; 2.558564; 353.9662; 174.3585; 5.162406; 352.4888; 174.0906; 1.310919; 353.9662; 174.3585; 5.162402; 347.6896; 229.6338; 71.01517; 349.8478; 226.9697; 52.76601; 350.204; 198.1801; 45.07088; 353.9662; 174.3585; 5.162402; 348.8842; 146.1284; 288.8371; 347.9522; 169.038; 313.072; 347.9522; 169.038; 313.072; 5.948801; 130.9072; 338.5765; 1.436397; 178.1504; 355.4854; 0.7878824; 177.1955; 354.7779; 0.5959092; 188.5225; 353.8506; 359.5337; 184.8935; 353.4286; 359.6552; 177.8596; 14.2422; 1.610425; 178.0879; 14.89552; 4.998701; 167.1778; 15.37639; 4.46477; 171.2425; 16.29632; 
1562595742; 351.9967; 177.4443; 2.664156; 354.3366; 174.2081; 5.163364; 352.839; 173.9453; 1.323099; 354.3366; 174.2081; 5.163359; 348.0128; 230.3144; 70.77647; 350.157; 228.9977; 49.99554; 349.3885; 202.4986; 37.70844; 354.3366; 174.2081; 5.163359; 349.2177; 145.6845; 288.8737; 348.2375; 164.7354; 316.2499; 348.2375; 164.7354; 316.2499; 7.508464; 126.4645; 346.2242; 0.5973733; 177.7461; 355.3867; 0.03512181; 176.5066; 354.6024; 0.07567926; 186.9389; 353.4927; 359.2482; 182.803; 353.0996; 358.9086; 177.4919; 14.62001; 1.336305; 177.9514; 15.45841; 5.25922; 167.4615; 16.06527; 5.109656; 171.5321; 17.01274; 
1562595742; 352.177; 177.315; 2.761849; 354.6651; 174.0793; 5.156072; 353.1205; 173.8325; 1.327139; 354.6651; 174.0793; 5.156066; 348.2958; 230.9763; 70.51846; 350.4756; 230.8506; 47.41253; 349.0909; 206.37; 31.01658; 354.6651; 174.0793; 5.156067; 349.4853; 145.2905; 288.9202; 348.6378; 160.809; 319.1559; 348.6378; 160.809; 319.1559; 9.104603; 122.6985; 353.0486; 359.8014; 177.3809; 355.2902; 359.3867; 175.908; 354.4464; 359.6867; 185.5597; 353.2103; 359.1124; 181.0682; 352.8599; 358.2009; 177.1543; 14.96607; 1.12675; 177.861; 15.94349; 5.543112; 167.7702; 16.61662; 5.736044; 171.8268; 17.54551; 
