1562593799; 352.7624; 177.56; 1.297277; 354.7175; 174.9501; 3.687519; 359.5337; 174.9894; 357.5247; 354.7175; 174.9501; 3.687514; 349.1378; 221.3594; 76.33045; 351.5283; 260.6226; 68.72392; 357.7407; 252.2751; 77.03352; 354.7175; 174.9501; 3.687514; 353.2238; 137.7274; 285.3008; 357.59; 105.7758; 292.8195; 357.59; 105.7758; 292.8195; 10.21726; 73.70845; 301.7728; 359.0034; 176.2925; 354.4545; 5.740245; 175.5883; 354.0817; 8.320887; 200.1226; 356.8781; 7.909088; 200.7662; 356.82; 1.187408; 176.0076; 15.18443; 4.279332; 176.7172; 15.81105; 5.612096; 172.4656; 15.50494; 5.334461; 172.1849; 15.50124; 
1562593799; 352.7528; 177.5489; 1.296182; 354.7368; 174.9489; 3.685016; 359.5569; 174.9972; 357.5258; 354.7368; 174.9489; 3.68501; 349.1098; 221.4799; 76.39967; 351.6926; 260.5646; 68.63103; 357.6668; 251.6432; 77.14958; 354.7368; 174.9489; 3.68501; 353.2046; 137.7819; 285.2193; 357.7444; 105.7524; 293.0051; 357.7444; 105.7524; 293.0051; 10.23162; 73.67711; 301.8487; 359.0294; 176.2812; 354.4514; 5.737958; 175.5782; 354.1106; 8.290066; 200.0727; 356.8745; 7.904472; 200.6154; 356.7962; 1.22832; 175.9973; 15.19944; 4.264631; 176.698; 15.78091; 5.591809; 172.4414; 15.51006; 5.339005; 172.1848; 15.5375; 
1562593799; 352.7443; 177.5375; 1.295774; 354.7547; 174.9501; 3.68254; 359.5865; 175.0093; 357.5267; 354.7547; 174.9501; 3.682535; 349.0838; 221.5874; 76.46122; 351.8463; 260.4997; 68.54343; 357.5866; 250.9619; 77.25291; 354.7547; 174.9501; 3.682535; 353.1853; 137.8376; 285.1463; 357.887; 105.7304; 293.1793; 357.887; 105.7304; 293.1793; 10.23124; 73.64465; 301.9237; 359.054; 176.2675; 354.4497; 5.734251; 175.564; 354.1386; 8.260568; 200.0159; 356.8699; 7.900505; 200.4655; 356.7736; 1.26884; 175.9845; 15.21402; 4.25199; 176.6745; 15.75388; 5.57538; 172.4161; 15.51812; 5.346306; 172.1839; 15.57353; 
1562593799; 352.7367; 177.5273; 1.295407; 354.7716; 174.9522; 3.680315; 359.6121; 175.0211; 357.5278; 354.7716; 174.9522; 3.68031; 349.0594; 221.6851; 76.51614; 351.9896; 260.4316; 68.46067; 357.5063; 250.3458; 77.35208; 354.7716; 174.9522; 3.68031; 353.1674; 137.8885; 285.0813; 358.0203; 105.7074; 293.3416; 358.0203; 105.7074; 293.3416; 10.21807; 73.61273; 301.9865; 359.0769; 176.2562; 354.4483; 5.729388; 175.5533; 354.164; 8.23403; 199.9678; 356.8631; 7.899592; 200.3384; 356.7513; 1.306103; 175.974; 15.22716; 4.237651; 176.6553; 15.72821; 5.559162; 172.3972; 15.52673; 5.353083; 172.1888; 15.60646; 
1562593799; 352.73; 177.5172; 1.295806; 354.7872; 174.9587; 3.677789; 359.6436; 175.0406; 357.528; 354.7872; 174.9587; 3.677784; 349.0367; 221.755; 76.56644; 352.123; 260.3466; 68.38367; 357.4147; 249.6232; 77.46059; 354.7872; 174.9587; 3.677784; 353.1489; 137.9443; 285.0229; 358.1425; 105.6888; 293.4921; 358.1425; 105.6888; 293.4921; 10.19116; 73.59498; 302.0427; 359.0989; 176.2433; 354.4481; 5.724143; 175.5397; 354.1884; 8.209651; 199.9126; 356.8556; 7.900116; 200.2083; 356.73; 1.343084; 175.9619; 15.24004; 4.225421; 176.6332; 15.70526; 5.546413; 172.3784; 15.5375; 5.362049; 172.1942; 15.63876; 
1562593799; 352.7243; 177.507; 1.296781; 354.8016; 174.9678; 3.674998; 359.6786; 175.0644; 357.527; 354.8016; 174.9678; 3.674993; 349.0155; 221.7985; 76.61211; 352.2473; 260.2471; 68.31145; 357.321; 248.8991; 77.57159; 354.8016; 174.9678; 3.674993; 353.1298; 138.0055; 284.9701; 358.2537; 105.6806; 293.6329; 358.2537; 105.6806; 293.6329; 10.15359; 73.61702; 302.1133; 359.1201; 176.229; 354.4488; 5.718726; 175.5235; 354.2116; 8.187221; 199.8461; 356.8464; 7.901488; 200.0668; 356.7081; 1.379811; 175.9482; 15.25235; 4.215144; 176.6086; 15.68429; 5.53685; 172.3593; 15.5493; 5.373019; 172.1988; 15.66921; 
1562593799; 352.7192; 177.4979; 1.297658; 354.8151; 174.9769; 3.672382; 359.7092; 175.0857; 357.5264; 354.8151; 174.9769; 3.672377; 348.9957; 221.8378; 76.65263; 352.3626; 260.1533; 68.24361; 357.2305; 248.2532; 77.67717; 354.8151; 174.9769; 3.672377; 353.1121; 138.0605; 284.9233; 358.3576; 105.6684; 293.7633; 358.3576; 105.6684; 293.7633; 10.10938; 73.63183; 302.1723; 359.1397; 176.217; 354.4493; 5.712409; 175.511; 354.2323; 8.167205; 199.7896; 356.8358; 7.904841; 199.9485; 356.6872; 1.413332; 175.9367; 15.2633; 4.203063; 176.5885; 15.66419; 5.526694; 172.3462; 15.56081; 5.38232; 172.2083; 15.69632; 
1562593799; 352.715; 177.4888; 1.298596; 354.8276; 174.9874; 3.668758; 359.7429; 175.1088; 357.5246; 354.8276; 174.9874; 3.668753; 348.9779; 221.8475; 76.68931; 352.4714; 260.045; 68.17995; 357.1443; 247.6605; 77.78331; 354.8276; 174.9874; 3.668753; 353.0913; 138.1369; 284.8791; 358.448; 105.6902; 293.8881; 358.448; 105.6902; 293.8881; 10.05575; 73.77364; 302.2926; 359.159; 176.2042; 354.45; 5.70619; 175.497; 354.2513; 8.148967; 199.7245; 356.8233; 7.90852; 199.8212; 356.6652; 1.448848; 175.9243; 15.27252; 4.192698; 176.5656; 15.64374; 5.517116; 172.3304; 15.57033; 5.38927; 172.213; 15.71853; 
1562593799; 352.7112; 177.4806; 1.299438; 354.8393; 174.9975; 3.665405; 359.7723; 175.1293; 357.5233; 354.8393; 174.9975; 3.6654; 348.9612; 221.8562; 76.72184; 352.5721; 259.9463; 68.12032; 357.0612; 247.1365; 77.88406; 354.8393; 174.9975; 3.665401; 353.0722; 138.2053; 284.8401; 358.5328; 105.7033; 294.0033; 358.5328; 105.7033; 294.0033; 9.998762; 73.8918; 302.3959; 359.1768; 176.1934; 354.4505; 5.699204; 175.4863; 354.2682; 8.132676; 199.6687; 356.8102; 7.913519; 199.7153; 356.6447; 1.481132; 175.914; 15.2807; 4.180542; 176.5468; 15.62443; 5.506967; 172.3199; 15.58; 5.394976; 172.222; 15.73863; 
1562593799; 352.7082; 177.4725; 1.300105; 354.85; 175.0077; 3.661131; 359.8053; 175.1491; 357.521; 354.85; 175.0077; 3.661126; 348.946; 221.8321; 76.7522; 352.6664; 259.8314; 68.06385; 357.001; 246.8322; 77.93341; 354.85; 175.0077; 3.661126; 352.9937; 138.8467; 284.8079; 358.5887; 105.9837; 294.184; 358.5887; 105.9837; 294.184; 9.95649; 74.32191; 302.6096; 359.1942; 176.1825; 354.4507; 5.69248; 175.4752; 354.2831; 8.11893; 199.6172; 356.7967; 7.920307; 199.6228; 356.626; 1.512613; 175.9035; 15.28753; 4.169408; 176.5278; 15.60536; 5.498972; 172.3099; 15.58861; 5.402272; 172.2303; 15.75549; 
1562593799; 352.7059; 177.4645; 1.300877; 354.8603; 175.0173; 3.656345; 359.8394; 175.1673; 357.5188; 354.8603; 175.0173; 3.656341; 348.9316; 221.7389; 76.78078; 352.7556; 259.693; 68.00312; 357.0292; 247.2836; 77.57752; 354.8603; 175.0173; 3.656341; 352.8581; 140.0984; 284.7988; 358.6319; 106.4763; 294.4443; 358.6319; 106.4763; 294.4443; 9.937858; 75.09877; 302.9284; 359.2113; 176.1715; 354.4506; 5.684052; 175.4643; 354.296; 8.103301; 199.556; 356.7792; 7.922049; 199.5159; 356.6025; 1.543125; 175.8928; 15.29253; 4.159094; 176.5092; 15.58538; 5.492061; 172.3024; 15.59445; 5.409386; 172.2412; 15.76717; 
1562593799; 352.7038; 177.4573; 1.301573; 354.8697; 175.0267; 3.651962; 359.8694; 175.1835; 357.5172; 354.8697; 175.0267; 3.651957; 348.9179; 221.6548; 76.80622; 352.838; 259.5762; 67.94653; 357.0527; 247.7099; 77.26268; 354.8697; 175.0267; 3.651957; 352.736; 141.2257; 284.7889; 358.6821; 106.8081; 294.6729; 358.6821; 106.8081; 294.6729; 9.90982; 75.64678; 303.1868; 359.2269; 176.1624; 354.4505; 5.675115; 175.4561; 354.3075; 8.089291; 199.5033; 356.7622; 7.925051; 199.4274; 356.5818; 1.570799; 175.884; 15.29695; 4.14725; 176.494; 15.56684; 5.484568; 172.2988; 15.60112; 5.415264; 172.2545; 15.77842; 
1562593799; 352.7025; 177.4497; 1.302081; 354.8815; 175.0337; 3.644423; 359.8999; 175.195; 357.5164; 354.8815; 175.0337; 3.644418; 348.9116; 221.4775; 76.83068; 352.927; 259.4558; 67.87249; 357.1439; 248.8217; 76.39359; 354.8815; 175.0337; 3.644418; 352.5653; 143.8253; 285.1089; 358.969; 107.18; 295.1726; 358.969; 107.18; 295.1726; 10.18509; 76.00571; 303.3651; 359.2426; 176.153; 354.4498; 5.664888; 175.4479; 354.3169; 8.073596; 199.4393; 356.7411; 7.923389; 199.3211; 356.5559; 1.597879; 175.8748; 15.29887; 4.136435; 176.4788; 15.546; 5.47823; 172.2966; 15.6033; 5.421215; 172.2686; 15.78282; 
1562593799; 352.7014; 177.4429; 1.302537; 354.8922; 175.0406; 3.637593; 359.9264; 175.2053; 357.5164; 354.8922; 175.0406; 3.637588; 348.9049; 221.3181; 76.85242; 353.0081; 259.3632; 67.80371; 357.2363; 249.8466; 75.61987; 354.8922; 175.0406; 3.637589; 352.3991; 146.1681; 285.3916; 359.2315; 107.2846; 295.5873; 359.2315; 107.2846; 295.5873; 10.37477; 76.07555; 303.4703; 359.2568; 176.1452; 354.4491; 5.654377; 175.442; 354.3254; 8.059554; 199.3837; 356.7213; 7.923347; 199.233; 356.5337; 1.622344; 175.8673; 15.30055; 4.124368; 176.4666; 15.52702; 5.471521; 172.2972; 15.60698; 5.426235; 172.2839; 15.78813; 
1562593799; 352.6997; 177.4342; 1.30377; 354.9033; 175.0419; 3.62805; 359.9537; 175.2065; 357.5201; 354.9033; 175.0419; 3.628045; 348.9028; 221.0164; 76.8733; 353.095; 259.2277; 67.66964; 357.3519; 251.2531; 74.55755; 354.9033; 175.0419; 3.628045; 352.2784; 148.8974; 285.9272; 359.7046; 107.0998; 296.1669; 359.7046; 107.0998; 296.1669; 10.77382; 75.76273; 303.4449; 359.2701; 176.1347; 354.4482; 5.63983; 175.4328; 354.3319; 8.040189; 199.3194; 356.6965; 7.914386; 199.1348; 356.5054; 1.646582; 175.8571; 15.29924; 4.113665; 176.4504; 15.50367; 5.465504; 172.295; 15.60306; 5.43044; 172.296; 15.78283; 
1562593799; 352.6959; 177.4248; 1.304741; 354.9152; 175.0445; 3.606508; 359.9834; 175.21; 357.5354; 354.9152; 175.0445; 3.606503; 348.9157; 220.2956; 76.88507; 353.2202; 259.0381; 67.44028; 357.5233; 252.8459; 73.34856; 354.9152; 175.0445; 3.606503; 352.2128; 151.7275; 286.6771; 0.3526995; 106.6102; 296.8002; 0.3526995; 106.6102; 296.8002; 11.2681; 75.19305; 303.2928; 359.2833; 176.1249; 354.4448; 5.621104; 175.4259; 354.3333; 8.016804; 199.2598; 356.6635; 7.898259; 199.0473; 356.4677; 1.669486; 175.8478; 15.29218; 4.102373; 176.4355; 15.47174; 5.456989; 172.2969; 15.58652; 5.42996; 172.3136; 15.76139; 
1562593799; 352.6925; 177.4163; 1.305621; 354.9263; 175.0477; 3.586905; 0.009521057; 175.2138; 357.5511; 354.9263; 175.0477; 3.5869; 348.9256; 219.6435; 76.89624; 353.3325; 258.9323; 67.23087; 357.7031; 254.3649; 72.2796; 354.9263; 175.0477; 3.5869; 352.1222; 154.2964; 287.3564; 0.9240997; 105.9102; 297.3016; 0.9240997; 105.9102; 297.3016; 11.58762; 74.47381; 303.0884; 359.2956; 176.1168; 354.4417; 5.603251; 175.4214; 354.3348; 7.996387; 199.2081; 356.6341; 7.886463; 198.9754; 356.437; 1.690562; 175.8401; 15.28571; 4.090353; 176.4237; 15.44338; 5.448954; 172.3016; 15.57499; 5.430013; 172.332; 15.74658; 
1562593799; 352.6873; 177.4038; 1.310238; 354.9395; 175.0509; 3.561707; 0.03566983; 175.2206; 357.5823; 354.9395; 175.0509; 3.561702; 348.9486; 218.6391; 76.90361; 353.4659; 258.7442; 66.95309; 357.9242; 255.9122; 71.04259; 354.9395; 175.0509; 3.561702; 352.0669; 156.8316; 288.1475; 1.576754; 105.077; 297.7785; 1.576754; 105.077; 297.7785; 11.89085; 73.82675; 302.7856; 359.3091; 176.104; 354.4374; 5.582568; 175.411; 354.3303; 7.974133; 199.1506; 356.5945; 7.870336; 198.9001; 356.3929; 1.712986; 175.8281; 15.27232; 4.082042; 176.4052; 15.40074; 5.441757; 172.3045; 15.54118; 5.428433; 172.352; 15.70299; 
1562593799; 352.6826; 177.3926; 1.314394; 354.9519; 175.0549; 3.538595; 0.05842162; 175.2276; 357.6123; 354.9519; 175.0549; 3.53859; 348.9675; 217.7356; 76.91055; 353.5848; 258.6655; 66.70131; 358.1466; 257.4033; 69.95961; 354.9519; 175.0549; 3.53859; 351.9878; 159.1186; 288.8607; 2.137361; 104.0937; 298.1359; 2.137361; 104.0937; 298.1359; 12.03526; 73.10005; 302.4689; 359.3217; 176.0936; 354.4331; 5.563148; 175.4039; 354.3262; 7.954942; 199.1018; 356.5597; 7.858589; 198.84; 356.3576; 1.733631; 175.8183; 15.25984; 4.072943; 176.3906; 15.36316; 5.434918; 172.3108; 15.51535; 5.427344; 172.3731; 15.67095; 
1562593799; 352.6789; 177.3772; 1.317488; 354.9709; 175.0545; 3.505599; 0.08035626; 175.2286; 357.6605; 354.9709; 175.0545; 3.505594; 349.0073; 216.5831; 76.9175; 353.724; 258.5516; 66.39642; 358.4097; 258.8719; 68.82681; 354.9709; 175.0545; 3.505593; 351.9284; 161.3263; 289.601; 2.698926; 103.0559; 298.4189; 2.698926; 103.0559; 298.4189; 12.09895; 72.51099; 302.1036; 359.3417; 176.0813; 354.4212; 5.547131; 175.3969; 354.3084; 7.943413; 199.0553; 356.5092; 7.852852; 198.7855; 356.3025; 1.758508; 175.8071; 15.23343; 4.068908; 176.3751; 15.30254; 5.429986; 172.3186; 15.45725; 5.42626; 172.3969; 15.59923; 
1562593800; 352.6803; 177.3553; 1.318887; 355.0065; 175.045; 3.464693; 0.09502325; 175.2169; 357.7264; 355.0065; 175.045; 3.464688; 349.0775; 215.3144; 76.92703; 353.8808; 258.4552; 66.08193; 358.7037; 260.2119; 67.72826; 355.0065; 175.045; 3.464688; 351.8862; 163.4071; 290.2781; 3.167548; 102.205; 298.5617; 3.167548; 102.205; 298.5617; 11.97318; 72.36768; 301.6448; 359.3694; 176.0642; 354.4026; 5.53566; 175.3857; 354.2801; 7.939502; 199.0131; 356.4499; 7.85346; 198.7439; 356.2382; 1.791292; 175.791; 15.19179; 4.070998; 176.3538; 15.21798; 5.425159; 172.3229; 15.3673; 5.421052; 172.4183; 15.49032; 
1562593800; 352.6816; 177.3355; 1.320147; 355.0385; 175.0384; 3.427737; 0.1048914; 175.2094; 357.7893; 355.0385; 175.0384; 3.427733; 349.136; 214.1746; 76.93436; 354.0178; 258.4849; 65.79216; 358.9772; 261.5313; 66.76839; 355.0385; 175.0384; 3.427733; 351.8254; 165.2856; 290.8918; 3.5502; 101.244; 298.643; 3.5502; 101.244; 298.643; 11.76816; 72.14448; 301.2278; 359.3942; 176.0506; 354.3858; 5.522734; 175.3791; 354.2563; 7.933167; 198.9793; 356.3997; 7.851863; 198.714; 356.1884; 1.82068; 175.7785; 15.15416; 4.069757; 176.338; 15.14545; 5.418633; 172.3321; 15.29738; 5.414844; 172.442; 15.41032; 
1562593800; 352.6884; 177.3068; 1.319102; 355.0833; 175.0153; 3.386227; 0.1096394; 175.1781; 357.8643; 355.0833; 175.0153; 3.386222; 349.2141; 213.0134; 76.94463; 354.1576; 258.4915; 65.51936; 359.2584; 262.7995; 65.87606; 355.0833; 175.0153; 3.386222; 351.734; 166.8546; 291.1739; 3.464014; 101.7964; 298.3365; 3.464014; 101.7964; 298.3365; 10.46467; 75.59406; 300.0165; 359.4235; 176.0258; 354.3635; 5.512299; 175.3583; 354.2249; 7.931991; 198.9372; 356.3443; 7.85486; 198.6808; 356.1342; 1.858866; 175.7548; 15.10501; 4.075374; 176.3065; 15.05661; 5.414624; 172.323; 15.20661; 5.408281; 172.4439; 15.3068; 
1562593800; 352.6945; 177.2809; 1.318158; 355.1231; 174.9971; 3.348946; 0.1093258; 175.1548; 357.9356; 355.1231; 174.9971; 3.348941; 349.2786; 211.9719; 76.95225; 354.2785; 258.6066; 65.26522; 359.5132; 264.039; 65.09441; 355.1231; 174.9971; 3.348941; 351.6415; 168.2731; 291.4308; 3.367484; 102.1543; 298.0482; 3.367484; 102.1543; 298.0482; 9.346542; 78.55048; 298.881; 359.4492; 176.0061; 354.3436; 5.499736; 175.3443; 354.1988; 7.927261; 198.9056; 356.2981; 7.854409; 198.6604; 356.0936; 1.892651; 175.736; 15.06082; 4.076375; 176.2829; 14.98109; 5.407741; 172.3222; 15.13718; 5.399776; 172.453; 15.23284; 
1562593800; 352.7042; 177.2421; 1.319406; 355.1688; 174.955; 3.315947; 0.1044656; 175.0987; 358.0164; 355.1688; 174.955; 3.315942; 349.342; 211.4827; 76.96054; 354.3238; 258.0728; 65.3675; 359.6804; 265.9792; 64.05497; 355.1688; 174.955; 3.315942; 351.5452; 168.8213; 291.1539; 2.174571; 106.7601; 297.7315; 2.174571; 106.7601; 297.7315; 6.144334; 91.36414; 298.4059; 359.472; 175.968; 354.305; 5.487275; 175.3019; 354.1358; 7.945714; 198.8226; 356.2035; 7.884048; 198.5679; 355.9911; 1.936112; 175.6993; 15.00831; 4.087107; 176.2338; 14.89092; 5.40832; 172.2907; 15.04652; 5.39781; 172.4262; 15.13279; 
1562593800; 352.7129; 177.1826; 1.33124; 355.2096; 174.8751; 3.300386; 0.09146419; 174.9911; 358.1082; 355.2096; 174.8751; 3.300381; 349.3842; 211.2523; 76.94771; 354.2913; 256.9799; 65.5901; 358.5052; 259.6354; 65.72985; 355.2096; 174.8751; 3.30038; 351.4804; 168.8731; 290.7555; 0.9474451; 113.5043; 297.8948; 0.9474451; 113.5043; 297.8948; 3.583546; 109.4405; 298.9213; 359.4817; 175.8891; 354.2183; 5.471145; 175.1866; 353.974; 8.022083; 198.5927; 355.9741; 7.989485; 198.266; 355.7161; 1.99962; 175.6221; 14.95346; 4.122986; 176.1207; 14.79043; 5.418027; 172.1886; 14.9378; 5.391529; 172.3228; 15.01022; 
1562593800; 352.7208; 177.1292; 1.34188; 355.2454; 174.8084; 3.285324; 0.07543477; 174.9063; 358.1914; 355.2454; 174.8084; 3.285319; 349.4184; 211.0574; 76.93374; 354.2609; 256.0284; 65.78477; 357.6057; 254.0206; 67.307; 355.2454; 174.8084; 3.285319; 351.4184; 168.9321; 290.3978; 359.8705; 119.582; 297.9177; 359.8705; 119.582; 297.9177; 1.361069; 125.0563; 298.6632; 359.4895; 175.8233; 354.1392; 5.454948; 175.0954; 353.8353; 8.081981; 198.4079; 355.7865; 8.069339; 198.0348; 355.5063; 2.055923; 175.5577; 14.90301; 4.148676; 176.0307; 14.70389; 5.41851; 172.1179; 14.85317; 5.377524; 172.258; 14.92158; 
1562593800; 352.7317; 176.9819; 1.384047; 355.2983; 174.618; 3.288122; 0.02671556; 174.6742; 358.3747; 355.2982; 174.618; 3.288117; 349.4225; 212.0954; 76.26853; 354.1416; 248.3557; 65.65627; 353.7245; 218.5188; 71.16522; 355.2983; 174.618; 3.288117; 351.348; 168.195; 290.2311; 358.9726; 133.8494; 299.5657; 358.9726; 133.8494; 299.5657; 0.1636456; 154.7896; 300.6255; 359.5024; 175.6524; 354.0197; 5.474716; 174.88; 353.6406; 8.245695; 198.1326; 355.5954; 8.289658; 197.7908; 355.3549; 2.195717; 175.393; 14.79606; 4.220699; 175.8148; 14.52269; 5.443469; 171.9606; 14.68137; 5.383406; 172.123; 14.74743; 
1562593800; 352.7299; 176.8936; 1.416733; 355.3049; 174.4969; 3.318398; 359.9922; 174.5263; 358.4763; 355.3049; 174.4969; 3.318393; 349.3881; 212.343; 75.04541; 354.4926; 243.1435; 64.8178; 353.8936; 209.2761; 70.82327; 355.3049; 174.4969; 3.318393; 351.3136; 167.84; 291.1157; 359.187; 140.7977; 301.2825; 359.187; 140.7977; 301.2825; 359.9428; 165.9939; 302.9871; 359.5175; 175.5549; 353.9712; 5.505503; 174.7635; 353.5531; 8.348559; 197.9978; 355.5194; 8.423906; 197.675; 355.2958; 2.273613; 175.3007; 14.74226; 4.276655; 175.6985; 14.42065; 5.485748; 171.8696; 14.56729; 5.425953; 172.0408; 14.61937; 
1562593800; 352.7142; 176.7731; 1.482072; 355.2946; 174.3326; 3.402663; 359.9418; 174.3318; 358.6135; 355.2946; 174.3326; 3.402657; 349.3665; 212.292; 72.821; 355.4081; 236.444; 62.72123; 354.3113; 200.7564; 67.32175; 355.2946; 174.3326; 3.402657; 351.353; 167.7972; 293.3545; 359.9551; 147.3361; 304.4518; 359.9551; 147.3361; 304.4518; 359.3786; 175.2974; 306.5846; 359.5306; 175.4175; 353.9434; 5.529553; 174.6007; 353.4793; 8.434776; 197.8195; 355.4479; 8.533864; 197.5161; 355.2345; 2.358472; 175.1728; 14.69459; 4.362612; 175.5413; 14.3057; 5.575644; 171.7429; 14.42216; 5.532862; 171.9273; 14.44729; 
1562593800; 352.7001; 176.6646; 1.540902; 355.2867; 174.1954; 3.472616; 359.8986; 174.1799; 358.7242; 355.2867; 174.1954; 3.47261; 349.3582; 212.2704; 70.80735; 355.868; 230.4535; 60.87973; 354.3175; 193.6874; 64.56065; 355.2867; 174.1954; 3.472611; 351.3871; 167.7852; 295.3585; 0.1706192; 153.2245; 307.216; 0.1706192; 153.2245; 307.216; 358.3927; 183.0476; 309.2287; 359.5438; 175.3039; 353.9124; 5.551081; 174.4754; 353.4101; 8.508641; 197.6928; 355.3864; 8.621797; 197.4195; 355.1884; 2.436103; 175.0676; 14.64575; 4.433367; 175.4201; 14.20109; 5.643598; 171.6615; 14.30181; 5.609304; 171.8659; 14.31467; 
1562593800; 352.6651; 176.5262; 1.63479; 355.2676; 173.9927; 3.612258; 359.8545; 173.9405; 358.8813; 355.2676; 173.9927; 3.612253; 349.5361; 211.4477; 67.91858; 356.9825; 223.8432; 57.27114; 354.0254; 186.1996; 59.43415; 355.2676; 173.9927; 3.612253; 351.5314; 167.6068; 298.8944; 0.6767278; 157.7098; 311.7879; 0.6767278; 157.7098; 311.7879; 356.9355; 187.6988; 313.8947; 359.5219; 175.1538; 353.928; 5.536112; 174.3091; 353.402; 8.525966; 197.6473; 355.3978; 8.653188; 197.5112; 355.242; 2.51404; 174.932; 14.60224; 4.526997; 175.2645; 14.08045; 5.752039; 171.5428; 14.14531; 5.742336; 171.7628; 14.13055; 
1562593800; 352.6339; 176.4015; 1.719373; 355.2534; 173.8224; 3.729478; 359.8195; 173.7525; 359.0027; 355.2534; 173.8224; 3.729472; 349.683; 210.7256; 65.29812; 357.4878; 217.9909; 54.13047; 353.4374; 180.1241; 55.45753; 355.2534; 173.8224; 3.729472; 351.6663; 167.4844; 302.0651; 0.6600798; 161.733; 315.6396; 0.6600798; 161.733; 315.6396; 355.5162; 191.4243; 317.3092; 359.5051; 175.0301; 353.9336; 5.52721; 174.1822; 353.3857; 8.549523; 197.6419; 355.4034; 8.686928; 197.6299; 355.2851; 2.587138; 174.821; 14.55455; 4.606831; 175.1464; 13.96804; 5.837834; 171.4698; 14.01274; 5.841658; 171.711; 13.9863; 
1562593800; 352.5981; 176.2296; 1.864393; 355.2686; 173.5531; 3.969963; 359.8347; 173.4383; 359.2217; 355.2686; 173.5531; 3.969958; 350.0497; 209.5558; 61.66283; 358.4023; 211.9499; 49.14326; 352.2373; 174.4049; 49.95288; 355.2686; 173.5531; 3.969958; 351.9728; 167.1265; 306.697; 0.8741902; 164.5162; 321.6142; 0.8741902; 164.5162; 321.6142; 353.5216; 192.1685; 325.1316; 359.4348; 174.8391; 354.0142; 5.409655; 173.9748; 353.462; 8.244815; 195.8207; 355.2002; 8.211761; 194.3604; 354.8924; 2.657057; 174.6533; 14.54394; 4.738005; 174.9689; 13.87961; 6.020653; 171.3435; 13.88939; 6.076441; 171.6093; 13.84262; 
1562593800; 352.5576; 175.9974; 2.097607; 355.3099; 173.2097; 4.34483; 359.869; 173.0518; 359.562; 355.3099; 173.2097; 4.344824; 350.5451; 208.2233; 57.36876; 359.3902; 206.1867; 42.5434; 350.404; 169.7159; 43.57466; 355.3099; 173.2097; 4.344824; 352.4643; 166.6811; 312.4902; 1.163661; 166.6129; 329.5938; 1.163661; 166.6129; 329.5938; 351.226; 191.3914; 334.4601; 359.3375; 174.5874; 354.1683; 5.19713; 173.7125; 353.6013; 7.751968; 193.7361; 354.985; 7.484619; 190.7892; 354.4904; 2.690093; 174.4378; 14.60225; 4.906172; 174.7723; 13.85336; 6.30751; 171.2015; 13.81711; 6.466734; 171.4914; 13.74475; 
1562593800; 352.522; 175.7882; 2.307664; 355.3515; 172.9209; 4.661074; 359.9003; 172.749; 359.8156; 355.3515; 172.9209; 4.661069; 350.9507; 207.0395; 53.46001; 359.6536; 201.1539; 36.88322; 348.836; 166.1441; 38.79145; 355.3515; 172.9209; 4.661069; 352.9182; 166.371; 317.6447; 1.051561; 168.4803; 336.2373; 1.051561; 168.4803; 336.2373; 349.7676; 190.5146; 341.7918; 359.2537; 174.3789; 354.2864; 5.017564; 173.5117; 353.694; 7.344644; 191.9172; 354.7789; 6.894247; 187.8172; 354.1568; 2.723311; 174.2611; 14.6338; 5.057719; 174.6293; 13.80546; 6.5496; 171.1214; 13.73368; 6.777796; 171.4406; 13.64654; 
