FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;2.310;0;0.535;0.497;3.018;1;0.511;0.562;3.043;2;0.493;0.896;3.050;3;0.490;1.094;3.067;4;0.394;0.788;2.946;5;0.290;0.564;2.896;6;0.256;0.379;2.845;7;0.238;0.315;2.848;8;0.637;0.789;3.075;9;0.707;0.584;3.166;10;0.756;0.416;3.230;10;0.756;0.416;3.230;12;0.493;0.428;2.972;13;0.425;0.129;2.977;14;0.327;-0.151;3.034;15;0.338;-0.198;2.991;16;0.602;0.439;3.039;17;0.701;0.160;3.031;18;0.733;-0.151;3.045;19;0.767;-0.177;2.993
Frame175;2.326;0;0.548;0.494;3.008;1;0.520;0.560;3.037;2;0.493;0.897;3.049;3;0.490;1.098;3.067;4;0.394;0.788;2.949;5;0.273;0.544;2.927;6;0.221;0.352;2.927;7;0.212;0.316;2.931;8;0.637;0.789;3.076;9;0.697;0.575;3.169;10;0.736;0.409;3.236;10;0.736;0.409;3.236;12;0.506;0.425;2.961;13;0.449;0.123;2.963;14;0.344;-0.149;3.021;15;0.348;-0.200;2.982;16;0.616;0.437;3.030;17;0.715;0.163;3.028;18;0.749;-0.153;3.044;19;0.782;-0.180;2.993
Frame176;2.341;0;0.548;0.494;3.008;1;0.520;0.560;3.037;2;0.493;0.897;3.049;3;0.490;1.098;3.067;4;0.394;0.788;2.949;5;0.273;0.544;2.927;6;0.221;0.352;2.927;7;0.212;0.316;2.931;8;0.637;0.789;3.076;9;0.697;0.575;3.169;10;0.736;0.409;3.236;10;0.736;0.409;3.236;12;0.506;0.425;2.961;13;0.449;0.123;2.963;14;0.344;-0.149;3.021;15;0.348;-0.200;2.982;16;0.616;0.437;3.030;17;0.715;0.163;3.028;18;0.749;-0.153;3.044;19;0.782;-0.180;2.993
Frame177;2.358;0;0.557;0.490;3.001;1;0.529;0.555;3.032;2;0.493;0.897;3.049;3;0.489;1.100;3.067;4;0.393;0.783;2.954;5;0.266;0.534;2.945;6;0.219;0.351;2.952;7;0.200;0.287;2.966;8;0.637;0.789;3.077;9;0.690;0.568;3.170;10;0.725;0.404;3.237;10;0.725;0.404;3.237;12;0.514;0.421;2.954;13;0.460;0.120;2.957;14;0.352;-0.149;3.015;15;0.354;-0.202;2.978;16;0.625;0.435;3.024;17;0.733;0.156;3.022;18;0.760;-0.152;3.042;19;0.791;-0.181;2.992
Frame178;2.373;0;0.557;0.490;3.001;1;0.529;0.555;3.032;2;0.493;0.897;3.049;3;0.489;1.100;3.067;4;0.393;0.783;2.954;5;0.266;0.534;2.945;6;0.219;0.351;2.952;7;0.200;0.287;2.966;8;0.637;0.789;3.077;9;0.690;0.568;3.170;10;0.725;0.404;3.237;10;0.725;0.404;3.237;12;0.514;0.421;2.954;13;0.460;0.120;2.957;14;0.352;-0.149;3.015;15;0.354;-0.202;2.978;16;0.625;0.435;3.024;17;0.733;0.156;3.022;18;0.760;-0.152;3.042;19;0.791;-0.181;2.992
Frame179;2.389;0;0.562;0.488;2.997;1;0.534;0.552;3.029;2;0.493;0.897;3.049;3;0.495;1.088;3.061;4;0.392;0.779;2.958;5;0.262;0.528;2.956;6;0.230;0.349;2.960;7;0.221;0.317;2.964;8;0.637;0.786;3.078;9;0.687;0.562;3.169;10;0.725;0.399;3.235;10;0.725;0.399;3.235;12;0.519;0.419;2.949;13;0.466;0.119;2.952;14;0.358;-0.149;3.011;15;0.358;-0.203;2.975;16;0.631;0.433;3.020;17;0.741;0.152;3.019;18;0.767;-0.151;3.040;19;0.798;-0.181;2.990
Frame180;2.405;0;0.562;0.488;2.997;1;0.534;0.552;3.029;2;0.493;0.897;3.049;3;0.495;1.088;3.061;4;0.392;0.779;2.958;5;0.262;0.528;2.956;6;0.230;0.349;2.960;7;0.221;0.317;2.964;8;0.637;0.786;3.078;9;0.687;0.562;3.169;10;0.725;0.399;3.235;10;0.725;0.399;3.235;12;0.519;0.419;2.949;13;0.466;0.119;2.952;14;0.358;-0.149;3.011;15;0.358;-0.203;2.975;16;0.631;0.433;3.020;17;0.741;0.152;3.019;18;0.767;-0.151;3.040;19;0.798;-0.181;2.990
Frame181;2.420;0;0.565;0.486;2.994;1;0.537;0.550;3.028;2;0.493;0.896;3.048;3;0.496;1.084;3.061;4;0.392;0.776;2.961;5;0.268;0.527;2.958;6;0.271;0.351;2.940;7;0.267;0.299;2.944;8;0.637;0.784;3.079;9;0.687;0.557;3.167;10;0.732;0.396;3.229;10;0.732;0.396;3.229;12;0.522;0.417;2.946;13;0.470;0.117;2.951;14;0.361;-0.149;3.009;15;0.361;-0.203;2.973;16;0.634;0.431;3.017;17;0.743;0.151;3.015;18;0.771;-0.150;3.039;19;0.803;-0.180;2.989
Frame182;2.436;0;0.565;0.486;2.994;1;0.537;0.550;3.028;2;0.493;0.896;3.048;3;0.496;1.084;3.061;4;0.392;0.776;2.961;5;0.268;0.527;2.958;6;0.271;0.351;2.940;7;0.267;0.299;2.944;8;0.637;0.784;3.079;9;0.687;0.557;3.167;10;0.732;0.396;3.229;10;0.732;0.396;3.229;12;0.522;0.417;2.946;13;0.470;0.117;2.951;14;0.361;-0.149;3.009;15;0.361;-0.203;2.973;16;0.634;0.431;3.017;17;0.743;0.151;3.015;18;0.771;-0.150;3.039;19;0.803;-0.180;2.989
Frame183;2.452;0;0.567;0.485;2.992;1;0.538;0.548;3.027;2;0.493;0.896;3.048;3;0.496;1.082;3.061;4;0.391;0.774;2.963;5;0.307;0.526;2.933;6;0.325;0.346;2.901;7;0.315;0.301;2.871;8;0.637;0.783;3.080;9;0.689;0.555;3.165;10;0.742;0.397;3.225;10;0.742;0.397;3.225;12;0.523;0.415;2.945;13;0.462;0.118;2.954;14;0.363;-0.149;3.008;15;0.363;-0.203;2.971;16;0.635;0.429;3.015;17;0.735;0.147;3.013;18;0.774;-0.150;3.038;19;0.805;-0.180;2.989
Frame184;2.468;0;0.567;0.485;2.992;1;0.538;0.548;3.027;2;0.493;0.896;3.048;3;0.496;1.082;3.061;4;0.391;0.774;2.963;5;0.307;0.526;2.933;6;0.325;0.346;2.901;7;0.315;0.301;2.871;8;0.637;0.783;3.080;9;0.689;0.555;3.165;10;0.742;0.397;3.225;10;0.742;0.397;3.225;12;0.523;0.415;2.945;13;0.462;0.118;2.954;14;0.363;-0.149;3.008;15;0.363;-0.203;2.971;16;0.635;0.429;3.015;17;0.735;0.147;3.013;18;0.774;-0.150;3.038;19;0.805;-0.180;2.989
Frame185;2.484;0;0.567;0.485;2.992;1;0.538;0.548;3.027;2;0.493;0.896;3.048;3;0.496;1.082;3.061;4;0.391;0.774;2.963;5;0.307;0.526;2.933;6;0.325;0.346;2.901;7;0.315;0.301;2.871;8;0.637;0.783;3.080;9;0.689;0.555;3.165;10;0.742;0.397;3.225;10;0.742;0.397;3.225;12;0.523;0.415;2.945;13;0.462;0.118;2.954;14;0.363;-0.149;3.008;15;0.363;-0.203;2.971;16;0.635;0.429;3.015;17;0.735;0.147;3.013;18;0.774;-0.150;3.038;19;0.805;-0.180;2.989
Frame186;2.500;0;0.566;0.484;2.992;1;0.538;0.547;3.028;2;0.493;0.896;3.048;3;0.495;1.083;3.063;4;0.391;0.774;2.964;5;0.349;0.553;2.897;6;0.383;0.362;2.868;7;0.378;0.308;2.848;8;0.637;0.783;3.081;9;0.714;0.574;3.174;10;0.770;0.416;3.234;10;0.770;0.416;3.234;12;0.519;0.416;2.946;13;0.435;0.126;2.966;14;0.360;-0.149;3.012;15;0.364;-0.204;2.972;16;0.633;0.428;3.015;17;0.708;0.137;3.018;18;0.775;-0.150;3.037;19;0.807;-0.179;2.988
Frame187;2.516;0;0.566;0.484;2.992;1;0.538;0.547;3.028;2;0.493;0.896;3.048;3;0.495;1.083;3.063;4;0.391;0.774;2.964;5;0.349;0.553;2.897;6;0.383;0.362;2.868;7;0.378;0.308;2.848;8;0.637;0.783;3.081;9;0.714;0.574;3.174;10;0.770;0.416;3.234;10;0.770;0.416;3.234;12;0.519;0.416;2.946;13;0.435;0.126;2.966;14;0.360;-0.149;3.012;15;0.364;-0.204;2.972;16;0.633;0.428;3.015;17;0.708;0.137;3.018;18;0.775;-0.150;3.037;19;0.807;-0.179;2.988
Frame188;2.532;0;0.556;0.489;2.995;1;0.531;0.550;3.032;2;0.494;0.898;3.048;3;0.493;1.087;3.068;4;0.393;0.777;2.965;5;0.392;0.583;2.868;6;0.452;0.405;2.810;7;0.468;0.336;2.798;8;0.639;0.788;3.085;9;0.755;0.608;3.184;10;0.833;0.470;3.259;10;0.833;0.470;3.259;12;0.498;0.431;2.962;13;0.402;0.135;2.979;14;0.350;-0.150;3.019;15;0.363;-0.203;2.975;16;0.617;0.431;3.018;17;0.683;0.129;3.024;18;0.767;-0.149;3.037;19;0.802;-0.178;2.987
Frame189;2.555;0;0.526;0.496;3.010;1;0.509;0.558;3.043;2;0.496;0.900;3.047;3;0.491;1.094;3.075;4;0.397;0.784;2.963;5;0.424;0.622;2.836;6;0.518;0.459;2.786;7;0.516;0.425;2.750;8;0.646;0.794;3.093;9;0.800;0.637;3.195;10;0.937;0.507;3.301;10;0.937;0.507;3.301;12;0.465;0.445;2.982;13;0.371;0.143;2.989;14;0.338;-0.150;3.028;15;0.360;-0.200;2.980;16;0.578;0.431;3.031;17;0.657;0.121;3.032;18;0.756;-0.149;3.036;19;0.796;-0.175;2.986
Frame190;2.571;0;0.526;0.496;3.010;1;0.509;0.558;3.043;2;0.496;0.900;3.047;3;0.491;1.094;3.075;4;0.397;0.784;2.963;5;0.424;0.622;2.836;6;0.518;0.459;2.786;7;0.516;0.425;2.750;8;0.646;0.794;3.093;9;0.800;0.637;3.195;10;0.937;0.507;3.301;10;0.937;0.507;3.301;12;0.465;0.445;2.982;13;0.371;0.143;2.989;14;0.338;-0.150;3.028;15;0.360;-0.200;2.980;16;0.578;0.431;3.031;17;0.657;0.121;3.032;18;0.756;-0.149;3.036;19;0.796;-0.175;2.986
Frame191;2.588;0;0.483;0.498;3.019;1;0.473;0.564;3.052;2;0.498;0.902;3.047;3;0.489;1.101;3.083;4;0.403;0.791;2.959;5;0.449;0.644;2.805;6;0.570;0.508;2.727;7;0.590;0.463;2.692;8;0.651;0.797;3.098;9;0.837;0.666;3.200;10;1.025;0.541;3.305;10;1.025;0.541;3.305;12;0.422;0.456;2.995;13;0.345;0.146;2.998;14;0.327;-0.150;3.035;15;0.355;-0.197;2.985;16;0.523;0.426;3.037;17;0.634;0.118;3.036;18;0.745;-0.148;3.035;19;0.787;-0.174;2.986
Frame192;2.604;0;0.483;0.498;3.019;1;0.473;0.564;3.052;2;0.498;0.902;3.047;3;0.489;1.101;3.083;4;0.403;0.791;2.959;5;0.449;0.644;2.805;6;0.570;0.508;2.727;7;0.590;0.463;2.692;8;0.651;0.797;3.098;9;0.837;0.666;3.200;10;1.025;0.541;3.305;10;1.025;0.541;3.305;12;0.422;0.456;2.995;13;0.345;0.146;2.998;14;0.327;-0.150;3.035;15;0.355;-0.197;2.985;16;0.523;0.426;3.037;17;0.634;0.118;3.036;18;0.745;-0.148;3.035;19;0.787;-0.174;2.986
Frame193;2.621;0;0.461;0.500;3.025;1;0.455;0.568;3.057;2;0.500;0.904;3.046;3;0.487;1.104;3.088;4;0.410;0.796;2.954;5;0.463;0.661;2.790;6;0.579;0.529;2.708;7;0.612;0.482;2.689;8;0.653;0.798;3.100;9;0.856;0.682;3.200;10;1.054;0.593;3.282;10;1.054;0.593;3.282;12;0.404;0.461;3.001;13;0.320;0.147;3.007;14;0.316;-0.149;3.041;15;0.350;-0.193;2.991;16;0.489;0.425;3.044;17;0.611;0.117;3.040;18;0.735;-0.149;3.036;19;0.779;-0.173;2.987
Frame194;2.637;0;0.461;0.500;3.025;1;0.455;0.568;3.057;2;0.500;0.904;3.046;3;0.487;1.104;3.088;4;0.410;0.796;2.954;5;0.463;0.661;2.790;6;0.579;0.529;2.708;7;0.612;0.482;2.689;8;0.653;0.798;3.100;9;0.856;0.682;3.200;10;1.054;0.593;3.282;10;1.054;0.593;3.282;12;0.404;0.461;3.001;13;0.320;0.147;3.007;14;0.316;-0.149;3.041;15;0.350;-0.193;2.991;16;0.489;0.425;3.044;17;0.611;0.117;3.040;18;0.735;-0.149;3.036;19;0.779;-0.173;2.987
Frame195;2.653;0;0.449;0.500;3.028;1;0.445;0.569;3.060;2;0.503;0.906;3.045;3;0.488;1.105;3.090;4;0.415;0.799;2.951;5;0.472;0.669;2.781;6;0.582;0.534;2.701;7;0.628;0.499;2.680;8;0.655;0.799;3.101;9;0.868;0.693;3.197;10;1.066;0.604;3.277;10;1.066;0.604;3.277;12;0.393;0.463;3.006;13;0.301;0.152;3.014;14;0.307;-0.147;3.045;15;0.343;-0.188;2.995;16;0.474;0.424;3.048;17;0.595;0.115;3.043;18;0.726;-0.151;3.037;19;0.771;-0.175;2.989
Frame196;2.670;0;0.449;0.500;3.028;1;0.445;0.569;3.060;2;0.503;0.906;3.045;3;0.488;1.105;3.090;4;0.415;0.799;2.951;5;0.472;0.669;2.781;6;0.582;0.534;2.701;7;0.628;0.499;2.680;8;0.655;0.799;3.101;9;0.868;0.693;3.197;10;1.066;0.604;3.277;10;1.066;0.604;3.277;12;0.393;0.463;3.006;13;0.301;0.152;3.014;14;0.307;-0.147;3.045;15;0.343;-0.188;2.995;16;0.474;0.424;3.048;17;0.595;0.115;3.043;18;0.726;-0.151;3.037;19;0.771;-0.175;2.989
Frame197;2.686;0;0.449;0.500;3.028;1;0.445;0.569;3.060;2;0.503;0.906;3.045;3;0.488;1.105;3.090;4;0.415;0.799;2.951;5;0.472;0.669;2.781;6;0.582;0.534;2.701;7;0.628;0.499;2.680;8;0.655;0.799;3.101;9;0.868;0.693;3.197;10;1.066;0.604;3.277;10;1.066;0.604;3.277;12;0.393;0.463;3.006;13;0.301;0.152;3.014;14;0.307;-0.147;3.045;15;0.343;-0.188;2.995;16;0.474;0.424;3.048;17;0.595;0.115;3.043;18;0.726;-0.151;3.037;19;0.771;-0.175;2.989
Frame198;2.703;0;0.441;0.500;3.032;1;0.439;0.569;3.062;2;0.505;0.906;3.045;3;0.487;1.097;3.099;4;0.418;0.799;2.948;5;0.476;0.673;2.778;6;0.581;0.535;2.698;7;0.630;0.501;2.685;8;0.656;0.796;3.101;9;0.876;0.700;3.195;10;1.070;0.620;3.262;10;1.070;0.620;3.262;12;0.386;0.464;3.010;13;0.284;0.161;3.019;14;0.300;-0.145;3.047;15;0.337;-0.182;2.999;16;0.465;0.424;3.051;17;0.587;0.114;3.045;18;0.721;-0.153;3.038;19;0.765;-0.177;2.990
Frame199;2.720;0;0.437;0.498;3.035;1;0.434;0.569;3.064;2;0.508;0.904;3.044;3;0.492;1.088;3.101;4;0.421;0.799;2.947;5;0.476;0.662;2.791;6;0.573;0.518;2.713;7;0.599;0.466;2.712;8;0.657;0.794;3.101;9;0.880;0.704;3.190;10;1.062;0.629;3.241;10;1.062;0.629;3.241;12;0.382;0.463;3.015;13;0.277;0.163;3.022;14;0.295;-0.144;3.049;15;0.332;-0.179;3.001;16;0.460;0.422;3.054;17;0.581;0.113;3.046;18;0.717;-0.154;3.039;19;0.761;-0.178;2.991
Frame200;2.737;0;0.437;0.498;3.035;1;0.434;0.569;3.064;2;0.508;0.904;3.044;3;0.492;1.088;3.101;4;0.421;0.799;2.947;5;0.476;0.662;2.791;6;0.573;0.518;2.713;7;0.599;0.466;2.712;8;0.657;0.794;3.101;9;0.880;0.704;3.190;10;1.062;0.629;3.241;10;1.062;0.629;3.241;12;0.382;0.463;3.015;13;0.277;0.163;3.022;14;0.295;-0.144;3.049;15;0.332;-0.179;3.001;16;0.460;0.422;3.054;17;0.581;0.113;3.046;18;0.717;-0.154;3.039;19;0.761;-0.178;2.991
Frame201;2.754;0;0.436;0.495;3.039;1;0.433;0.567;3.066;2;0.511;0.903;3.044;3;0.497;1.081;3.101;4;0.424;0.797;2.946;5;0.465;0.637;2.827;6;0.545;0.488;2.741;7;0.575;0.424;2.732;8;0.658;0.791;3.100;9;0.880;0.698;3.175;10;1.081;0.605;3.211;10;1.081;0.605;3.211;12;0.384;0.458;3.022;13;0.281;0.156;3.026;14;0.292;-0.143;3.050;15;0.329;-0.178;3.003;16;0.461;0.421;3.057;17;0.578;0.113;3.048;18;0.714;-0.155;3.039;19;0.758;-0.179;2.992
Frame202;2.770;0;0.436;0.495;3.039;1;0.433;0.567;3.066;2;0.511;0.903;3.044;3;0.497;1.081;3.101;4;0.424;0.797;2.946;5;0.465;0.637;2.827;6;0.545;0.488;2.741;7;0.575;0.424;2.732;8;0.658;0.791;3.100;9;0.880;0.698;3.175;10;1.081;0.605;3.211;10;1.081;0.605;3.211;12;0.384;0.458;3.022;13;0.281;0.156;3.026;14;0.292;-0.143;3.050;15;0.329;-0.178;3.003;16;0.461;0.421;3.057;17;0.578;0.113;3.048;18;0.714;-0.155;3.039;19;0.758;-0.179;2.992
Frame203;2.786;0;0.436;0.495;3.039;1;0.433;0.567;3.066;2;0.511;0.903;3.044;3;0.497;1.081;3.101;4;0.424;0.797;2.946;5;0.465;0.637;2.827;6;0.545;0.488;2.741;7;0.575;0.424;2.732;8;0.658;0.791;3.100;9;0.880;0.698;3.175;10;1.081;0.605;3.211;10;1.081;0.605;3.211;12;0.384;0.458;3.022;13;0.281;0.156;3.026;14;0.292;-0.143;3.050;15;0.329;-0.178;3.003;16;0.461;0.421;3.057;17;0.578;0.113;3.048;18;0.714;-0.155;3.039;19;0.758;-0.179;2.992
Frame204;2.803;0;0.443;0.486;3.047;1;0.437;0.561;3.069;2;0.512;0.902;3.044;3;0.500;1.078;3.101;4;0.426;0.795;2.947;5;0.440;0.601;2.857;6;0.496;0.432;2.803;7;0.527;0.357;2.801;8;0.658;0.789;3.100;9;0.875;0.684;3.158;10;1.071;0.573;3.184;10;1.071;0.573;3.184;12;0.391;0.447;3.029;13;0.298;0.145;3.029;14;0.290;-0.143;3.051;15;0.326;-0.177;3.004;16;0.479;0.412;3.069;17;0.584;0.113;3.051;18;0.712;-0.155;3.040;19;0.756;-0.179;2.993
Frame205;2.821;0;0.464;0.484;3.053;1;0.451;0.557;3.072;2;0.513;0.902;3.044;3;0.502;1.078;3.102;4;0.427;0.794;2.948;5;0.398;0.574;2.891;6;0.437;0.393;2.851;7;0.458;0.309;2.855;8;0.658;0.788;3.100;9;0.861;0.658;3.138;10;1.035;0.527;3.138;10;1.035;0.527;3.138;12;0.407;0.440;3.032;13;0.332;0.134;3.031;14;0.291;-0.143;3.052;15;0.326;-0.177;3.004;16;0.520;0.418;3.077;17;0.614;0.115;3.056;18;0.714;-0.157;3.042;19;0.756;-0.181;2.995
Frame206;2.838;0;0.464;0.484;3.053;1;0.451;0.557;3.072;2;0.513;0.902;3.044;3;0.502;1.078;3.102;4;0.427;0.794;2.948;5;0.398;0.574;2.891;6;0.437;0.393;2.851;7;0.458;0.309;2.855;8;0.658;0.788;3.100;9;0.861;0.658;3.138;10;1.035;0.527;3.138;10;1.035;0.527;3.138;12;0.407;0.440;3.032;13;0.332;0.134;3.031;14;0.291;-0.143;3.052;15;0.326;-0.177;3.004;16;0.520;0.418;3.077;17;0.614;0.115;3.056;18;0.714;-0.157;3.042;19;0.756;-0.181;2.995
Frame207;2.855;0;0.505;0.487;3.058;1;0.488;0.557;3.076;2;0.514;0.902;3.045;3;0.503;1.082;3.104;4;0.422;0.792;2.956;5;0.344;0.560;2.920;6;0.363;0.370;2.901;7;0.368;0.301;2.902;8;0.659;0.787;3.100;9;0.844;0.623;3.115;10;0.992;0.464;3.093;10;0.992;0.464;3.093;12;0.446;0.430;3.034;13;0.363;0.126;3.034;14;0.296;-0.143;3.052;15;0.326;-0.177;3.004;16;0.576;0.424;3.081;17;0.653;0.130;3.062;18;0.717;-0.158;3.044;19;0.756;-0.182;2.995
Frame208;2.872;0;0.505;0.487;3.058;1;0.488;0.557;3.076;2;0.514;0.902;3.045;3;0.503;1.082;3.104;4;0.422;0.792;2.956;5;0.344;0.560;2.920;6;0.363;0.370;2.901;7;0.368;0.301;2.902;8;0.659;0.787;3.100;9;0.844;0.623;3.115;10;0.992;0.464;3.093;10;0.992;0.464;3.093;12;0.446;0.430;3.034;13;0.363;0.126;3.034;14;0.296;-0.143;3.052;15;0.326;-0.177;3.004;16;0.576;0.424;3.081;17;0.653;0.130;3.062;18;0.717;-0.158;3.044;19;0.756;-0.182;2.995
Frame209;2.890;0;0.525;0.490;3.061;1;0.508;0.559;3.079;2;0.515;0.903;3.047;3;0.503;1.087;3.105;4;0.401;0.792;2.981;5;0.287;0.570;2.947;6;0.288;0.393;2.895;7;0.284;0.344;2.882;8;0.659;0.787;3.099;9;0.810;0.585;3.073;10;0.932;0.407;3.034;10;0.932;0.407;3.034;12;0.465;0.426;3.036;13;0.393;0.119;3.035;14;0.309;-0.147;3.051;15;0.328;-0.181;3.002;16;0.602;0.429;3.082;17;0.687;0.136;3.064;18;0.726;-0.158;3.046;19;0.758;-0.183;2.995
Frame210;2.906;0;0.525;0.490;3.061;1;0.508;0.559;3.079;2;0.515;0.903;3.047;3;0.503;1.087;3.105;4;0.401;0.792;2.981;5;0.287;0.570;2.947;6;0.288;0.393;2.895;7;0.284;0.344;2.882;8;0.659;0.787;3.099;9;0.810;0.585;3.073;10;0.932;0.407;3.034;10;0.932;0.407;3.034;12;0.465;0.426;3.036;13;0.393;0.119;3.035;14;0.309;-0.147;3.051;15;0.328;-0.181;3.002;16;0.602;0.429;3.082;17;0.687;0.136;3.064;18;0.726;-0.158;3.046;19;0.758;-0.183;2.995
Frame211;2.924;0;0.538;0.491;3.063;1;0.523;0.560;3.081;2;0.514;0.903;3.049;3;0.504;1.092;3.106;4;0.384;0.792;3.011;5;0.248;0.598;2.975;6;0.199;0.416;2.928;7;0.180;0.354;2.912;8;0.659;0.788;3.094;9;0.761;0.566;3.034;10;0.834;0.383;2.980;10;0.834;0.383;2.980;12;0.480;0.423;3.039;13;0.413;0.116;3.035;14;0.320;-0.150;3.049;15;0.330;-0.183;2.999;16;0.616;0.431;3.083;17;0.712;0.134;3.067;18;0.738;-0.157;3.048;19;0.760;-0.184;2.994
Frame212;2.941;0;0.538;0.491;3.063;1;0.523;0.560;3.081;2;0.514;0.903;3.049;3;0.504;1.092;3.106;4;0.384;0.792;3.011;5;0.248;0.598;2.975;6;0.199;0.416;2.928;7;0.180;0.354;2.912;8;0.659;0.788;3.094;9;0.761;0.566;3.034;10;0.834;0.383;2.980;10;0.834;0.383;2.980;12;0.480;0.423;3.039;13;0.413;0.116;3.035;14;0.320;-0.150;3.049;15;0.330;-0.183;2.999;16;0.616;0.431;3.083;17;0.712;0.134;3.067;18;0.738;-0.157;3.048;19;0.760;-0.184;2.994
Frame213;2.959;0;0.551;0.491;3.063;1;0.537;0.559;3.082;2;0.514;0.903;3.053;3;0.504;1.095;3.107;4;0.377;0.791;3.028;5;0.213;0.625;3.016;6;0.127;0.458;2.951;7;0.095;0.390;2.932;8;0.660;0.787;3.088;9;0.711;0.535;2.999;10;0.737;0.330;2.940;10;0.737;0.330;2.940;12;0.496;0.419;3.040;13;0.434;0.112;3.036;14;0.330;-0.152;3.047;15;0.332;-0.185;2.995;16;0.632;0.432;3.080;17;0.725;0.132;3.068;18;0.752;-0.154;3.050;19;0.766;-0.183;2.993
Frame214;2.976;0;0.551;0.491;3.063;1;0.537;0.559;3.082;2;0.514;0.903;3.053;3;0.504;1.095;3.107;4;0.377;0.791;3.028;5;0.213;0.625;3.016;6;0.127;0.458;2.951;7;0.095;0.390;2.932;8;0.660;0.787;3.088;9;0.711;0.535;2.999;10;0.737;0.330;2.940;10;0.737;0.330;2.940;12;0.496;0.419;3.040;13;0.434;0.112;3.036;14;0.330;-0.152;3.047;15;0.332;-0.185;2.995;16;0.632;0.432;3.080;17;0.725;0.132;3.068;18;0.752;-0.154;3.050;19;0.766;-0.183;2.993
Frame215;2.994;0;0.560;0.489;3.062;1;0.547;0.556;3.082;2;0.512;0.900;3.059;3;0.503;1.097;3.108;4;0.371;0.786;3.042;5;0.200;0.651;3.051;6;0.065;0.492;2.988;7;0.024;0.427;2.959;8;0.657;0.780;3.072;9;0.667;0.527;2.962;10;0.658;0.334;2.922;10;0.658;0.334;2.922;12;0.506;0.416;3.041;13;0.447;0.110;3.036;14;0.340;-0.152;3.044;15;0.334;-0.186;2.991;16;0.642;0.431;3.075;17;0.738;0.132;3.069;18;0.773;-0.147;3.052;19;0.778;-0.178;2.993
Frame216;3.012;0;0.560;0.489;3.062;1;0.547;0.556;3.082;2;0.512;0.900;3.059;3;0.503;1.097;3.108;4;0.371;0.786;3.042;5;0.200;0.651;3.051;6;0.065;0.492;2.988;7;0.024;0.427;2.959;8;0.657;0.780;3.072;9;0.667;0.527;2.962;10;0.658;0.334;2.922;10;0.658;0.334;2.922;12;0.506;0.416;3.041;13;0.447;0.110;3.036;14;0.340;-0.152;3.044;15;0.334;-0.186;2.991;16;0.642;0.431;3.075;17;0.738;0.132;3.069;18;0.773;-0.147;3.052;19;0.778;-0.178;2.993
Frame217;3.030;0;0.572;0.484;3.061;1;0.559;0.550;3.082;2;0.510;0.894;3.065;3;0.503;1.097;3.109;4;0.369;0.779;3.053;5;0.189;0.659;3.066;6;0.034;0.514;3.031;7;-0.014;0.448;3.014;8;0.644;0.759;3.046;9;0.613;0.505;2.923;10;0.548;0.313;2.871;10;0.548;0.313;2.871;12;0.531;0.405;3.051;13;0.457;0.108;3.036;14;0.348;-0.152;3.042;15;0.335;-0.185;2.987;16;0.650;0.430;3.070;17;0.750;0.131;3.070;18;0.785;-0.144;3.054;19;0.784;-0.176;2.993
