FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;2.300;0;0.537;0.506;3.033;1;0.514;0.563;3.081;2;0.484;0.894;3.084;3;0.477;1.095;3.129;4;0.347;0.779;3.031;5;0.248;0.575;3.034;6;0.200;0.383;3.030;7;0.179;0.326;3.038;8;0.628;0.787;3.095;9;0.668;0.556;3.178;10;0.685;0.371;3.235;10;0.685;0.371;3.235;12;0.492;0.436;2.992;13;0.439;0.117;2.977;14;0.349;-0.152;3.031;15;0.343;-0.201;2.981;16;0.606;0.447;3.048;17;0.722;0.153;3.035;18;0.764;-0.148;3.044;19;0.785;-0.181;2.984
Frame175;2.315;0;0.537;0.506;3.033;1;0.514;0.563;3.081;2;0.484;0.894;3.084;3;0.477;1.095;3.129;4;0.347;0.779;3.031;5;0.248;0.575;3.034;6;0.200;0.383;3.030;7;0.179;0.326;3.038;8;0.628;0.787;3.095;9;0.668;0.556;3.178;10;0.685;0.371;3.235;10;0.685;0.371;3.235;12;0.492;0.436;2.992;13;0.439;0.117;2.977;14;0.349;-0.152;3.031;15;0.343;-0.201;2.981;16;0.606;0.447;3.048;17;0.722;0.153;3.035;18;0.764;-0.148;3.044;19;0.785;-0.181;2.984
Frame176;2.331;0;0.541;0.505;3.031;1;0.518;0.562;3.079;2;0.484;0.894;3.084;3;0.477;1.095;3.130;4;0.349;0.778;3.032;5;0.270;0.558;3.010;6;0.245;0.370;2.967;7;0.234;0.324;2.974;8;0.628;0.787;3.097;9;0.666;0.553;3.176;10;0.691;0.371;3.227;10;0.691;0.371;3.227;12;0.496;0.435;2.989;13;0.442;0.117;2.974;14;0.352;-0.152;3.028;15;0.346;-0.201;2.978;16;0.610;0.447;3.046;17;0.727;0.153;3.035;18;0.768;-0.147;3.044;19;0.789;-0.179;2.984
Frame177;2.346;0;0.541;0.505;3.031;1;0.518;0.562;3.079;2;0.484;0.894;3.084;3;0.477;1.095;3.130;4;0.349;0.778;3.032;5;0.270;0.558;3.010;6;0.245;0.370;2.967;7;0.234;0.324;2.974;8;0.628;0.787;3.097;9;0.666;0.553;3.176;10;0.691;0.371;3.227;10;0.691;0.371;3.227;12;0.496;0.435;2.989;13;0.442;0.117;2.974;14;0.352;-0.152;3.028;15;0.346;-0.201;2.978;16;0.610;0.447;3.046;17;0.727;0.153;3.035;18;0.768;-0.147;3.044;19;0.789;-0.179;2.984
Frame178;2.364;0;0.543;0.505;3.029;1;0.520;0.561;3.078;2;0.484;0.894;3.084;3;0.478;1.094;3.131;4;0.351;0.778;3.033;5;0.297;0.538;2.970;6;0.295;0.356;2.928;7;0.288;0.322;2.910;8;0.630;0.786;3.106;9;0.692;0.566;3.202;10;0.739;0.375;3.264;10;0.739;0.375;3.264;12;0.498;0.435;2.987;13;0.440;0.117;2.974;14;0.354;-0.152;3.026;15;0.350;-0.203;2.978;16;0.613;0.447;3.045;17;0.722;0.147;3.035;18;0.770;-0.146;3.044;19;0.792;-0.178;2.984
Frame179;2.379;0;0.543;0.505;3.029;1;0.520;0.561;3.078;2;0.484;0.894;3.084;3;0.478;1.094;3.131;4;0.351;0.778;3.033;5;0.297;0.538;2.970;6;0.295;0.356;2.928;7;0.288;0.322;2.910;8;0.630;0.786;3.106;9;0.692;0.566;3.202;10;0.739;0.375;3.264;10;0.739;0.375;3.264;12;0.498;0.435;2.987;13;0.440;0.117;2.974;14;0.354;-0.152;3.026;15;0.350;-0.203;2.978;16;0.613;0.447;3.045;17;0.722;0.147;3.035;18;0.770;-0.146;3.044;19;0.792;-0.178;2.984
Frame180;2.396;0;0.545;0.505;3.028;1;0.521;0.561;3.076;2;0.484;0.894;3.084;3;0.478;1.094;3.132;4;0.359;0.780;3.029;5;0.325;0.563;2.930;6;0.362;0.355;2.888;7;0.367;0.324;2.854;8;0.633;0.786;3.112;9;0.728;0.588;3.221;10;0.776;0.405;3.277;10;0.776;0.405;3.277;12;0.498;0.435;2.986;13;0.411;0.122;2.985;14;0.354;-0.152;3.027;15;0.352;-0.203;2.979;16;0.613;0.446;3.044;17;0.700;0.134;3.039;18;0.770;-0.145;3.044;19;0.794;-0.177;2.984
Frame181;2.411;0;0.545;0.505;3.028;1;0.521;0.561;3.076;2;0.484;0.894;3.084;3;0.478;1.094;3.132;4;0.359;0.780;3.029;5;0.325;0.563;2.930;6;0.362;0.355;2.888;7;0.367;0.324;2.854;8;0.633;0.786;3.112;9;0.728;0.588;3.221;10;0.776;0.405;3.277;10;0.776;0.405;3.277;12;0.498;0.435;2.986;13;0.411;0.122;2.985;14;0.354;-0.152;3.027;15;0.352;-0.203;2.979;16;0.613;0.446;3.044;17;0.700;0.134;3.039;18;0.770;-0.145;3.044;19;0.794;-0.177;2.984
Frame182;2.428;0;0.539;0.505;3.029;1;0.517;0.561;3.076;2;0.484;0.895;3.084;3;0.478;1.095;3.132;4;0.365;0.782;3.024;5;0.369;0.574;2.897;6;0.436;0.388;2.824;7;0.465;0.336;2.788;8;0.635;0.787;3.117;9;0.763;0.613;3.237;10;0.868;0.466;3.363;10;0.868;0.466;3.363;12;0.482;0.438;2.992;13;0.385;0.130;2.997;14;0.342;-0.151;3.034;15;0.350;-0.202;2.982;16;0.602;0.445;3.045;17;0.680;0.124;3.042;18;0.766;-0.146;3.044;19;0.795;-0.176;2.985
Frame183;2.443;0;0.539;0.505;3.029;1;0.517;0.561;3.076;2;0.484;0.895;3.084;3;0.478;1.095;3.132;4;0.365;0.782;3.024;5;0.369;0.574;2.897;6;0.436;0.388;2.824;7;0.465;0.336;2.788;8;0.635;0.787;3.117;9;0.763;0.613;3.237;10;0.868;0.466;3.363;10;0.868;0.466;3.363;12;0.482;0.438;2.992;13;0.385;0.130;2.997;14;0.342;-0.151;3.034;15;0.350;-0.202;2.982;16;0.602;0.445;3.045;17;0.680;0.124;3.042;18;0.766;-0.146;3.044;19;0.795;-0.176;2.985
Frame184;2.460;0;0.511;0.506;3.036;1;0.498;0.564;3.080;2;0.485;0.895;3.084;3;0.479;1.095;3.133;4;0.370;0.783;3.020;5;0.400;0.593;2.873;6;0.498;0.441;2.767;7;0.534;0.390;2.731;8;0.636;0.787;3.120;9;0.800;0.638;3.236;10;0.942;0.513;3.395;10;0.942;0.513;3.395;12;0.448;0.448;3.008;13;0.363;0.133;3.007;14;0.331;-0.150;3.040;15;0.348;-0.200;2.986;16;0.564;0.439;3.051;17;0.657;0.116;3.042;18;0.761;-0.147;3.044;19;0.794;-0.176;2.985
Frame185;2.475;0;0.511;0.506;3.036;1;0.498;0.564;3.080;2;0.485;0.895;3.084;3;0.479;1.095;3.133;4;0.370;0.783;3.020;5;0.400;0.593;2.873;6;0.498;0.441;2.767;7;0.534;0.390;2.731;8;0.636;0.787;3.120;9;0.800;0.638;3.236;10;0.942;0.513;3.395;10;0.942;0.513;3.395;12;0.448;0.448;3.008;13;0.363;0.133;3.007;14;0.331;-0.150;3.040;15;0.348;-0.200;2.986;16;0.564;0.439;3.051;17;0.657;0.116;3.042;18;0.761;-0.147;3.044;19;0.794;-0.176;2.985
Frame186;2.492;0;0.483;0.507;3.044;1;0.473;0.566;3.086;2;0.485;0.896;3.084;3;0.479;1.095;3.134;4;0.375;0.784;3.015;5;0.418;0.608;2.858;6;0.529;0.486;2.745;7;0.584;0.439;2.699;8;0.638;0.788;3.123;9;0.823;0.655;3.236;10;1.001;0.530;3.366;10;1.001;0.530;3.366;12;0.419;0.455;3.022;13;0.343;0.139;3.018;14;0.324;-0.149;3.044;15;0.346;-0.198;2.989;16;0.526;0.435;3.056;17;0.630;0.113;3.037;18;0.755;-0.147;3.044;19;0.793;-0.175;2.986
Frame187;2.508;0;0.483;0.507;3.044;1;0.473;0.566;3.086;2;0.485;0.896;3.084;3;0.479;1.095;3.134;4;0.375;0.784;3.015;5;0.418;0.608;2.858;6;0.529;0.486;2.745;7;0.584;0.439;2.699;8;0.638;0.788;3.123;9;0.823;0.655;3.236;10;1.001;0.530;3.366;10;1.001;0.530;3.366;12;0.419;0.455;3.022;13;0.343;0.139;3.018;14;0.324;-0.149;3.044;15;0.346;-0.198;2.989;16;0.526;0.435;3.056;17;0.630;0.113;3.037;18;0.755;-0.147;3.044;19;0.793;-0.175;2.986
Frame188;2.524;0;0.465;0.506;3.049;1;0.456;0.567;3.090;2;0.486;0.896;3.084;3;0.479;1.096;3.134;4;0.377;0.785;3.011;5;0.428;0.616;2.849;6;0.556;0.501;2.721;7;0.586;0.451;2.700;8;0.638;0.788;3.124;9;0.832;0.670;3.206;10;1.021;0.546;3.310;10;1.021;0.546;3.310;12;0.403;0.458;3.029;13;0.328;0.140;3.025;14;0.317;-0.148;3.048;15;0.343;-0.195;2.992;16;0.505;0.432;3.059;17;0.614;0.113;3.034;18;0.747;-0.148;3.042;19;0.787;-0.174;2.985
Frame189;2.546;0;0.465;0.506;3.049;1;0.456;0.567;3.090;2;0.486;0.896;3.084;3;0.479;1.096;3.134;4;0.377;0.785;3.011;5;0.428;0.616;2.849;6;0.556;0.501;2.721;7;0.586;0.451;2.700;8;0.638;0.788;3.124;9;0.832;0.670;3.206;10;1.021;0.546;3.310;10;1.021;0.546;3.310;12;0.403;0.458;3.029;13;0.328;0.140;3.025;14;0.317;-0.148;3.048;15;0.343;-0.195;2.992;16;0.505;0.432;3.059;17;0.614;0.113;3.034;18;0.747;-0.148;3.042;19;0.787;-0.174;2.985
Frame190;2.563;0;0.455;0.506;3.051;1;0.447;0.567;3.093;2;0.486;0.896;3.084;3;0.479;1.095;3.134;4;0.379;0.785;3.009;5;0.434;0.620;2.843;6;0.546;0.501;2.729;7;0.583;0.454;2.704;8;0.639;0.788;3.123;9;0.831;0.674;3.182;10;1.031;0.549;3.275;10;1.031;0.549;3.275;12;0.394;0.459;3.033;13;0.320;0.141;3.030;14;0.312;-0.147;3.051;15;0.339;-0.192;2.995;16;0.494;0.431;3.060;17;0.604;0.113;3.032;18;0.739;-0.148;3.041;19;0.780;-0.174;2.985
Frame191;2.579;0;0.455;0.506;3.051;1;0.447;0.567;3.093;2;0.486;0.896;3.084;3;0.479;1.095;3.134;4;0.379;0.785;3.009;5;0.434;0.620;2.843;6;0.546;0.501;2.729;7;0.583;0.454;2.704;8;0.639;0.788;3.123;9;0.831;0.674;3.182;10;1.031;0.549;3.275;10;1.031;0.549;3.275;12;0.394;0.459;3.033;13;0.320;0.141;3.030;14;0.312;-0.147;3.051;15;0.339;-0.192;2.995;16;0.494;0.431;3.060;17;0.604;0.113;3.032;18;0.739;-0.148;3.041;19;0.780;-0.174;2.985
Frame192;2.595;0;0.450;0.505;3.053;1;0.442;0.568;3.094;2;0.486;0.896;3.084;3;0.479;1.095;3.134;4;0.380;0.785;3.008;5;0.423;0.601;2.867;6;0.513;0.456;2.779;7;0.531;0.408;2.748;8;0.639;0.788;3.120;9;0.828;0.670;3.163;10;1.031;0.527;3.230;10;1.031;0.527;3.230;12;0.389;0.460;3.036;13;0.314;0.141;3.032;14;0.309;-0.147;3.054;15;0.337;-0.191;2.998;16;0.488;0.430;3.061;17;0.598;0.114;3.030;18;0.734;-0.148;3.040;19;0.774;-0.173;2.984
Frame193;2.611;0;0.450;0.505;3.053;1;0.442;0.568;3.094;2;0.486;0.896;3.084;3;0.479;1.095;3.134;4;0.380;0.785;3.008;5;0.423;0.601;2.867;6;0.513;0.456;2.779;7;0.531;0.408;2.748;8;0.639;0.788;3.120;9;0.828;0.670;3.163;10;1.031;0.527;3.230;10;1.031;0.527;3.230;12;0.389;0.460;3.036;13;0.314;0.141;3.032;14;0.309;-0.147;3.054;15;0.337;-0.191;2.998;16;0.488;0.430;3.061;17;0.598;0.114;3.030;18;0.734;-0.148;3.040;19;0.774;-0.173;2.984
Frame194;2.628;0;0.447;0.504;3.055;1;0.440;0.567;3.095;2;0.486;0.897;3.084;3;0.479;1.094;3.133;4;0.379;0.785;3.007;5;0.394;0.581;2.897;6;0.456;0.420;2.828;7;0.477;0.350;2.808;8;0.636;0.789;3.110;9;0.816;0.659;3.140;10;1.011;0.495;3.174;10;1.011;0.495;3.174;12;0.388;0.457;3.039;13;0.318;0.137;3.036;14;0.307;-0.147;3.056;15;0.334;-0.190;3.000;16;0.494;0.429;3.063;17;0.601;0.114;3.031;18;0.731;-0.148;3.040;19;0.769;-0.174;2.983
Frame195;2.645;0;0.447;0.504;3.055;1;0.440;0.567;3.095;2;0.486;0.897;3.084;3;0.479;1.094;3.133;4;0.379;0.785;3.007;5;0.394;0.581;2.897;6;0.456;0.420;2.828;7;0.477;0.350;2.808;8;0.636;0.789;3.110;9;0.816;0.659;3.140;10;1.011;0.495;3.174;10;1.011;0.495;3.174;12;0.388;0.457;3.039;13;0.318;0.137;3.036;14;0.307;-0.147;3.056;15;0.334;-0.190;3.000;16;0.494;0.429;3.063;17;0.601;0.114;3.031;18;0.731;-0.148;3.040;19;0.769;-0.174;2.983
Frame196;2.662;0;0.458;0.502;3.056;1;0.448;0.566;3.098;2;0.486;0.897;3.083;3;0.480;1.093;3.133;4;0.369;0.783;3.014;5;0.340;0.569;2.931;6;0.385;0.390;2.887;7;0.389;0.321;2.874;8;0.634;0.791;3.101;9;0.800;0.623;3.102;10;0.968;0.440;3.108;10;0.968;0.440;3.108;12;0.400;0.449;3.040;13;0.329;0.132;3.038;14;0.307;-0.147;3.057;15;0.332;-0.189;3.001;16;0.527;0.433;3.062;17;0.616;0.117;3.035;18;0.729;-0.149;3.039;19;0.764;-0.174;2.982
Frame197;2.678;0;0.458;0.502;3.056;1;0.448;0.566;3.098;2;0.486;0.897;3.083;3;0.480;1.093;3.133;4;0.369;0.783;3.014;5;0.340;0.569;2.931;6;0.385;0.390;2.887;7;0.389;0.321;2.874;8;0.634;0.791;3.101;9;0.800;0.623;3.102;10;0.968;0.440;3.108;10;0.968;0.440;3.108;12;0.400;0.449;3.040;13;0.329;0.132;3.038;14;0.307;-0.147;3.057;15;0.332;-0.189;3.001;16;0.527;0.433;3.062;17;0.616;0.117;3.035;18;0.729;-0.149;3.039;19;0.764;-0.174;2.982
Frame198;2.695;0;0.471;0.501;3.057;1;0.461;0.564;3.100;2;0.486;0.897;3.083;3;0.479;1.093;3.133;4;0.356;0.783;3.027;5;0.295;0.556;2.967;6;0.294;0.360;2.941;7;0.286;0.289;2.932;8;0.632;0.792;3.094;9;0.770;0.587;3.059;10;0.901;0.369;3.022;10;0.901;0.369;3.022;12;0.412;0.443;3.042;13;0.351;0.123;3.036;14;0.311;-0.150;3.057;15;0.330;-0.189;3.001;16;0.547;0.435;3.062;17;0.641;0.119;3.040;18;0.731;-0.150;3.041;19;0.763;-0.176;2.982
Frame199;2.711;0;0.471;0.501;3.057;1;0.461;0.564;3.100;2;0.486;0.897;3.083;3;0.479;1.093;3.133;4;0.356;0.783;3.027;5;0.295;0.556;2.967;6;0.294;0.360;2.941;7;0.286;0.289;2.932;8;0.632;0.792;3.094;9;0.770;0.587;3.059;10;0.901;0.369;3.022;10;0.901;0.369;3.022;12;0.412;0.443;3.042;13;0.351;0.123;3.036;14;0.311;-0.150;3.057;15;0.330;-0.189;3.001;16;0.547;0.435;3.062;17;0.641;0.119;3.040;18;0.731;-0.150;3.041;19;0.763;-0.176;2.982
Frame200;2.729;0;0.489;0.500;3.059;1;0.479;0.563;3.102;2;0.487;0.897;3.083;3;0.479;1.094;3.134;4;0.346;0.781;3.037;5;0.253;0.567;3.020;6;0.205;0.379;2.984;7;0.187;0.302;2.974;8;0.632;0.793;3.088;9;0.734;0.567;3.025;10;0.795;0.374;2.977;10;0.795;0.374;2.977;12;0.429;0.436;3.043;13;0.382;0.118;3.027;14;0.316;-0.153;3.056;15;0.328;-0.191;2.999;16;0.570;0.437;3.062;17;0.677;0.119;3.045;18;0.735;-0.152;3.042;19;0.762;-0.178;2.982
Frame201;2.745;0;0.489;0.500;3.059;1;0.479;0.563;3.102;2;0.487;0.897;3.083;3;0.479;1.094;3.134;4;0.346;0.781;3.037;5;0.253;0.567;3.020;6;0.205;0.379;2.984;7;0.187;0.302;2.974;8;0.632;0.793;3.088;9;0.734;0.567;3.025;10;0.795;0.374;2.977;10;0.795;0.374;2.977;12;0.429;0.436;3.043;13;0.382;0.118;3.027;14;0.316;-0.153;3.056;15;0.328;-0.191;2.999;16;0.570;0.437;3.062;17;0.677;0.119;3.045;18;0.735;-0.152;3.042;19;0.762;-0.178;2.982
Frame202;2.762;0;0.502;0.499;3.059;1;0.493;0.561;3.102;2;0.486;0.897;3.083;3;0.479;1.094;3.134;4;0.341;0.780;3.046;5;0.216;0.584;3.059;6;0.133;0.403;3.036;7;0.104;0.326;3.029;8;0.631;0.790;3.077;9;0.684;0.533;2.987;10;0.706;0.338;2.907;10;0.706;0.338;2.907;12;0.443;0.429;3.044;13;0.406;0.115;3.016;14;0.323;-0.154;3.050;15;0.327;-0.192;2.995;16;0.582;0.438;3.062;17;0.695;0.122;3.046;18;0.740;-0.153;3.044;19;0.761;-0.180;2.983
Frame203;2.779;0;0.502;0.499;3.059;1;0.493;0.561;3.102;2;0.486;0.897;3.083;3;0.479;1.094;3.134;4;0.341;0.780;3.046;5;0.216;0.584;3.059;6;0.133;0.403;3.036;7;0.104;0.326;3.029;8;0.631;0.790;3.077;9;0.684;0.533;2.987;10;0.706;0.338;2.907;10;0.706;0.338;2.907;12;0.443;0.429;3.044;13;0.406;0.115;3.016;14;0.323;-0.154;3.050;15;0.327;-0.192;2.995;16;0.582;0.438;3.062;17;0.695;0.122;3.046;18;0.740;-0.153;3.044;19;0.761;-0.180;2.983
Frame204;2.797;0;0.515;0.495;3.057;1;0.507;0.557;3.100;2;0.486;0.896;3.083;3;0.478;1.094;3.134;4;0.338;0.778;3.053;5;0.196;0.619;3.095;6;0.098;0.457;3.082;7;0.055;0.384;3.090;8;0.628;0.781;3.066;9;0.643;0.510;2.958;10;0.606;0.333;2.870;10;0.606;0.333;2.870;12;0.458;0.423;3.043;13;0.425;0.113;3.004;14;0.334;-0.153;3.041;15;0.327;-0.191;2.986;16;0.593;0.437;3.058;17;0.710;0.126;3.047;18;0.753;-0.152;3.048;19;0.764;-0.181;2.984
Frame205;2.813;0;0.515;0.495;3.057;1;0.507;0.557;3.100;2;0.486;0.896;3.083;3;0.478;1.094;3.134;4;0.338;0.778;3.053;5;0.196;0.619;3.095;6;0.098;0.457;3.082;7;0.055;0.384;3.090;8;0.628;0.781;3.066;9;0.643;0.510;2.958;10;0.606;0.333;2.870;10;0.606;0.333;2.870;12;0.458;0.423;3.043;13;0.425;0.113;3.004;14;0.334;-0.153;3.041;15;0.327;-0.191;2.986;16;0.593;0.437;3.058;17;0.710;0.126;3.047;18;0.753;-0.152;3.048;19;0.764;-0.181;2.984
Frame206;2.831;0;0.528;0.488;3.054;1;0.521;0.551;3.098;2;0.486;0.894;3.082;3;0.478;1.092;3.134;4;0.338;0.774;3.061;5;0.185;0.635;3.120;6;0.048;0.481;3.137;7;0.000;0.411;3.153;8;0.625;0.770;3.056;9;0.623;0.514;2.944;10;0.527;0.345;2.843;10;0.527;0.345;2.843;12;0.473;0.415;3.042;13;0.437;0.112;2.996;14;0.343;-0.151;3.034;15;0.328;-0.190;2.979;16;0.603;0.434;3.054;17;0.742;0.110;3.053;18;0.764;-0.150;3.050;19;0.767;-0.182;2.985
Frame207;2.848;0;0.528;0.488;3.054;1;0.521;0.551;3.098;2;0.486;0.894;3.082;3;0.478;1.092;3.134;4;0.338;0.774;3.061;5;0.185;0.635;3.120;6;0.048;0.481;3.137;7;0.000;0.411;3.153;8;0.625;0.770;3.056;9;0.623;0.514;2.944;10;0.527;0.345;2.843;10;0.527;0.345;2.843;12;0.473;0.415;3.042;13;0.437;0.112;2.996;14;0.343;-0.151;3.034;15;0.328;-0.190;2.979;16;0.603;0.434;3.054;17;0.742;0.110;3.053;18;0.764;-0.150;3.050;19;0.767;-0.182;2.985
Frame208;2.866;0;0.537;0.483;3.052;1;0.530;0.546;3.096;2;0.486;0.892;3.082;3;0.477;1.088;3.134;4;0.339;0.769;3.066;5;0.180;0.642;3.133;6;0.052;0.508;3.165;7;-0.003;0.450;3.195;8;0.622;0.761;3.049;9;0.584;0.507;2.918;10;0.475;0.367;2.815;10;0.475;0.367;2.815;12;0.484;0.409;3.042;13;0.444;0.110;2.992;14;0.351;-0.149;3.028;15;0.331;-0.188;2.973;16;0.610;0.431;3.050;17;0.753;0.113;3.054;18;0.773;-0.149;3.051;19;0.771;-0.182;2.986
Frame209;2.883;0;0.537;0.483;3.052;1;0.530;0.546;3.096;2;0.486;0.892;3.082;3;0.477;1.088;3.134;4;0.339;0.769;3.066;5;0.180;0.642;3.133;6;0.052;0.508;3.165;7;-0.003;0.450;3.195;8;0.622;0.761;3.049;9;0.584;0.507;2.918;10;0.475;0.367;2.815;10;0.475;0.367;2.815;12;0.484;0.409;3.042;13;0.444;0.110;2.992;14;0.351;-0.149;3.028;15;0.331;-0.188;2.973;16;0.610;0.431;3.050;17;0.753;0.113;3.054;18;0.773;-0.149;3.051;19;0.771;-0.182;2.986
Frame210;2.901;0;0.542;0.480;3.051;1;0.535;0.543;3.095;2;0.485;0.889;3.081;3;0.476;1.085;3.133;4;0.340;0.765;3.070;5;0.180;0.647;3.143;6;0.053;0.517;3.212;7;0.010;0.473;3.237;8;0.619;0.755;3.043;9;0.578;0.525;2.915;10;0.490;0.394;2.810;10;0.490;0.394;2.810;12;0.490;0.406;3.042;13;0.449;0.110;2.989;14;0.356;-0.148;3.025;15;0.333;-0.186;2.970;16;0.614;0.430;3.048;17;0.757;0.116;3.053;18;0.777;-0.148;3.052;19;0.773;-0.182;2.986
Frame211;2.919;0;0.545;0.478;3.050;1;0.538;0.541;3.095;2;0.485;0.888;3.081;3;0.475;1.083;3.131;4;0.340;0.763;3.072;5;0.188;0.649;3.150;6;0.073;0.513;3.233;7;0.041;0.468;3.259;8;0.616;0.753;3.039;9;0.585;0.548;2.916;10;0.523;0.408;2.822;10;0.523;0.408;2.822;12;0.493;0.404;3.042;13;0.450;0.109;2.989;14;0.358;-0.148;3.024;15;0.333;-0.186;2.968;16;0.615;0.429;3.046;17;0.746;0.124;3.049;18;0.780;-0.148;3.052;19;0.774;-0.183;2.987
Frame212;2.936;0;0.545;0.478;3.050;1;0.538;0.541;3.095;2;0.485;0.888;3.081;3;0.475;1.083;3.131;4;0.340;0.763;3.072;5;0.188;0.649;3.150;6;0.073;0.513;3.233;7;0.041;0.468;3.259;8;0.616;0.753;3.039;9;0.585;0.548;2.916;10;0.523;0.408;2.822;10;0.523;0.408;2.822;12;0.493;0.404;3.042;13;0.450;0.109;2.989;14;0.358;-0.148;3.024;15;0.333;-0.186;2.968;16;0.615;0.429;3.046;17;0.746;0.124;3.049;18;0.780;-0.148;3.052;19;0.774;-0.183;2.987
Frame213;2.954;0;0.540;0.479;3.048;1;0.538;0.541;3.094;2;0.485;0.887;3.081;3;0.473;1.082;3.130;4;0.340;0.763;3.074;5;0.215;0.648;3.163;6;0.120;0.499;3.240;7;0.096;0.455;3.270;8;0.614;0.755;3.035;9;0.606;0.574;2.925;10;0.555;0.419;2.836;10;0.555;0.419;2.836;12;0.480;0.411;3.041;13;0.435;0.114;2.995;14;0.359;-0.148;3.024;15;0.333;-0.186;2.967;16;0.608;0.429;3.041;17;0.728;0.128;3.044;18;0.781;-0.148;3.052;19;0.774;-0.183;2.987
Frame214;2.971;0;0.540;0.479;3.048;1;0.538;0.541;3.094;2;0.485;0.887;3.081;3;0.473;1.082;3.130;4;0.340;0.763;3.074;5;0.215;0.648;3.163;6;0.120;0.499;3.240;7;0.096;0.455;3.270;8;0.614;0.755;3.035;9;0.606;0.574;2.925;10;0.555;0.419;2.836;10;0.555;0.419;2.836;12;0.480;0.411;3.041;13;0.435;0.114;2.995;14;0.359;-0.148;3.024;15;0.333;-0.186;2.967;16;0.608;0.429;3.041;17;0.728;0.128;3.044;18;0.781;-0.148;3.052;19;0.774;-0.183;2.987
Frame215;2.989;0;0.528;0.484;3.045;1;0.532;0.545;3.092;2;0.485;0.886;3.081;3;0.471;1.082;3.129;4;0.340;0.766;3.077;5;0.245;0.636;3.179;6;0.179;0.477;3.252;7;0.165;0.412;3.277;8;0.612;0.760;3.033;9;0.637;0.587;2.936;10;0.620;0.420;2.857;10;0.620;0.420;2.857;12;0.463;0.421;3.039;13;0.405;0.121;3.006;14;0.356;-0.147;3.027;15;0.331;-0.185;2.970;16;0.595;0.430;3.036;17;0.697;0.128;3.036;18;0.780;-0.148;3.051;19;0.775;-0.184;2.987
Frame216;3.006;0;0.528;0.484;3.045;1;0.532;0.545;3.092;2;0.485;0.886;3.081;3;0.471;1.082;3.129;4;0.340;0.766;3.077;5;0.245;0.636;3.179;6;0.179;0.477;3.252;7;0.165;0.412;3.277;8;0.612;0.760;3.033;9;0.637;0.587;2.936;10;0.620;0.420;2.857;10;0.620;0.420;2.857;12;0.463;0.421;3.039;13;0.405;0.121;3.006;14;0.356;-0.147;3.027;15;0.331;-0.185;2.970;16;0.595;0.430;3.036;17;0.697;0.128;3.036;18;0.780;-0.148;3.051;19;0.775;-0.184;2.987
Frame217;3.025;0;0.513;0.490;3.044;1;0.522;0.549;3.090;2;0.485;0.886;3.081;3;0.466;1.085;3.130;4;0.338;0.769;3.082;5;0.283;0.596;3.202;6;0.258;0.420;3.257;7;0.252;0.344;3.280;8;0.611;0.767;3.032;9;0.682;0.610;2.954;10;0.710;0.423;2.881;10;0.710;0.423;2.881;12;0.447;0.428;3.039;13;0.382;0.124;3.014;14;0.346;-0.147;3.034;15;0.323;-0.185;2.975;16;0.578;0.432;3.033;17;0.662;0.127;3.023;18;0.775;-0.149;3.048;19;0.773;-0.185;2.986
