FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;2.299;0;0.405;0.563;2.907;1;0.368;0.594;2.953;2;0.261;0.835;2.959;3;0.173;1.062;2.987;4;0.146;0.771;2.914;5;-0.052;0.906;2.791;6;-0.221;1.089;2.751;7;-0.256;1.142;2.753;8;0.373;0.833;2.992;9;0.453;1.084;3.012;10;0.454;1.340;3.007;10;0.454;1.340;3.007;12;0.390;0.484;2.844;13;0.358;0.164;2.866;14;0.298;-0.140;2.941;15;0.296;-0.207;2.902;16;0.487;0.523;2.937;17;0.653;0.203;2.879;18;0.768;-0.075;2.905;19;0.811;-0.103;2.856
Frame175;2.315;0;0.406;0.550;2.906;1;0.369;0.585;2.952;2;0.255;0.836;2.958;3;0.166;1.058;2.988;4;0.141;0.769;2.912;5;-0.054;0.918;2.793;6;-0.234;1.087;2.740;7;-0.274;1.125;2.724;8;0.360;0.832;2.992;9;0.421;1.094;3.002;10;0.462;1.353;3.017;10;0.462;1.353;3.017;12;0.391;0.482;2.847;13;0.358;0.165;2.867;14;0.298;-0.141;2.941;15;0.296;-0.207;2.902;16;0.482;0.515;2.931;17;0.653;0.199;2.881;18;0.769;-0.075;2.908;19;0.812;-0.103;2.859
Frame176;2.330;0;0.406;0.550;2.906;1;0.369;0.585;2.952;2;0.255;0.836;2.958;3;0.166;1.058;2.988;4;0.141;0.769;2.912;5;-0.054;0.918;2.793;6;-0.234;1.087;2.740;7;-0.274;1.125;2.724;8;0.360;0.832;2.992;9;0.421;1.094;3.002;10;0.462;1.353;3.017;10;0.462;1.353;3.017;12;0.391;0.482;2.847;13;0.358;0.165;2.867;14;0.298;-0.141;2.941;15;0.296;-0.207;2.902;16;0.482;0.515;2.931;17;0.653;0.199;2.881;18;0.769;-0.075;2.908;19;0.812;-0.103;2.859
Frame177;2.347;0;0.407;0.541;2.904;1;0.370;0.578;2.951;2;0.251;0.840;2.958;3;0.161;1.055;2.989;4;0.137;0.768;2.911;5;-0.053;0.923;2.794;6;-0.242;1.086;2.733;7;-0.286;1.118;2.712;8;0.352;0.810;2.975;9;0.408;1.086;2.995;10;0.481;1.352;3.038;10;0.481;1.352;3.038;12;0.391;0.479;2.849;13;0.358;0.165;2.868;14;0.298;-0.141;2.940;15;0.296;-0.206;2.901;16;0.479;0.508;2.926;17;0.647;0.210;2.885;18;0.768;-0.074;2.910;19;0.809;-0.100;2.860
Frame178;2.362;0;0.407;0.541;2.904;1;0.370;0.578;2.951;2;0.251;0.840;2.958;3;0.161;1.055;2.989;4;0.137;0.768;2.911;5;-0.053;0.923;2.794;6;-0.242;1.086;2.733;7;-0.286;1.118;2.712;8;0.352;0.810;2.975;9;0.408;1.086;2.995;10;0.481;1.352;3.038;10;0.481;1.352;3.038;12;0.391;0.479;2.849;13;0.358;0.165;2.868;14;0.298;-0.141;2.940;15;0.296;-0.206;2.901;16;0.479;0.508;2.926;17;0.647;0.210;2.885;18;0.768;-0.074;2.910;19;0.809;-0.100;2.860
Frame179;2.379;0;0.410;0.534;2.901;1;0.372;0.573;2.950;2;0.249;0.844;2.957;3;0.159;1.053;2.989;4;0.137;0.766;2.906;5;-0.020;0.889;2.794;6;-0.200;1.064;2.713;7;-0.248;1.088;2.709;8;0.351;0.799;2.965;9;0.430;1.061;2.997;10;0.512;1.330;3.061;10;0.512;1.330;3.061;12;0.394;0.474;2.850;13;0.358;0.163;2.868;14;0.298;-0.141;2.938;15;0.296;-0.204;2.899;16;0.480;0.501;2.921;17;0.644;0.217;2.887;18;0.767;-0.073;2.912;19;0.807;-0.098;2.860
Frame180;2.394;0;0.410;0.534;2.901;1;0.372;0.573;2.950;2;0.249;0.844;2.957;3;0.159;1.053;2.989;4;0.137;0.766;2.906;5;-0.020;0.889;2.794;6;-0.200;1.064;2.713;7;-0.248;1.088;2.709;8;0.351;0.799;2.965;9;0.430;1.061;2.997;10;0.512;1.330;3.061;10;0.512;1.330;3.061;12;0.394;0.474;2.850;13;0.358;0.163;2.868;14;0.298;-0.141;2.938;15;0.296;-0.204;2.899;16;0.480;0.501;2.921;17;0.644;0.217;2.887;18;0.767;-0.073;2.912;19;0.807;-0.098;2.860
Frame181;2.410;0;0.416;0.523;2.897;1;0.376;0.567;2.947;2;0.248;0.849;2.956;3;0.162;1.053;2.985;4;0.139;0.763;2.901;5;-0.014;0.908;2.770;6;-0.188;1.087;2.689;7;-0.246;1.083;2.701;8;0.355;0.792;2.956;9;0.455;1.042;2.997;10;0.542;1.304;3.070;10;0.542;1.304;3.070;12;0.397;0.468;2.851;13;0.357;0.162;2.867;14;0.297;-0.141;2.936;15;0.296;-0.203;2.896;16;0.486;0.485;2.910;17;0.643;0.208;2.889;18;0.767;-0.073;2.913;19;0.805;-0.098;2.861
Frame182;2.426;0;0.416;0.523;2.897;1;0.376;0.567;2.947;2;0.248;0.849;2.956;3;0.162;1.053;2.985;4;0.139;0.763;2.901;5;-0.014;0.908;2.770;6;-0.188;1.087;2.689;7;-0.246;1.083;2.701;8;0.355;0.792;2.956;9;0.455;1.042;2.997;10;0.542;1.304;3.070;10;0.542;1.304;3.070;12;0.397;0.468;2.851;13;0.357;0.162;2.867;14;0.297;-0.141;2.936;15;0.296;-0.203;2.896;16;0.486;0.485;2.910;17;0.643;0.208;2.889;18;0.767;-0.073;2.913;19;0.805;-0.098;2.861
Frame183;2.442;0;0.419;0.518;2.894;1;0.378;0.563;2.945;2;0.275;0.835;2.938;3;0.197;1.058;2.965;4;0.151;0.762;2.891;5;-0.009;0.912;2.762;6;-0.131;1.076;2.655;7;-0.164;1.082;2.673;8;0.393;0.837;2.975;9;0.522;1.057;3.016;10;0.585;1.275;3.062;10;0.585;1.275;3.062;12;0.399;0.464;2.853;13;0.356;0.161;2.866;14;0.297;-0.140;2.934;15;0.297;-0.201;2.893;16;0.489;0.478;2.904;17;0.644;0.201;2.889;18;0.767;-0.073;2.914;19;0.805;-0.098;2.861
Frame184;2.458;0;0.419;0.518;2.894;1;0.378;0.563;2.945;2;0.275;0.835;2.938;3;0.197;1.058;2.965;4;0.151;0.762;2.891;5;-0.009;0.912;2.762;6;-0.131;1.076;2.655;7;-0.164;1.082;2.673;8;0.393;0.837;2.975;9;0.522;1.057;3.016;10;0.585;1.275;3.062;10;0.585;1.275;3.062;12;0.399;0.464;2.853;13;0.356;0.161;2.866;14;0.297;-0.140;2.934;15;0.297;-0.201;2.893;16;0.489;0.478;2.904;17;0.644;0.201;2.889;18;0.767;-0.073;2.914;19;0.805;-0.098;2.861
Frame185;2.474;0;0.416;0.520;2.886;1;0.378;0.565;2.938;2;0.299;0.864;2.932;3;0.221;1.073;2.953;4;0.180;0.767;2.876;5;0.018;0.885;2.724;6;-0.071;1.051;2.638;7;-0.086;1.076;2.647;8;0.416;0.858;2.983;9;0.583;1.047;3.030;10;0.628;1.237;3.052;10;0.628;1.237;3.052;12;0.381;0.466;2.846;13;0.356;0.160;2.866;14;0.297;-0.140;2.932;15;0.298;-0.200;2.892;16;0.487;0.478;2.895;17;0.644;0.195;2.889;18;0.766;-0.073;2.914;19;0.804;-0.098;2.861
Frame186;2.490;0;0.416;0.520;2.886;1;0.378;0.565;2.938;2;0.299;0.864;2.932;3;0.221;1.073;2.953;4;0.180;0.767;2.876;5;0.018;0.885;2.724;6;-0.071;1.051;2.638;7;-0.086;1.076;2.647;8;0.416;0.858;2.983;9;0.583;1.047;3.030;10;0.628;1.237;3.052;10;0.628;1.237;3.052;12;0.381;0.466;2.846;13;0.356;0.160;2.866;14;0.297;-0.140;2.932;15;0.298;-0.200;2.892;16;0.487;0.478;2.895;17;0.644;0.195;2.889;18;0.766;-0.073;2.914;19;0.804;-0.098;2.861
Frame187;2.505;0;0.416;0.520;2.886;1;0.378;0.565;2.938;2;0.299;0.864;2.932;3;0.221;1.073;2.953;4;0.180;0.767;2.876;5;0.018;0.885;2.724;6;-0.071;1.051;2.638;7;-0.086;1.076;2.647;8;0.416;0.858;2.983;9;0.583;1.047;3.030;10;0.628;1.237;3.052;10;0.628;1.237;3.052;12;0.381;0.466;2.846;13;0.356;0.160;2.866;14;0.297;-0.140;2.932;15;0.298;-0.200;2.892;16;0.487;0.478;2.895;17;0.644;0.195;2.889;18;0.766;-0.073;2.914;19;0.804;-0.098;2.861
Frame188;2.522;0;0.415;0.526;2.881;1;0.378;0.571;2.932;2;0.315;0.883;2.930;3;0.275;1.092;2.934;4;0.204;0.775;2.867;5;0.038;0.861;2.697;6;-0.002;1.036;2.607;7;-0.010;1.093;2.623;8;0.466;0.892;3.014;9;0.639;1.023;3.040;10;0.691;1.194;3.034;10;0.691;1.194;3.034;12;0.373;0.467;2.844;13;0.355;0.159;2.864;14;0.296;-0.140;2.931;15;0.300;-0.199;2.891;16;0.486;0.481;2.888;17;0.645;0.190;2.889;18;0.765;-0.074;2.914;19;0.804;-0.097;2.862
Frame189;2.538;0;0.415;0.526;2.881;1;0.378;0.571;2.932;2;0.315;0.883;2.930;3;0.275;1.092;2.934;4;0.204;0.775;2.867;5;0.038;0.861;2.697;6;-0.002;1.036;2.607;7;-0.010;1.093;2.623;8;0.466;0.892;3.014;9;0.639;1.023;3.040;10;0.691;1.194;3.034;10;0.691;1.194;3.034;12;0.373;0.467;2.844;13;0.355;0.159;2.864;14;0.296;-0.140;2.931;15;0.300;-0.199;2.891;16;0.486;0.481;2.888;17;0.645;0.190;2.889;18;0.765;-0.074;2.914;19;0.804;-0.097;2.862
Frame190;2.560;0;0.416;0.533;2.877;1;0.381;0.581;2.927;2;0.336;0.900;2.926;3;0.324;1.110;2.920;4;0.235;0.794;2.858;5;0.070;0.840;2.682;6;0.075;1.022;2.565;7;0.081;1.093;2.572;8;0.504;0.907;3.032;9;0.695;1.001;3.050;10;0.746;1.166;3.013;10;0.746;1.166;3.013;12;0.370;0.469;2.843;13;0.353;0.159;2.862;14;0.295;-0.137;2.926;15;0.302;-0.196;2.887;16;0.488;0.484;2.885;17;0.644;0.189;2.889;18;0.764;-0.074;2.914;19;0.804;-0.097;2.862
Frame191;2.578;0;0.424;0.539;2.875;1;0.393;0.591;2.921;2;0.374;0.917;2.911;3;0.388;1.121;2.900;4;0.267;0.806;2.853;5;0.096;0.832;2.671;6;0.158;0.991;2.523;7;0.188;1.051;2.506;8;0.548;0.896;3.033;9;0.746;0.967;3.074;10;0.802;1.124;2.990;10;0.802;1.124;2.990;12;0.374;0.471;2.843;13;0.352;0.160;2.858;14;0.292;-0.134;2.920;15;0.304;-0.191;2.879;16;0.495;0.486;2.883;17;0.645;0.188;2.889;18;0.762;-0.077;2.912;19;0.803;-0.099;2.860
Frame192;2.594;0;0.424;0.539;2.875;1;0.393;0.591;2.921;2;0.374;0.917;2.911;3;0.388;1.121;2.900;4;0.267;0.806;2.853;5;0.096;0.832;2.671;6;0.158;0.991;2.523;7;0.188;1.051;2.506;8;0.548;0.896;3.033;9;0.746;0.967;3.074;10;0.802;1.124;2.990;10;0.802;1.124;2.990;12;0.374;0.471;2.843;13;0.352;0.160;2.858;14;0.292;-0.134;2.920;15;0.304;-0.191;2.879;16;0.495;0.486;2.883;17;0.645;0.188;2.889;18;0.762;-0.077;2.912;19;0.803;-0.099;2.860
Frame193;2.611;0;0.447;0.547;2.876;1;0.417;0.601;2.916;2;0.405;0.924;2.899;3;0.441;1.126;2.884;4;0.290;0.810;2.849;5;0.144;0.823;2.678;6;0.211;0.925;2.498;7;0.250;0.946;2.444;8;0.600;0.882;3.052;9;0.778;0.948;3.090;10;0.878;1.061;2.947;10;0.878;1.061;2.947;12;0.389;0.474;2.846;13;0.352;0.161;2.852;14;0.287;-0.126;2.905;15;0.305;-0.180;2.863;16;0.527;0.486;2.890;17;0.646;0.189;2.888;18;0.757;-0.080;2.903;19;0.800;-0.102;2.852
Frame194;2.627;0;0.447;0.547;2.876;1;0.417;0.601;2.916;2;0.405;0.924;2.899;3;0.441;1.126;2.884;4;0.290;0.810;2.849;5;0.144;0.823;2.678;6;0.211;0.925;2.498;7;0.250;0.946;2.444;8;0.600;0.882;3.052;9;0.778;0.948;3.090;10;0.878;1.061;2.947;10;0.878;1.061;2.947;12;0.389;0.474;2.846;13;0.352;0.161;2.852;14;0.287;-0.126;2.905;15;0.305;-0.180;2.863;16;0.527;0.486;2.890;17;0.646;0.189;2.888;18;0.757;-0.080;2.903;19;0.800;-0.102;2.852
Frame195;2.644;0;0.470;0.546;2.876;1;0.440;0.603;2.910;2;0.450;0.919;2.884;3;0.497;1.121;2.867;4;0.347;0.820;2.833;5;0.198;0.829;2.677;6;0.277;0.819;2.472;7;0.291;0.802;2.418;8;0.629;0.865;3.050;9;0.797;0.894;3.115;10;0.929;0.915;2.916;10;0.929;0.915;2.916;12;0.417;0.473;2.845;13;0.354;0.163;2.841;14;0.281;-0.114;2.882;15;0.306;-0.166;2.840;16;0.544;0.481;2.895;17;0.649;0.190;2.886;18;0.752;-0.083;2.891;19;0.798;-0.105;2.843
Frame196;2.660;0;0.470;0.546;2.876;1;0.440;0.603;2.910;2;0.450;0.919;2.884;3;0.497;1.121;2.867;4;0.347;0.820;2.833;5;0.198;0.829;2.677;6;0.277;0.819;2.472;7;0.291;0.802;2.418;8;0.629;0.865;3.050;9;0.797;0.894;3.115;10;0.929;0.915;2.916;10;0.929;0.915;2.916;12;0.417;0.473;2.845;13;0.354;0.163;2.841;14;0.281;-0.114;2.882;15;0.306;-0.166;2.840;16;0.544;0.481;2.895;17;0.649;0.190;2.886;18;0.752;-0.083;2.891;19;0.798;-0.105;2.843
Frame197;2.678;0;0.491;0.537;2.876;1;0.465;0.596;2.905;2;0.488;0.906;2.871;3;0.526;1.120;2.860;4;0.373;0.821;2.823;5;0.220;0.833;2.633;6;0.317;0.714;2.465;7;0.307;0.692;2.465;8;0.649;0.837;3.026;9;0.806;0.869;3.119;10;0.939;0.771;2.972;10;0.939;0.771;2.972;12;0.436;0.467;2.844;13;0.356;0.163;2.832;14;0.278;-0.106;2.864;15;0.305;-0.154;2.818;16;0.561;0.467;2.903;17;0.668;0.176;2.873;18;0.752;-0.091;2.873;19;0.798;-0.114;2.824
Frame198;2.694;0;0.491;0.537;2.876;1;0.465;0.596;2.905;2;0.488;0.906;2.871;3;0.526;1.120;2.860;4;0.373;0.821;2.823;5;0.220;0.833;2.633;6;0.317;0.714;2.465;7;0.307;0.692;2.465;8;0.649;0.837;3.026;9;0.806;0.869;3.119;10;0.939;0.771;2.972;10;0.939;0.771;2.972;12;0.436;0.467;2.844;13;0.356;0.163;2.832;14;0.278;-0.106;2.864;15;0.305;-0.154;2.818;16;0.561;0.467;2.903;17;0.668;0.176;2.873;18;0.752;-0.091;2.873;19;0.798;-0.114;2.824
Frame199;2.711;0;0.510;0.525;2.877;1;0.489;0.584;2.900;2;0.527;0.883;2.861;3;0.570;1.111;2.855;4;0.413;0.800;2.809;5;0.241;0.833;2.614;6;0.328;0.663;2.492;7;0.345;0.593;2.461;8;0.687;0.814;3.025;9;0.845;0.807;3.119;10;0.974;0.636;3.004;10;0.974;0.636;3.004;12;0.450;0.458;2.843;13;0.359;0.161;2.824;14;0.277;-0.100;2.852;15;0.306;-0.148;2.807;16;0.576;0.449;2.909;17;0.677;0.170;2.867;18;0.752;-0.094;2.861;19;0.799;-0.119;2.813
Frame200;2.728;0;0.510;0.525;2.877;1;0.489;0.584;2.900;2;0.527;0.883;2.861;3;0.570;1.111;2.855;4;0.413;0.800;2.809;5;0.241;0.833;2.614;6;0.328;0.663;2.492;7;0.345;0.593;2.461;8;0.687;0.814;3.025;9;0.845;0.807;3.119;10;0.974;0.636;3.004;10;0.974;0.636;3.004;12;0.450;0.458;2.843;13;0.359;0.161;2.824;14;0.277;-0.100;2.852;15;0.306;-0.148;2.807;16;0.576;0.449;2.909;17;0.677;0.170;2.867;18;0.752;-0.094;2.861;19;0.799;-0.119;2.813
Frame201;2.745;0;0.527;0.509;2.877;1;0.509;0.571;2.896;2;0.549;0.871;2.855;3;0.593;1.105;2.851;4;0.434;0.786;2.801;5;0.253;0.830;2.602;6;0.341;0.637;2.505;7;0.359;0.563;2.487;8;0.703;0.803;3.024;9;0.873;0.746;3.117;10;0.962;0.553;3.060;10;0.962;0.553;3.060;12;0.465;0.444;2.843;13;0.362;0.159;2.818;14;0.275;-0.098;2.846;15;0.306;-0.146;2.801;16;0.587;0.433;2.914;17;0.684;0.164;2.863;18;0.755;-0.094;2.850;19;0.802;-0.120;2.802
Frame202;2.762;0;0.527;0.509;2.877;1;0.509;0.571;2.896;2;0.549;0.871;2.855;3;0.593;1.105;2.851;4;0.434;0.786;2.801;5;0.253;0.830;2.602;6;0.341;0.637;2.505;7;0.359;0.563;2.487;8;0.703;0.803;3.024;9;0.873;0.746;3.117;10;0.962;0.553;3.060;10;0.962;0.553;3.060;12;0.465;0.444;2.843;13;0.362;0.159;2.818;14;0.275;-0.098;2.846;15;0.306;-0.146;2.801;16;0.587;0.433;2.914;17;0.684;0.164;2.863;18;0.755;-0.094;2.850;19;0.802;-0.120;2.802
Frame203;2.780;0;0.537;0.500;2.878;1;0.522;0.562;2.893;2;0.564;0.862;2.852;3;0.616;1.097;2.846;4;0.447;0.774;2.796;5;0.260;0.825;2.596;6;0.356;0.629;2.523;7;0.372;0.557;2.502;8;0.734;0.785;3.038;9;0.895;0.714;3.124;10;0.964;0.534;3.069;10;0.964;0.534;3.069;12;0.473;0.435;2.844;13;0.365;0.156;2.814;14;0.274;-0.096;2.842;15;0.305;-0.145;2.797;16;0.596;0.422;2.917;17;0.691;0.158;2.859;18;0.757;-0.094;2.843;19;0.804;-0.121;2.796
Frame204;2.796;0;0.537;0.500;2.878;1;0.522;0.562;2.893;2;0.564;0.862;2.852;3;0.616;1.097;2.846;4;0.447;0.774;2.796;5;0.260;0.825;2.596;6;0.356;0.629;2.523;7;0.372;0.557;2.502;8;0.734;0.785;3.038;9;0.895;0.714;3.124;10;0.964;0.534;3.069;10;0.964;0.534;3.069;12;0.473;0.435;2.844;13;0.365;0.156;2.814;14;0.274;-0.096;2.842;15;0.305;-0.145;2.797;16;0.596;0.422;2.917;17;0.691;0.158;2.859;18;0.757;-0.094;2.843;19;0.804;-0.121;2.796
Frame205;2.814;0;0.544;0.495;2.879;1;0.530;0.558;2.892;2;0.575;0.854;2.851;3;0.635;1.088;2.843;4;0.455;0.768;2.793;5;0.263;0.820;2.592;6;0.363;0.634;2.525;7;0.364;0.578;2.510;8;0.745;0.777;3.042;9;0.901;0.704;3.127;10;0.963;0.532;3.072;10;0.963;0.532;3.072;12;0.479;0.430;2.844;13;0.368;0.154;2.811;14;0.274;-0.097;2.841;15;0.304;-0.147;2.797;16;0.601;0.416;2.919;17;0.695;0.155;2.857;18;0.758;-0.094;2.839;19;0.806;-0.121;2.792
Frame206;2.831;0;0.544;0.495;2.879;1;0.530;0.558;2.892;2;0.575;0.854;2.851;3;0.635;1.088;2.843;4;0.455;0.768;2.793;5;0.263;0.820;2.592;6;0.363;0.634;2.525;7;0.364;0.578;2.510;8;0.745;0.777;3.042;9;0.901;0.704;3.127;10;0.963;0.532;3.072;10;0.963;0.532;3.072;12;0.479;0.430;2.844;13;0.368;0.154;2.811;14;0.274;-0.097;2.841;15;0.304;-0.147;2.797;16;0.601;0.416;2.919;17;0.695;0.155;2.857;18;0.758;-0.094;2.839;19;0.806;-0.121;2.792
Frame207;2.849;0;0.548;0.492;2.879;1;0.535;0.555;2.891;2;0.580;0.848;2.852;3;0.646;1.082;2.841;4;0.458;0.763;2.792;5;0.263;0.816;2.591;6;0.366;0.639;2.530;7;0.369;0.583;2.511;8;0.752;0.771;3.045;9;0.901;0.703;3.130;10;0.963;0.534;3.073;10;0.963;0.534;3.073;12;0.482;0.427;2.844;13;0.371;0.152;2.809;14;0.274;-0.098;2.841;15;0.304;-0.150;2.799;16;0.605;0.412;2.921;17;0.698;0.152;2.855;18;0.760;-0.091;2.835;19;0.808;-0.119;2.789
Frame208;2.865;0;0.548;0.492;2.879;1;0.535;0.555;2.891;2;0.580;0.848;2.852;3;0.646;1.082;2.841;4;0.458;0.763;2.792;5;0.263;0.816;2.591;6;0.366;0.639;2.530;7;0.369;0.583;2.511;8;0.752;0.771;3.045;9;0.901;0.703;3.130;10;0.963;0.534;3.073;10;0.963;0.534;3.073;12;0.482;0.427;2.844;13;0.371;0.152;2.809;14;0.274;-0.098;2.841;15;0.304;-0.150;2.799;16;0.605;0.412;2.921;17;0.698;0.152;2.855;18;0.760;-0.091;2.835;19;0.808;-0.119;2.789
Frame209;2.883;0;0.550;0.491;2.880;1;0.539;0.553;2.890;2;0.581;0.845;2.854;3;0.652;1.078;2.840;4;0.456;0.762;2.794;5;0.262;0.815;2.592;6;0.374;0.675;2.526;7;0.386;0.610;2.502;8;0.749;0.772;3.050;9;0.897;0.710;3.133;10;0.959;0.542;3.075;10;0.959;0.542;3.075;12;0.484;0.425;2.845;13;0.373;0.151;2.808;14;0.276;-0.100;2.843;15;0.305;-0.153;2.802;16;0.607;0.410;2.921;17;0.701;0.151;2.854;18;0.761;-0.090;2.833;19;0.809;-0.118;2.787
Frame210;2.901;0;0.550;0.491;2.880;1;0.539;0.553;2.890;2;0.581;0.845;2.854;3;0.652;1.078;2.840;4;0.456;0.762;2.794;5;0.262;0.815;2.592;6;0.374;0.675;2.526;7;0.386;0.610;2.502;8;0.749;0.772;3.050;9;0.897;0.710;3.133;10;0.959;0.542;3.075;10;0.959;0.542;3.075;12;0.484;0.425;2.845;13;0.373;0.151;2.808;14;0.276;-0.100;2.843;15;0.305;-0.153;2.802;16;0.607;0.410;2.921;17;0.701;0.151;2.854;18;0.761;-0.090;2.833;19;0.809;-0.118;2.787
Frame211;2.919;0;0.550;0.490;2.880;1;0.540;0.552;2.889;2;0.564;0.850;2.864;3;0.648;1.076;2.843;4;0.449;0.766;2.798;5;0.259;0.819;2.595;6;0.372;0.698;2.519;7;0.401;0.654;2.489;8;0.701;0.780;3.027;9;0.852;0.755;3.126;10;0.959;0.616;3.072;10;0.959;0.616;3.072;12;0.485;0.424;2.845;13;0.375;0.150;2.808;14;0.295;-0.087;2.846;15;0.325;-0.140;2.806;16;0.603;0.411;2.919;17;0.702;0.150;2.854;18;0.763;-0.088;2.832;19;0.811;-0.116;2.786
Frame212;2.937;0;0.550;0.490;2.880;1;0.540;0.552;2.889;2;0.564;0.850;2.864;3;0.648;1.076;2.843;4;0.449;0.766;2.798;5;0.259;0.819;2.595;6;0.372;0.698;2.519;7;0.401;0.654;2.489;8;0.701;0.780;3.027;9;0.852;0.755;3.126;10;0.959;0.616;3.072;10;0.959;0.616;3.072;12;0.485;0.424;2.845;13;0.375;0.150;2.808;14;0.295;-0.087;2.846;15;0.325;-0.140;2.806;16;0.603;0.411;2.919;17;0.702;0.150;2.854;18;0.763;-0.088;2.832;19;0.811;-0.116;2.786
Frame213;2.955;0;0.544;0.492;2.879;1;0.534;0.553;2.888;2;0.532;0.864;2.879;3;0.608;1.093;2.863;4;0.433;0.778;2.806;5;0.254;0.824;2.598;6;0.362;0.733;2.500;7;0.352;0.742;2.501;8;0.652;0.791;3.003;9;0.810;0.800;3.131;10;0.947;0.694;3.060;10;0.947;0.694;3.060;12;0.482;0.426;2.844;13;0.376;0.149;2.808;14;0.300;-0.095;2.861;15;0.328;-0.153;2.827;16;0.593;0.418;2.915;17;0.703;0.149;2.853;18;0.763;-0.087;2.833;19;0.812;-0.115;2.787
Frame214;2.973;0;0.534;0.496;2.878;1;0.520;0.558;2.888;2;0.500;0.877;2.892;3;0.564;1.105;2.882;4;0.414;0.791;2.820;5;0.245;0.831;2.606;6;0.344;0.771;2.481;7;0.320;0.798;2.505;8;0.619;0.814;3.012;9;0.790;0.831;3.152;10;0.922;0.776;3.035;10;0.922;0.776;3.035;12;0.478;0.431;2.841;13;0.377;0.148;2.809;14;0.302;-0.100;2.870;15;0.329;-0.160;2.839;16;0.583;0.425;2.911;17;0.703;0.150;2.854;18;0.764;-0.089;2.838;19;0.813;-0.116;2.792
Frame215;2.991;0;0.534;0.496;2.878;1;0.520;0.558;2.888;2;0.500;0.877;2.892;3;0.564;1.105;2.882;4;0.414;0.791;2.820;5;0.245;0.831;2.606;6;0.344;0.771;2.481;7;0.320;0.798;2.505;8;0.619;0.814;3.012;9;0.790;0.831;3.152;10;0.922;0.776;3.035;10;0.922;0.776;3.035;12;0.478;0.431;2.841;13;0.377;0.148;2.809;14;0.302;-0.100;2.870;15;0.329;-0.160;2.839;16;0.583;0.425;2.911;17;0.703;0.150;2.854;18;0.764;-0.089;2.838;19;0.813;-0.116;2.792
Frame216;3.009;0;0.521;0.505;2.877;1;0.501;0.567;2.891;2;0.455;0.892;2.906;3;0.508;1.120;2.906;4;0.371;0.787;2.846;5;0.201;0.852;2.643;6;0.307;0.835;2.483;7;0.271;0.866;2.517;8;0.596;0.829;3.031;9;0.759;0.864;3.152;10;0.915;0.849;3.021;10;0.915;0.849;3.021;12;0.472;0.437;2.839;13;0.378;0.148;2.811;14;0.301;-0.105;2.877;15;0.325;-0.168;2.847;16;0.576;0.432;2.909;17;0.701;0.152;2.855;18;0.763;-0.089;2.843;19;0.812;-0.115;2.795
Frame217;3.027;0;0.521;0.505;2.877;1;0.501;0.567;2.891;2;0.455;0.892;2.906;3;0.508;1.120;2.906;4;0.371;0.787;2.846;5;0.201;0.852;2.643;6;0.307;0.835;2.483;7;0.271;0.866;2.517;8;0.596;0.829;3.031;9;0.759;0.864;3.152;10;0.915;0.849;3.021;10;0.915;0.849;3.021;12;0.472;0.437;2.839;13;0.378;0.148;2.811;14;0.301;-0.105;2.877;15;0.325;-0.168;2.847;16;0.576;0.432;2.909;17;0.701;0.152;2.855;18;0.763;-0.089;2.843;19;0.812;-0.115;2.795
