FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;3.044;0;0.488;0.554;2.901;1;0.493;0.610;2.952;2;0.455;0.937;2.963;3;0.410;1.144;2.986;4;0.333;0.838;2.990;5;0.179;0.698;3.040;6;-0.030;0.644;3.000;7;-0.098;0.618;3.004;8;0.592;0.848;2.933;9;0.844;0.779;2.847;10;1.066;0.703;2.787;10;1.066;0.703;2.787;12;0.439;0.486;2.897;13;0.398;0.157;2.902;14;0.337;-0.125;2.928;15;0.318;-0.166;2.868;16;0.547;0.500;2.887;17;0.699;0.200;2.871;18;0.840;-0.084;2.889;19;0.847;-0.126;2.830
Frame219;3.063;0;0.504;0.540;2.901;1;0.512;0.599;2.950;2;0.460;0.934;2.961;3;0.409;1.143;2.986;4;0.346;0.820;2.998;5;0.223;0.636;3.052;6;0.043;0.532;3.012;7;-0.013;0.496;3.020;8;0.598;0.833;2.915;9;0.844;0.717;2.828;10;1.023;0.590;2.762;10;1.023;0.590;2.762;12;0.457;0.473;2.902;13;0.414;0.150;2.904;14;0.343;-0.122;2.930;15;0.318;-0.162;2.871;16;0.564;0.490;2.883;17;0.731;0.168;2.882;18;0.842;-0.090;2.898;19;0.843;-0.137;2.842
Frame220;3.080;0;0.504;0.540;2.901;1;0.512;0.599;2.950;2;0.460;0.934;2.961;3;0.409;1.143;2.986;4;0.346;0.820;2.998;5;0.223;0.636;3.052;6;0.043;0.532;3.012;7;-0.013;0.496;3.020;8;0.598;0.833;2.915;9;0.844;0.717;2.828;10;1.023;0.590;2.762;10;1.023;0.590;2.762;12;0.457;0.473;2.902;13;0.414;0.150;2.904;14;0.343;-0.122;2.930;15;0.318;-0.162;2.871;16;0.564;0.490;2.883;17;0.731;0.168;2.882;18;0.842;-0.090;2.898;19;0.843;-0.137;2.842
Frame221;3.099;0;0.534;0.523;2.901;1;0.540;0.585;2.948;2;0.468;0.928;2.958;3;0.410;1.138;2.986;4;0.359;0.799;3.003;5;0.276;0.588;3.049;6;0.161;0.413;3.028;7;0.122;0.362;3.037;8;0.606;0.818;2.901;9;0.837;0.649;2.810;10;0.961;0.480;2.737;10;0.961;0.480;2.737;12;0.491;0.455;2.907;13;0.433;0.144;2.902;14;0.351;-0.120;2.931;15;0.319;-0.158;2.872;16;0.596;0.475;2.878;17;0.750;0.149;2.887;18;0.851;-0.111;2.912;19;0.845;-0.160;2.856
Frame222;3.116;0;0.534;0.523;2.901;1;0.540;0.585;2.948;2;0.468;0.928;2.958;3;0.410;1.138;2.986;4;0.359;0.799;3.003;5;0.276;0.588;3.049;6;0.161;0.413;3.028;7;0.122;0.362;3.037;8;0.606;0.818;2.901;9;0.837;0.649;2.810;10;0.961;0.480;2.737;10;0.961;0.480;2.737;12;0.491;0.455;2.907;13;0.433;0.144;2.902;14;0.351;-0.120;2.931;15;0.319;-0.158;2.872;16;0.596;0.475;2.878;17;0.750;0.149;2.887;18;0.851;-0.111;2.912;19;0.845;-0.160;2.856
Frame223;3.135;0;0.559;0.505;2.901;1;0.565;0.570;2.948;2;0.480;0.914;2.956;3;0.420;1.119;2.984;4;0.380;0.770;3.002;5;0.320;0.531;3.039;6;0.302;0.310;3.037;7;0.283;0.248;3.046;8;0.612;0.805;2.892;9;0.814;0.589;2.800;10;0.869;0.407;2.716;10;0.869;0.407;2.716;12;0.520;0.437;2.913;13;0.453;0.139;2.897;14;0.360;-0.119;2.929;15;0.322;-0.155;2.872;16;0.621;0.461;2.873;17;0.769;0.140;2.888;18;0.856;-0.120;2.917;19;0.846;-0.171;2.863
Frame224;3.153;0;0.559;0.505;2.901;1;0.565;0.570;2.948;2;0.480;0.914;2.956;3;0.420;1.119;2.984;4;0.380;0.770;3.002;5;0.320;0.531;3.039;6;0.302;0.310;3.037;7;0.283;0.248;3.046;8;0.612;0.805;2.892;9;0.814;0.589;2.800;10;0.869;0.407;2.716;10;0.869;0.407;2.716;12;0.520;0.437;2.913;13;0.453;0.139;2.897;14;0.360;-0.119;2.929;15;0.322;-0.155;2.872;16;0.621;0.461;2.873;17;0.769;0.140;2.888;18;0.856;-0.120;2.917;19;0.846;-0.171;2.863
Frame225;3.171;0;0.571;0.497;2.901;1;0.577;0.562;2.948;2;0.491;0.903;2.954;3;0.426;1.108;2.983;4;0.390;0.758;3.000;5;0.383;0.519;3.021;6;0.393;0.329;3.051;7;0.408;0.229;3.068;8;0.616;0.794;2.887;9;0.769;0.534;2.794;10;0.801;0.345;2.706;10;0.801;0.345;2.706;12;0.534;0.429;2.916;13;0.466;0.135;2.893;14;0.372;-0.117;2.924;15;0.329;-0.151;2.869;16;0.633;0.454;2.870;17;0.794;0.129;2.884;18;0.861;-0.122;2.918;19;0.847;-0.174;2.865
Frame226;3.190;0;0.579;0.492;2.901;1;0.586;0.556;2.947;2;0.500;0.893;2.954;3;0.434;1.098;2.981;4;0.397;0.749;2.999;5;0.442;0.476;3.019;6;0.471;0.250;3.063;7;0.448;0.220;3.079;8;0.619;0.784;2.884;9;0.716;0.499;2.791;10;0.700;0.311;2.706;10;0.700;0.311;2.706;12;0.543;0.422;2.918;13;0.479;0.132;2.888;14;0.385;-0.115;2.918;15;0.340;-0.147;2.865;16;0.641;0.448;2.867;17;0.811;0.130;2.878;18;0.867;-0.117;2.913;19;0.850;-0.168;2.859
Frame227;3.209;0;0.579;0.492;2.901;1;0.586;0.556;2.947;2;0.500;0.893;2.954;3;0.434;1.098;2.981;4;0.397;0.749;2.999;5;0.442;0.476;3.019;6;0.471;0.250;3.063;7;0.448;0.220;3.079;8;0.619;0.784;2.884;9;0.716;0.499;2.791;10;0.700;0.311;2.706;10;0.700;0.311;2.706;12;0.543;0.422;2.918;13;0.479;0.132;2.888;14;0.385;-0.115;2.918;15;0.340;-0.147;2.865;16;0.641;0.448;2.867;17;0.811;0.130;2.878;18;0.867;-0.117;2.913;19;0.850;-0.168;2.859
Frame228;3.228;0;0.586;0.487;2.901;1;0.592;0.552;2.947;2;0.506;0.886;2.954;3;0.439;1.093;2.980;4;0.402;0.742;2.998;5;0.462;0.462;3.017;6;0.479;0.256;3.066;7;0.483;0.198;3.084;8;0.622;0.778;2.882;9;0.652;0.501;2.787;10;0.593;0.329;2.686;10;0.593;0.329;2.686;12;0.552;0.416;2.922;13;0.489;0.128;2.885;14;0.393;-0.115;2.915;15;0.347;-0.146;2.862;16;0.650;0.444;2.864;17;0.821;0.132;2.874;18;0.872;-0.112;2.907;19;0.853;-0.161;2.852
Frame229;3.245;0;0.586;0.487;2.901;1;0.592;0.552;2.947;2;0.506;0.886;2.954;3;0.439;1.093;2.980;4;0.402;0.742;2.998;5;0.462;0.462;3.017;6;0.479;0.256;3.066;7;0.483;0.198;3.084;8;0.622;0.778;2.882;9;0.652;0.501;2.787;10;0.593;0.329;2.686;10;0.593;0.329;2.686;12;0.552;0.416;2.922;13;0.489;0.128;2.885;14;0.393;-0.115;2.915;15;0.347;-0.146;2.862;16;0.650;0.444;2.864;17;0.821;0.132;2.874;18;0.872;-0.112;2.907;19;0.853;-0.161;2.852
Frame230;3.264;0;0.591;0.485;2.902;1;0.598;0.549;2.948;2;0.511;0.881;2.954;3;0.443;1.089;2.980;4;0.405;0.738;2.998;5;0.474;0.455;3.017;6;0.487;0.258;3.070;7;0.490;0.200;3.089;8;0.624;0.773;2.881;9;0.624;0.533;2.782;10;0.519;0.394;2.676;10;0.519;0.394;2.676;12;0.558;0.412;2.925;13;0.495;0.126;2.883;14;0.399;-0.115;2.914;15;0.352;-0.145;2.861;16;0.655;0.441;2.862;17;0.828;0.135;2.871;18;0.876;-0.108;2.902;19;0.855;-0.156;2.847
Frame231;3.282;0;0.591;0.485;2.902;1;0.598;0.549;2.948;2;0.511;0.881;2.954;3;0.443;1.089;2.980;4;0.405;0.738;2.998;5;0.474;0.455;3.017;6;0.487;0.258;3.070;7;0.490;0.200;3.089;8;0.624;0.773;2.881;9;0.624;0.533;2.782;10;0.519;0.394;2.676;10;0.519;0.394;2.676;12;0.558;0.412;2.925;13;0.495;0.126;2.883;14;0.399;-0.115;2.914;15;0.352;-0.145;2.861;16;0.655;0.441;2.862;17;0.828;0.135;2.871;18;0.876;-0.108;2.902;19;0.855;-0.156;2.847
Frame232;3.302;0;0.595;0.483;2.902;1;0.602;0.548;2.948;2;0.515;0.878;2.954;3;0.446;1.087;2.980;4;0.407;0.734;2.998;5;0.470;0.470;3.053;6;0.469;0.296;3.138;7;0.497;0.219;3.155;8;0.626;0.770;2.880;9;0.606;0.577;2.760;10;0.467;0.469;2.653;10;0.467;0.469;2.653;12;0.563;0.410;2.926;13;0.499;0.125;2.882;14;0.403;-0.115;2.913;15;0.356;-0.144;2.860;16;0.658;0.440;2.861;17;0.831;0.139;2.869;18;0.878;-0.105;2.898;19;0.856;-0.153;2.843
Frame233;3.320;0;0.595;0.483;2.902;1;0.602;0.548;2.948;2;0.515;0.878;2.954;3;0.446;1.087;2.980;4;0.407;0.734;2.998;5;0.470;0.470;3.053;6;0.469;0.296;3.138;7;0.497;0.219;3.155;8;0.626;0.770;2.880;9;0.606;0.577;2.760;10;0.467;0.469;2.653;10;0.467;0.469;2.653;12;0.563;0.410;2.926;13;0.499;0.125;2.882;14;0.403;-0.115;2.913;15;0.356;-0.144;2.860;16;0.658;0.440;2.861;17;0.831;0.139;2.869;18;0.878;-0.105;2.898;19;0.856;-0.153;2.843
Frame234;3.339;0;0.598;0.483;2.903;1;0.605;0.547;2.949;2;0.519;0.877;2.954;3;0.449;1.086;2.980;4;0.412;0.738;2.999;5;0.442;0.514;3.074;6;0.437;0.346;3.164;7;0.449;0.281;3.198;8;0.627;0.769;2.880;9;0.591;0.603;2.748;10;0.414;0.534;2.620;10;0.414;0.534;2.620;12;0.565;0.410;2.928;13;0.502;0.124;2.881;14;0.405;-0.115;2.912;15;0.359;-0.144;2.859;16;0.660;0.440;2.861;17;0.831;0.145;2.868;18;0.879;-0.103;2.896;19;0.856;-0.150;2.840
Frame235;3.358;0;0.599;0.486;2.904;1;0.607;0.549;2.949;2;0.524;0.877;2.954;3;0.453;1.088;2.980;4;0.416;0.746;3.002;5;0.418;0.553;3.096;6;0.384;0.395;3.194;7;0.371;0.342;3.230;8;0.629;0.769;2.878;9;0.583;0.627;2.736;10;0.405;0.589;2.607;10;0.405;0.589;2.607;12;0.564;0.417;2.929;13;0.502;0.124;2.882;14;0.407;-0.115;2.911;15;0.360;-0.143;2.859;16;0.658;0.444;2.864;17;0.814;0.169;2.872;18;0.880;-0.102;2.894;19;0.855;-0.148;2.838
Frame236;3.377;0;0.599;0.486;2.904;1;0.607;0.549;2.949;2;0.524;0.877;2.954;3;0.453;1.088;2.980;4;0.416;0.746;3.002;5;0.418;0.553;3.096;6;0.384;0.395;3.194;7;0.371;0.342;3.230;8;0.629;0.769;2.878;9;0.583;0.627;2.736;10;0.405;0.589;2.607;10;0.405;0.589;2.607;12;0.564;0.417;2.929;13;0.502;0.124;2.882;14;0.407;-0.115;2.911;15;0.360;-0.143;2.859;16;0.658;0.444;2.864;17;0.814;0.169;2.872;18;0.880;-0.102;2.894;19;0.855;-0.148;2.838
Frame237;3.396;0;0.595;0.493;2.906;1;0.607;0.553;2.950;2;0.531;0.883;2.954;3;0.459;1.093;2.980;4;0.418;0.756;3.005;5;0.375;0.609;3.108;6;0.317;0.457;3.206;7;0.297;0.405;3.242;8;0.630;0.775;2.876;9;0.580;0.662;2.713;10;0.386;0.630;2.573;10;0.386;0.630;2.573;12;0.554;0.433;2.927;13;0.492;0.131;2.887;14;0.403;-0.115;2.913;15;0.355;-0.143;2.861;16;0.647;0.454;2.870;17;0.794;0.180;2.875;18;0.879;-0.101;2.893;19;0.854;-0.147;2.838
Frame238;3.414;0;0.595;0.493;2.906;1;0.607;0.553;2.950;2;0.531;0.883;2.954;3;0.459;1.093;2.980;4;0.418;0.756;3.005;5;0.375;0.609;3.108;6;0.317;0.457;3.206;7;0.297;0.405;3.242;8;0.630;0.775;2.876;9;0.580;0.662;2.713;10;0.386;0.630;2.573;10;0.386;0.630;2.573;12;0.554;0.433;2.927;13;0.492;0.131;2.887;14;0.403;-0.115;2.913;15;0.355;-0.143;2.861;16;0.647;0.454;2.870;17;0.794;0.180;2.875;18;0.879;-0.101;2.893;19;0.854;-0.147;2.838
Frame239;3.434;0;0.586;0.503;2.907;1;0.603;0.561;2.950;2;0.536;0.888;2.954;3;0.465;1.102;2.981;4;0.418;0.766;3.010;5;0.349;0.639;3.113;6;0.259;0.509;3.220;7;0.230;0.463;3.259;8;0.631;0.783;2.874;9;0.578;0.675;2.706;10;0.388;0.637;2.559;10;0.388;0.637;2.559;12;0.541;0.447;2.924;13;0.467;0.145;2.896;14;0.397;-0.115;2.915;15;0.349;-0.143;2.864;16;0.634;0.463;2.875;17;0.765;0.183;2.879;18;0.874;-0.102;2.894;19;0.851;-0.149;2.840
Frame240;3.458;0;0.575;0.511;2.908;1;0.597;0.567;2.951;2;0.539;0.893;2.954;3;0.471;1.113;2.982;4;0.416;0.775;3.013;5;0.328;0.648;3.120;6;0.248;0.500;3.225;7;0.206;0.480;3.269;8;0.633;0.791;2.872;9;0.581;0.673;2.715;10;0.444;0.667;2.559;10;0.444;0.667;2.559;12;0.525;0.457;2.920;13;0.436;0.155;2.907;14;0.385;-0.115;2.920;15;0.339;-0.144;2.869;16;0.622;0.469;2.880;17;0.727;0.175;2.884;18;0.867;-0.103;2.896;19;0.849;-0.163;2.879
Frame241;3.477;0;0.575;0.511;2.908;1;0.597;0.567;2.951;2;0.539;0.893;2.954;3;0.471;1.113;2.982;4;0.416;0.775;3.013;5;0.328;0.648;3.120;6;0.248;0.500;3.225;7;0.206;0.480;3.269;8;0.633;0.791;2.872;9;0.581;0.673;2.715;10;0.444;0.667;2.559;10;0.444;0.667;2.559;12;0.525;0.457;2.920;13;0.436;0.155;2.907;14;0.385;-0.115;2.920;15;0.339;-0.144;2.869;16;0.622;0.469;2.880;17;0.727;0.175;2.884;18;0.867;-0.103;2.896;19;0.849;-0.163;2.879
Frame242;3.497;0;0.558;0.516;2.910;1;0.586;0.573;2.952;2;0.541;0.896;2.954;3;0.474;1.119;2.983;4;0.415;0.782;3.014;5;0.316;0.646;3.123;6;0.239;0.497;3.227;7;0.194;0.482;3.273;8;0.634;0.796;2.872;9;0.579;0.676;2.698;10;0.448;0.615;2.546;10;0.448;0.615;2.546;12;0.503;0.463;2.920;13;0.409;0.157;2.914;14;0.373;-0.116;2.925;15;0.329;-0.146;2.874;16;0.602;0.469;2.885;17;0.703;0.170;2.886;18;0.856;-0.108;2.901;19;0.847;-0.174;2.902
Frame243;3.516;0;0.558;0.516;2.910;1;0.586;0.573;2.952;2;0.541;0.896;2.954;3;0.474;1.119;2.983;4;0.415;0.782;3.014;5;0.316;0.646;3.123;6;0.239;0.497;3.227;7;0.194;0.482;3.273;8;0.634;0.796;2.872;9;0.579;0.676;2.698;10;0.448;0.615;2.546;10;0.448;0.615;2.546;12;0.503;0.463;2.920;13;0.409;0.157;2.914;14;0.373;-0.116;2.925;15;0.329;-0.146;2.874;16;0.602;0.469;2.885;17;0.703;0.170;2.886;18;0.856;-0.108;2.901;19;0.847;-0.174;2.902
Frame244;3.537;0;0.535;0.517;2.912;1;0.567;0.574;2.954;2;0.543;0.898;2.954;3;0.476;1.122;2.984;4;0.414;0.786;3.015;5;0.309;0.639;3.124;6;0.238;0.475;3.209;7;0.199;0.448;3.252;8;0.635;0.799;2.872;9;0.633;0.662;2.716;10;0.515;0.592;2.575;10;0.515;0.592;2.575;12;0.472;0.463;2.922;13;0.395;0.159;2.917;14;0.363;-0.117;2.929;15;0.321;-0.147;2.877;16;0.578;0.463;2.887;17;0.687;0.166;2.886;18;0.834;-0.109;2.904;19;0.823;-0.171;2.883
Frame245;3.556;0;0.535;0.517;2.912;1;0.567;0.574;2.954;2;0.543;0.898;2.954;3;0.476;1.122;2.984;4;0.414;0.786;3.015;5;0.309;0.639;3.124;6;0.238;0.475;3.209;7;0.199;0.448;3.252;8;0.635;0.799;2.872;9;0.633;0.662;2.716;10;0.515;0.592;2.575;10;0.515;0.592;2.575;12;0.472;0.463;2.922;13;0.395;0.159;2.917;14;0.363;-0.117;2.929;15;0.321;-0.147;2.877;16;0.578;0.463;2.887;17;0.687;0.166;2.886;18;0.834;-0.109;2.904;19;0.823;-0.171;2.883
Frame246;3.575;0;0.508;0.515;2.910;1;0.542;0.572;2.953;2;0.544;0.899;2.954;3;0.478;1.123;2.984;4;0.413;0.788;3.016;5;0.332;0.614;3.098;6;0.249;0.461;3.183;7;0.234;0.398;3.211;8;0.640;0.799;2.877;9;0.666;0.651;2.732;10;0.582;0.534;2.596;10;0.582;0.534;2.596;12;0.432;0.460;2.920;13;0.386;0.159;2.919;14;0.354;-0.117;2.932;15;0.314;-0.148;2.879;16;0.554;0.454;2.882;17;0.671;0.160;2.886;18;0.819;-0.110;2.904;19;0.811;-0.168;2.867
Frame247;3.595;0;0.498;0.515;2.909;1;0.531;0.571;2.953;2;0.544;0.900;2.954;3;0.478;1.123;2.984;4;0.411;0.789;3.016;5;0.350;0.560;3.077;6;0.294;0.387;3.141;7;0.275;0.332;3.168;8;0.646;0.797;2.883;9;0.695;0.632;2.758;10;0.649;0.472;2.634;10;0.649;0.472;2.634;12;0.418;0.459;2.920;13;0.380;0.159;2.921;14;0.348;-0.117;2.934;15;0.310;-0.149;2.880;16;0.543;0.449;2.880;17;0.663;0.156;2.886;18;0.809;-0.111;2.905;19;0.804;-0.166;2.858
Frame248;3.614;0;0.498;0.515;2.909;1;0.531;0.571;2.953;2;0.544;0.900;2.954;3;0.478;1.123;2.984;4;0.411;0.789;3.016;5;0.350;0.560;3.077;6;0.294;0.387;3.141;7;0.275;0.332;3.168;8;0.646;0.797;2.883;9;0.695;0.632;2.758;10;0.649;0.472;2.634;10;0.649;0.472;2.634;12;0.418;0.459;2.920;13;0.380;0.159;2.921;14;0.348;-0.117;2.934;15;0.310;-0.149;2.880;16;0.543;0.449;2.880;17;0.663;0.156;2.886;18;0.809;-0.111;2.905;19;0.804;-0.166;2.858
Frame249;3.634;0;0.491;0.515;2.909;1;0.525;0.571;2.954;2;0.545;0.901;2.954;3;0.479;1.121;2.984;4;0.410;0.789;3.016;5;0.372;0.518;3.038;6;0.332;0.337;3.090;7;0.316;0.282;3.113;8;0.650;0.795;2.887;9;0.712;0.608;2.785;10;0.709;0.420;2.675;10;0.709;0.420;2.675;12;0.413;0.457;2.922;13;0.375;0.159;2.922;14;0.344;-0.117;2.935;15;0.307;-0.149;2.880;16;0.538;0.447;2.878;17;0.657;0.153;2.886;18;0.803;-0.112;2.905;19;0.800;-0.165;2.853
Frame250;3.653;0;0.491;0.515;2.909;1;0.525;0.571;2.954;2;0.545;0.901;2.954;3;0.479;1.121;2.984;4;0.410;0.789;3.016;5;0.372;0.518;3.038;6;0.332;0.337;3.090;7;0.316;0.282;3.113;8;0.650;0.795;2.887;9;0.712;0.608;2.785;10;0.709;0.420;2.675;10;0.709;0.420;2.675;12;0.413;0.457;2.922;13;0.375;0.159;2.922;14;0.344;-0.117;2.935;15;0.307;-0.149;2.880;16;0.538;0.447;2.878;17;0.657;0.153;2.886;18;0.803;-0.112;2.905;19;0.800;-0.165;2.853
Frame251;3.673;0;0.489;0.513;2.909;1;0.521;0.570;2.954;2;0.545;0.901;2.954;3;0.478;1.119;2.984;4;0.409;0.789;3.015;5;0.383;0.501;3.018;6;0.347;0.318;3.071;7;0.331;0.264;3.093;8;0.652;0.794;2.890;9;0.717;0.596;2.798;10;0.748;0.393;2.710;10;0.748;0.393;2.710;12;0.420;0.452;2.925;13;0.373;0.159;2.923;14;0.342;-0.117;2.936;15;0.305;-0.149;2.881;16;0.538;0.444;2.877;17;0.655;0.151;2.885;18;0.799;-0.112;2.905;19;0.797;-0.165;2.850
Frame252;3.694;0;0.496;0.511;2.909;1;0.521;0.569;2.954;2;0.545;0.901;2.954;3;0.478;1.119;2.985;4;0.408;0.789;3.014;5;0.397;0.512;3.035;6;0.391;0.333;3.098;7;0.366;0.267;3.102;8;0.654;0.793;2.892;9;0.720;0.587;2.807;10;0.755;0.387;2.723;10;0.755;0.387;2.723;12;0.440;0.449;2.928;13;0.378;0.157;2.922;14;0.340;-0.116;2.936;15;0.304;-0.149;2.881;16;0.549;0.444;2.876;17;0.663;0.152;2.883;18;0.799;-0.112;2.906;19;0.797;-0.164;2.849
Frame253;3.713;0;0.496;0.511;2.909;1;0.521;0.569;2.954;2;0.545;0.901;2.954;3;0.478;1.119;2.985;4;0.408;0.789;3.014;5;0.397;0.512;3.035;6;0.391;0.333;3.098;7;0.366;0.267;3.102;8;0.654;0.793;2.892;9;0.720;0.587;2.807;10;0.755;0.387;2.723;10;0.755;0.387;2.723;12;0.440;0.449;2.928;13;0.378;0.157;2.922;14;0.340;-0.116;2.936;15;0.304;-0.149;2.881;16;0.549;0.444;2.876;17;0.663;0.152;2.883;18;0.799;-0.112;2.906;19;0.797;-0.164;2.849
Frame254;3.733;0;0.509;0.510;2.909;1;0.528;0.569;2.954;2;0.545;0.902;2.954;3;0.477;1.121;2.987;4;0.408;0.789;3.013;5;0.408;0.532;3.081;6;0.412;0.359;3.161;7;0.395;0.321;3.185;8;0.655;0.793;2.893;9;0.719;0.582;2.811;10;0.736;0.387;2.731;10;0.736;0.387;2.731;12;0.460;0.447;2.928;13;0.405;0.154;2.915;14;0.341;-0.116;2.936;15;0.304;-0.149;2.880;16;0.565;0.446;2.874;17;0.694;0.161;2.879;18;0.806;-0.114;2.908;19;0.803;-0.165;2.849
Frame255;3.753;0;0.509;0.510;2.909;1;0.528;0.569;2.954;2;0.545;0.902;2.954;3;0.477;1.121;2.987;4;0.408;0.789;3.013;5;0.408;0.532;3.081;6;0.412;0.359;3.161;7;0.395;0.321;3.185;8;0.655;0.793;2.893;9;0.719;0.582;2.811;10;0.736;0.387;2.731;10;0.736;0.387;2.731;12;0.460;0.447;2.928;13;0.405;0.154;2.915;14;0.341;-0.116;2.936;15;0.304;-0.149;2.880;16;0.565;0.446;2.874;17;0.694;0.161;2.879;18;0.806;-0.114;2.908;19;0.803;-0.165;2.849
Frame256;3.773;0;0.525;0.510;2.906;1;0.539;0.569;2.953;2;0.545;0.902;2.954;3;0.476;1.122;2.988;4;0.408;0.789;3.012;5;0.407;0.580;3.105;6;0.410;0.424;3.202;7;0.395;0.373;3.244;8;0.655;0.793;2.894;9;0.702;0.589;2.811;10;0.676;0.409;2.728;10;0.676;0.409;2.728;12;0.481;0.447;2.923;13;0.430;0.151;2.905;14;0.346;-0.116;2.933;15;0.307;-0.149;2.878;16;0.585;0.451;2.872;17;0.732;0.171;2.877;18;0.818;-0.114;2.911;19;0.821;-0.172;2.887
Frame257;3.794;0;0.555;0.507;2.904;1;0.562;0.568;2.951;2;0.544;0.903;2.954;3;0.475;1.122;2.989;4;0.407;0.789;3.012;5;0.398;0.619;3.126;6;0.387;0.480;3.278;7;0.375;0.426;3.330;8;0.655;0.793;2.895;9;0.674;0.598;2.804;10;0.612;0.422;2.721;10;0.612;0.422;2.721;12;0.514;0.444;2.916;13;0.463;0.146;2.889;14;0.361;-0.115;2.926;15;0.318;-0.147;2.872;16;0.617;0.456;2.874;17;0.772;0.176;2.877;18;0.836;-0.112;2.912;19;0.832;-0.168;2.882
Frame258;3.813;0;0.555;0.507;2.904;1;0.562;0.568;2.951;2;0.544;0.903;2.954;3;0.475;1.122;2.989;4;0.407;0.789;3.012;5;0.398;0.619;3.126;6;0.387;0.480;3.278;7;0.375;0.426;3.330;8;0.655;0.793;2.895;9;0.674;0.598;2.804;10;0.612;0.422;2.721;10;0.612;0.422;2.721;12;0.514;0.444;2.916;13;0.463;0.146;2.889;14;0.361;-0.115;2.926;15;0.318;-0.147;2.872;16;0.617;0.456;2.874;17;0.772;0.176;2.877;18;0.836;-0.112;2.912;19;0.832;-0.168;2.882
Frame259;3.834;0;0.578;0.504;2.903;1;0.583;0.567;2.950;2;0.544;0.903;2.954;3;0.475;1.123;2.990;4;0.408;0.787;3.009;5;0.394;0.637;3.134;6;0.344;0.533;3.348;7;0.332;0.476;3.407;8;0.654;0.793;2.895;9;0.659;0.601;2.801;10;0.528;0.462;2.711;10;0.528;0.462;2.711;12;0.543;0.440;2.912;13;0.479;0.143;2.882;14;0.373;-0.113;2.919;15;0.329;-0.144;2.865;16;0.638;0.459;2.876;17;0.798;0.176;2.878;18;0.852;-0.110;2.911;19;0.842;-0.162;2.872
Frame260;3.853;0;0.578;0.504;2.903;1;0.583;0.567;2.950;2;0.544;0.903;2.954;3;0.475;1.123;2.990;4;0.408;0.787;3.009;5;0.394;0.637;3.134;6;0.344;0.533;3.348;7;0.332;0.476;3.407;8;0.654;0.793;2.895;9;0.659;0.601;2.801;10;0.528;0.462;2.711;10;0.528;0.462;2.711;12;0.543;0.440;2.912;13;0.479;0.143;2.882;14;0.373;-0.113;2.919;15;0.329;-0.144;2.865;16;0.638;0.459;2.876;17;0.798;0.176;2.878;18;0.852;-0.110;2.911;19;0.842;-0.162;2.872
Frame261;3.874;0;0.590;0.502;2.903;1;0.593;0.566;2.950;2;0.543;0.903;2.954;3;0.476;1.123;2.990;4;0.408;0.786;3.006;5;0.361;0.669;3.148;6;0.296;0.579;3.328;7;0.283;0.542;3.401;8;0.653;0.792;2.894;9;0.593;0.583;2.774;10;0.422;0.478;2.681;10;0.422;0.478;2.681;12;0.557;0.438;2.910;13;0.487;0.142;2.878;14;0.380;-0.112;2.915;15;0.336;-0.142;2.860;16;0.649;0.460;2.877;17;0.810;0.176;2.879;18;0.861;-0.108;2.911;19;0.848;-0.158;2.865
