FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame262;5.080;0;0.501;0.504;3.053;1;0.489;0.562;3.105;2;0.498;0.892;3.093;3;0.489;1.097;3.115;4;0.343;0.784;3.040;5;0.251;0.584;3.037;6;0.175;0.392;2.990;7;0.159;0.314;2.981;8;0.631;0.793;3.061;9;0.722;0.593;3.164;10;0.785;0.422;3.225;10;0.785;0.422;3.225;12;0.444;0.437;3.038;13;0.399;0.110;3.042;14;0.325;-0.162;3.087;15;0.320;-0.208;3.044;16;0.581;0.447;3.042;17;0.679;0.123;3.024;18;0.744;-0.151;3.049;19;0.762;-0.184;2.991
Frame263;5.100;0;0.501;0.504;3.053;1;0.489;0.562;3.105;2;0.498;0.892;3.093;3;0.489;1.097;3.115;4;0.343;0.784;3.040;5;0.251;0.584;3.037;6;0.175;0.392;2.990;7;0.159;0.314;2.981;8;0.631;0.793;3.061;9;0.722;0.593;3.164;10;0.785;0.422;3.225;10;0.785;0.422;3.225;12;0.444;0.437;3.038;13;0.399;0.110;3.042;14;0.325;-0.162;3.087;15;0.320;-0.208;3.044;16;0.581;0.447;3.042;17;0.679;0.123;3.024;18;0.744;-0.151;3.049;19;0.762;-0.184;2.991
Frame264;5.126;0;0.520;0.504;3.045;1;0.506;0.561;3.098;2;0.496;0.893;3.094;3;0.487;1.100;3.117;4;0.342;0.785;3.046;5;0.237;0.583;3.064;6;0.138;0.398;3.061;7;0.113;0.311;3.061;8;0.631;0.792;3.063;9;0.712;0.585;3.170;10;0.764;0.415;3.230;10;0.764;0.415;3.230;12;0.469;0.433;3.025;13;0.423;0.109;3.031;14;0.337;-0.158;3.072;15;0.333;-0.194;3.008;16;0.598;0.449;3.037;17;0.710;0.140;3.024;18;0.752;-0.153;3.052;19;0.766;-0.187;2.994
Frame265;5.147;0;0.536;0.501;3.037;1;0.522;0.557;3.090;2;0.495;0.893;3.095;3;0.486;1.101;3.119;4;0.343;0.783;3.052;5;0.230;0.585;3.085;6;0.126;0.415;3.105;7;0.096;0.332;3.123;8;0.630;0.791;3.065;9;0.704;0.580;3.175;10;0.750;0.411;3.233;10;0.750;0.411;3.233;12;0.488;0.428;3.015;13;0.440;0.107;3.021;14;0.351;-0.154;3.056;15;0.341;-0.187;2.988;16;0.609;0.449;3.033;17;0.733;0.137;3.025;18;0.761;-0.153;3.054;19;0.771;-0.188;2.996
Frame266;5.167;0;0.536;0.501;3.037;1;0.522;0.557;3.090;2;0.495;0.893;3.095;3;0.486;1.101;3.119;4;0.343;0.783;3.052;5;0.230;0.585;3.085;6;0.126;0.415;3.105;7;0.096;0.332;3.123;8;0.630;0.791;3.065;9;0.704;0.580;3.175;10;0.750;0.411;3.233;10;0.750;0.411;3.233;12;0.488;0.428;3.015;13;0.440;0.107;3.021;14;0.351;-0.154;3.056;15;0.341;-0.187;2.988;16;0.609;0.449;3.033;17;0.733;0.137;3.025;18;0.761;-0.153;3.054;19;0.771;-0.188;2.996
Frame267;5.188;0;0.546;0.498;3.032;1;0.532;0.554;3.085;2;0.494;0.891;3.095;3;0.484;1.101;3.120;4;0.345;0.780;3.057;5;0.227;0.587;3.097;6;0.130;0.421;3.112;7;0.100;0.340;3.133;8;0.628;0.788;3.066;9;0.700;0.577;3.177;10;0.747;0.409;3.232;10;0.747;0.409;3.232;12;0.499;0.426;3.009;13;0.451;0.105;3.014;14;0.358;-0.151;3.047;15;0.346;-0.183;2.979;16;0.617;0.449;3.030;17;0.745;0.135;3.025;18;0.769;-0.152;3.056;19;0.776;-0.188;2.998
Frame268;5.208;0;0.546;0.498;3.032;1;0.532;0.554;3.085;2;0.494;0.891;3.095;3;0.484;1.101;3.120;4;0.345;0.780;3.057;5;0.227;0.587;3.097;6;0.130;0.421;3.112;7;0.100;0.340;3.133;8;0.628;0.788;3.066;9;0.700;0.577;3.177;10;0.747;0.409;3.232;10;0.747;0.409;3.232;12;0.499;0.426;3.009;13;0.451;0.105;3.014;14;0.358;-0.151;3.047;15;0.346;-0.183;2.979;16;0.617;0.449;3.030;17;0.745;0.135;3.025;18;0.769;-0.152;3.056;19;0.776;-0.188;2.998
Frame269;5.229;0;0.551;0.497;3.029;1;0.537;0.552;3.082;2;0.493;0.890;3.095;3;0.483;1.100;3.120;4;0.347;0.777;3.060;5;0.232;0.589;3.097;6;0.120;0.419;3.139;7;0.135;0.333;3.120;8;0.628;0.784;3.068;9;0.699;0.575;3.178;10;0.752;0.409;3.229;10;0.752;0.409;3.229;12;0.505;0.425;3.006;13;0.457;0.104;3.009;14;0.363;-0.150;3.042;15;0.348;-0.181;2.973;16;0.622;0.448;3.027;17;0.752;0.134;3.025;18;0.775;-0.151;3.055;19;0.781;-0.187;2.998
Frame270;5.251;0;0.555;0.496;3.027;1;0.541;0.551;3.081;2;0.492;0.889;3.096;3;0.483;1.099;3.119;4;0.348;0.775;3.062;5;0.250;0.584;3.077;6;0.196;0.396;3.063;7;0.187;0.328;3.065;8;0.628;0.781;3.071;9;0.710;0.567;3.180;10;0.765;0.402;3.232;10;0.765;0.402;3.232;12;0.509;0.424;3.003;13;0.461;0.104;3.006;14;0.365;-0.149;3.039;15;0.351;-0.180;2.970;16;0.625;0.448;3.026;17;0.753;0.132;3.025;18;0.778;-0.150;3.055;19;0.785;-0.187;2.998
Frame271;5.272;0;0.555;0.496;3.027;1;0.541;0.551;3.081;2;0.492;0.889;3.096;3;0.483;1.099;3.119;4;0.348;0.775;3.062;5;0.250;0.584;3.077;6;0.196;0.396;3.063;7;0.187;0.328;3.065;8;0.628;0.781;3.071;9;0.710;0.567;3.180;10;0.765;0.402;3.232;10;0.765;0.402;3.232;12;0.509;0.424;3.003;13;0.461;0.104;3.006;14;0.365;-0.149;3.039;15;0.351;-0.180;2.970;16;0.625;0.448;3.026;17;0.753;0.132;3.025;18;0.778;-0.150;3.055;19;0.785;-0.187;2.998
Frame272;5.293;0;0.557;0.495;3.026;1;0.543;0.550;3.079;2;0.492;0.888;3.096;3;0.482;1.097;3.119;4;0.349;0.774;3.063;5;0.274;0.573;3.043;6;0.244;0.381;3.012;7;0.244;0.323;3.002;8;0.630;0.779;3.074;9;0.745;0.577;3.191;10;0.837;0.438;3.269;10;0.837;0.438;3.269;12;0.508;0.423;3.003;13;0.458;0.104;3.004;14;0.367;-0.149;3.036;15;0.352;-0.182;2.971;16;0.627;0.447;3.025;17;0.746;0.130;3.025;18;0.780;-0.149;3.054;19;0.787;-0.186;2.997
Frame273;5.315;0;0.553;0.497;3.027;1;0.541;0.551;3.080;2;0.492;0.888;3.096;3;0.482;1.097;3.118;4;0.350;0.773;3.063;5;0.308;0.551;2.989;6;0.313;0.355;2.937;7;0.311;0.319;2.915;8;0.635;0.782;3.081;9;0.787;0.609;3.196;10;0.894;0.482;3.287;10;0.894;0.482;3.287;12;0.495;0.427;3.007;13;0.438;0.110;3.007;14;0.366;-0.151;3.038;15;0.353;-0.190;2.980;16;0.624;0.446;3.025;17;0.725;0.126;3.025;18;0.780;-0.148;3.053;19;0.789;-0.185;2.996
Frame274;5.336;0;0.553;0.497;3.027;1;0.541;0.551;3.080;2;0.492;0.888;3.096;3;0.482;1.097;3.118;4;0.350;0.773;3.063;5;0.308;0.551;2.989;6;0.313;0.355;2.937;7;0.311;0.319;2.915;8;0.635;0.782;3.081;9;0.787;0.609;3.196;10;0.894;0.482;3.287;10;0.894;0.482;3.287;12;0.495;0.427;3.007;13;0.438;0.110;3.007;14;0.366;-0.151;3.038;15;0.353;-0.190;2.980;16;0.624;0.446;3.025;17;0.725;0.126;3.025;18;0.780;-0.148;3.053;19;0.789;-0.185;2.996
Frame275;5.358;0;0.544;0.500;3.029;1;0.533;0.554;3.082;2;0.492;0.888;3.096;3;0.482;1.097;3.118;4;0.352;0.774;3.059;5;0.335;0.567;2.940;6;0.376;0.366;2.876;7;0.383;0.321;2.844;8;0.639;0.785;3.087;9;0.830;0.639;3.198;10;0.997;0.505;3.303;10;0.997;0.505;3.303;12;0.477;0.434;3.011;13;0.405;0.117;3.016;14;0.360;-0.154;3.044;15;0.352;-0.196;2.989;16;0.615;0.446;3.026;17;0.696;0.126;3.025;18;0.777;-0.148;3.051;19;0.789;-0.185;2.996
Frame276;5.379;0;0.525;0.504;3.035;1;0.517;0.558;3.086;2;0.492;0.888;3.097;3;0.482;1.098;3.119;4;0.358;0.776;3.049;5;0.371;0.577;2.899;6;0.437;0.387;2.812;7;0.460;0.325;2.777;8;0.642;0.789;3.091;9;0.859;0.668;3.197;10;1.064;0.547;3.297;10;1.064;0.547;3.297;12;0.455;0.441;3.016;13;0.372;0.121;3.026;14;0.352;-0.155;3.053;15;0.351;-0.199;3.000;16;0.585;0.445;3.033;17;0.668;0.127;3.026;18;0.771;-0.148;3.050;19;0.789;-0.184;2.995
Frame277;5.400;0;0.525;0.504;3.035;1;0.517;0.558;3.086;2;0.492;0.888;3.097;3;0.482;1.098;3.119;4;0.358;0.776;3.049;5;0.371;0.577;2.899;6;0.437;0.387;2.812;7;0.460;0.325;2.777;8;0.642;0.789;3.091;9;0.859;0.668;3.197;10;1.064;0.547;3.297;10;1.064;0.547;3.297;12;0.455;0.441;3.016;13;0.372;0.121;3.026;14;0.352;-0.155;3.053;15;0.351;-0.199;3.000;16;0.585;0.445;3.033;17;0.668;0.127;3.026;18;0.771;-0.148;3.050;19;0.789;-0.184;2.995
Frame278;5.421;0;0.493;0.506;3.046;1;0.489;0.563;3.094;2;0.493;0.888;3.097;3;0.482;1.098;3.119;4;0.364;0.776;3.035;5;0.391;0.586;2.876;6;0.481;0.424;2.765;7;0.514;0.363;2.715;8;0.644;0.791;3.094;9;0.877;0.689;3.191;10;1.064;0.600;3.259;10;1.064;0.600;3.259;12;0.424;0.448;3.028;13;0.352;0.122;3.034;14;0.341;-0.156;3.062;15;0.349;-0.200;3.008;16;0.546;0.441;3.046;17;0.642;0.128;3.027;18;0.760;-0.148;3.046;19;0.786;-0.181;2.993
Frame279;5.442;0;0.471;0.505;3.054;1;0.469;0.564;3.101;2;0.493;0.889;3.098;3;0.481;1.099;3.120;4;0.367;0.777;3.026;5;0.404;0.593;2.863;6;0.509;0.466;2.730;7;0.552;0.412;2.679;8;0.645;0.792;3.095;9;0.886;0.702;3.186;10;1.073;0.627;3.246;10;1.073;0.627;3.246;12;0.406;0.452;3.036;13;0.331;0.123;3.042;14;0.331;-0.156;3.073;15;0.345;-0.199;3.019;16;0.513;0.435;3.057;17;0.619;0.128;3.027;18;0.752;-0.148;3.044;19;0.782;-0.179;2.990
Frame280;5.463;0;0.471;0.505;3.054;1;0.469;0.564;3.101;2;0.493;0.889;3.098;3;0.481;1.099;3.120;4;0.367;0.777;3.026;5;0.404;0.593;2.863;6;0.509;0.466;2.730;7;0.552;0.412;2.679;8;0.645;0.792;3.095;9;0.886;0.702;3.186;10;1.073;0.627;3.246;10;1.073;0.627;3.246;12;0.406;0.452;3.036;13;0.331;0.123;3.042;14;0.331;-0.156;3.073;15;0.345;-0.199;3.019;16;0.513;0.435;3.057;17;0.619;0.128;3.027;18;0.752;-0.148;3.044;19;0.782;-0.179;2.990
Frame281;5.485;0;0.459;0.505;3.058;1;0.457;0.564;3.105;2;0.494;0.889;3.098;3;0.481;1.098;3.121;4;0.369;0.777;3.020;5;0.413;0.606;2.855;6;0.517;0.487;2.718;7;0.561;0.430;2.674;8;0.645;0.793;3.096;9;0.890;0.711;3.181;10;1.100;0.649;3.235;10;1.100;0.649;3.235;12;0.395;0.454;3.041;13;0.317;0.125;3.047;14;0.322;-0.155;3.081;15;0.340;-0.198;3.027;16;0.499;0.433;3.061;17;0.605;0.128;3.027;18;0.741;-0.150;3.041;19;0.774;-0.178;2.987
Frame282;5.505;0;0.459;0.505;3.058;1;0.457;0.564;3.105;2;0.494;0.889;3.098;3;0.481;1.098;3.121;4;0.369;0.777;3.020;5;0.413;0.606;2.855;6;0.517;0.487;2.718;7;0.561;0.430;2.674;8;0.645;0.793;3.096;9;0.890;0.711;3.181;10;1.100;0.649;3.235;10;1.100;0.649;3.235;12;0.395;0.454;3.041;13;0.317;0.125;3.047;14;0.322;-0.155;3.081;15;0.340;-0.198;3.027;16;0.499;0.433;3.061;17;0.605;0.128;3.027;18;0.741;-0.150;3.041;19;0.774;-0.178;2.987
Frame283;5.527;0;0.451;0.504;3.061;1;0.450;0.564;3.108;2;0.494;0.889;3.098;3;0.481;1.097;3.122;4;0.370;0.778;3.017;5;0.417;0.615;2.852;6;0.524;0.499;2.730;7;0.563;0.444;2.677;8;0.644;0.793;3.095;9;0.889;0.714;3.173;10;1.102;0.649;3.226;10;1.102;0.649;3.226;12;0.388;0.455;3.045;13;0.309;0.126;3.050;14;0.315;-0.155;3.085;15;0.335;-0.198;3.032;16;0.490;0.431;3.064;17;0.596;0.128;3.028;18;0.734;-0.152;3.041;19;0.768;-0.178;2.987
Frame284;5.549;0;0.447;0.504;3.063;1;0.445;0.564;3.110;2;0.494;0.889;3.098;3;0.481;1.095;3.123;4;0.371;0.778;3.015;5;0.416;0.620;2.858;6;0.519;0.499;2.739;7;0.560;0.452;2.685;8;0.643;0.794;3.095;9;0.884;0.712;3.165;10;1.095;0.630;3.217;10;1.095;0.630;3.217;12;0.384;0.456;3.047;13;0.304;0.126;3.052;14;0.312;-0.155;3.088;15;0.332;-0.197;3.036;16;0.485;0.430;3.066;17;0.590;0.128;3.028;18;0.729;-0.153;3.041;19;0.763;-0.179;2.987
Frame285;5.570;0;0.447;0.504;3.063;1;0.445;0.564;3.110;2;0.494;0.889;3.098;3;0.481;1.095;3.123;4;0.371;0.778;3.015;5;0.416;0.620;2.858;6;0.519;0.499;2.739;7;0.560;0.452;2.685;8;0.643;0.794;3.095;9;0.884;0.712;3.165;10;1.095;0.630;3.217;10;1.095;0.630;3.217;12;0.384;0.456;3.047;13;0.304;0.126;3.052;14;0.312;-0.155;3.088;15;0.332;-0.197;3.036;16;0.485;0.430;3.066;17;0.590;0.128;3.028;18;0.729;-0.153;3.041;19;0.763;-0.179;2.987
Frame286;5.592;0;0.444;0.503;3.065;1;0.443;0.564;3.111;2;0.494;0.889;3.098;3;0.481;1.094;3.123;4;0.371;0.778;3.014;5;0.403;0.619;2.879;6;0.486;0.480;2.765;7;0.517;0.441;2.728;8;0.642;0.794;3.094;9;0.870;0.690;3.149;10;1.080;0.583;3.205;10;1.080;0.583;3.205;12;0.382;0.455;3.049;13;0.304;0.126;3.054;14;0.309;-0.155;3.090;15;0.330;-0.197;3.038;16;0.485;0.429;3.066;17;0.586;0.128;3.028;18;0.725;-0.154;3.042;19;0.760;-0.179;2.987
Frame287;5.618;0;0.446;0.503;3.065;1;0.444;0.563;3.113;2;0.494;0.889;3.100;3;0.481;1.093;3.123;4;0.361;0.785;3.027;5;0.382;0.591;2.908;6;0.451;0.434;2.806;7;0.468;0.421;2.802;8;0.640;0.794;3.093;9;0.850;0.660;3.127;10;1.056;0.519;3.181;10;1.056;0.519;3.181;12;0.383;0.454;3.051;13;0.320;0.124;3.057;14;0.308;-0.156;3.092;15;0.327;-0.197;3.039;16;0.499;0.432;3.064;17;0.592;0.126;3.030;18;0.723;-0.154;3.042;19;0.756;-0.179;2.988
Frame288;5.639;0;0.446;0.503;3.065;1;0.444;0.563;3.113;2;0.494;0.889;3.100;3;0.481;1.093;3.123;4;0.361;0.785;3.027;5;0.382;0.591;2.908;6;0.451;0.434;2.806;7;0.468;0.421;2.802;8;0.640;0.794;3.093;9;0.850;0.660;3.127;10;1.056;0.519;3.181;10;1.056;0.519;3.181;12;0.383;0.454;3.051;13;0.320;0.124;3.057;14;0.308;-0.156;3.092;15;0.327;-0.197;3.039;16;0.499;0.432;3.064;17;0.592;0.126;3.030;18;0.723;-0.154;3.042;19;0.756;-0.179;2.988
Frame289;5.661;0;0.459;0.504;3.064;1;0.454;0.562;3.113;2;0.494;0.890;3.102;3;0.480;1.093;3.124;4;0.353;0.790;3.040;5;0.353;0.574;2.934;6;0.396;0.389;2.866;7;0.416;0.348;2.858;8;0.638;0.794;3.091;9;0.828;0.631;3.109;10;1.004;0.457;3.149;10;1.004;0.457;3.149;12;0.396;0.450;3.050;13;0.341;0.126;3.057;14;0.309;-0.156;3.092;15;0.326;-0.197;3.040;16;0.533;0.441;3.055;17;0.618;0.121;3.033;18;0.723;-0.154;3.045;19;0.754;-0.180;2.990
Frame290;5.683;0;0.474;0.504;3.061;1;0.467;0.562;3.113;2;0.494;0.892;3.106;3;0.480;1.094;3.126;4;0.347;0.792;3.051;5;0.317;0.556;2.974;6;0.327;0.356;2.916;7;0.338;0.301;2.909;8;0.636;0.794;3.089;9;0.800;0.591;3.091;10;0.951;0.396;3.108;10;0.951;0.396;3.108;12;0.412;0.445;3.047;13;0.362;0.124;3.057;14;0.316;-0.157;3.092;15;0.326;-0.198;3.040;16;0.551;0.445;3.049;17;0.638;0.118;3.036;18;0.726;-0.154;3.049;19;0.753;-0.181;2.992
Frame291;5.704;0;0.474;0.504;3.061;1;0.467;0.562;3.113;2;0.494;0.892;3.106;3;0.480;1.094;3.126;4;0.347;0.792;3.051;5;0.317;0.556;2.974;6;0.327;0.356;2.916;7;0.338;0.301;2.909;8;0.636;0.794;3.089;9;0.800;0.591;3.091;10;0.951;0.396;3.108;10;0.951;0.396;3.108;12;0.412;0.445;3.047;13;0.362;0.124;3.057;14;0.316;-0.157;3.092;15;0.326;-0.198;3.040;16;0.551;0.445;3.049;17;0.638;0.118;3.036;18;0.726;-0.154;3.049;19;0.753;-0.181;2.992
Frame292;5.727;0;0.486;0.505;3.060;1;0.480;0.562;3.113;2;0.494;0.893;3.110;3;0.479;1.095;3.127;4;0.343;0.794;3.063;5;0.285;0.562;3.016;6;0.270;0.368;2.946;7;0.268;0.300;2.950;8;0.634;0.794;3.088;9;0.785;0.571;3.083;10;0.888;0.361;3.065;10;0.888;0.361;3.065;12;0.425;0.441;3.046;13;0.384;0.117;3.056;14;0.324;-0.160;3.090;15;0.326;-0.198;3.039;16;0.563;0.448;3.046;17;0.655;0.117;3.038;18;0.736;-0.154;3.059;19;0.757;-0.184;3.001
Frame293;5.749;0;0.499;0.504;3.058;1;0.493;0.561;3.112;2;0.493;0.894;3.113;3;0.479;1.096;3.128;4;0.341;0.794;3.072;5;0.266;0.563;3.040;6;0.209;0.362;3.008;7;0.203;0.303;3.006;8;0.633;0.794;3.087;9;0.772;0.559;3.080;10;0.830;0.355;3.043;10;0.830;0.355;3.043;12;0.439;0.438;3.043;13;0.396;0.114;3.055;14;0.331;-0.161;3.088;15;0.327;-0.199;3.037;16;0.573;0.449;3.044;17;0.669;0.115;3.041;18;0.743;-0.154;3.065;19;0.760;-0.187;3.007
Frame294;5.771;0;0.499;0.504;3.058;1;0.493;0.561;3.112;2;0.493;0.894;3.113;3;0.479;1.096;3.128;4;0.341;0.794;3.072;5;0.266;0.563;3.040;6;0.209;0.362;3.008;7;0.203;0.303;3.006;8;0.633;0.794;3.087;9;0.772;0.559;3.080;10;0.830;0.355;3.043;10;0.830;0.355;3.043;12;0.439;0.438;3.043;13;0.396;0.114;3.055;14;0.331;-0.161;3.088;15;0.327;-0.199;3.037;16;0.573;0.449;3.044;17;0.669;0.115;3.041;18;0.743;-0.154;3.065;19;0.760;-0.187;3.007
Frame295;5.793;0;0.508;0.504;3.056;1;0.504;0.560;3.111;2;0.494;0.895;3.116;3;0.478;1.097;3.129;4;0.340;0.793;3.079;5;0.252;0.572;3.067;6;0.184;0.380;3.041;7;0.172;0.317;3.040;8;0.633;0.794;3.086;9;0.753;0.543;3.074;10;0.798;0.340;3.021;10;0.798;0.340;3.021;12;0.450;0.435;3.041;13;0.404;0.112;3.054;14;0.337;-0.162;3.086;15;0.328;-0.200;3.035;16;0.581;0.449;3.043;17;0.680;0.114;3.043;18;0.749;-0.154;3.069;19;0.763;-0.189;3.011
Frame296;5.816;0;0.515;0.503;3.055;1;0.511;0.559;3.111;2;0.494;0.896;3.119;3;0.478;1.098;3.130;4;0.340;0.793;3.084;5;0.245;0.585;3.096;6;0.162;0.397;3.077;7;0.144;0.319;3.087;8;0.632;0.793;3.085;9;0.745;0.535;3.070;10;0.766;0.332;2.999;10;0.766;0.332;2.999;12;0.457;0.433;3.039;13;0.409;0.111;3.054;14;0.341;-0.163;3.085;15;0.329;-0.200;3.034;16;0.586;0.449;3.041;17;0.686;0.113;3.043;18;0.753;-0.154;3.072;19;0.765;-0.190;3.014
Frame297;5.839;0;0.515;0.503;3.055;1;0.511;0.559;3.111;2;0.494;0.896;3.119;3;0.478;1.098;3.130;4;0.340;0.793;3.084;5;0.245;0.585;3.096;6;0.162;0.397;3.077;7;0.144;0.319;3.087;8;0.632;0.793;3.085;9;0.745;0.535;3.070;10;0.766;0.332;2.999;10;0.766;0.332;2.999;12;0.457;0.433;3.039;13;0.409;0.111;3.054;14;0.341;-0.163;3.085;15;0.329;-0.200;3.034;16;0.586;0.449;3.041;17;0.686;0.113;3.043;18;0.753;-0.154;3.072;19;0.765;-0.190;3.014
Frame298;5.864;0;0.520;0.503;3.054;1;0.516;0.558;3.110;2;0.494;0.896;3.121;3;0.478;1.099;3.131;4;0.341;0.792;3.089;5;0.241;0.594;3.119;6;0.151;0.408;3.111;7;0.142;0.323;3.114;8;0.632;0.792;3.083;9;0.739;0.530;3.068;10;0.751;0.332;2.987;10;0.751;0.332;2.987;12;0.462;0.432;3.038;13;0.413;0.110;3.053;14;0.344;-0.163;3.084;15;0.330;-0.201;3.033;16;0.590;0.448;3.041;17;0.690;0.113;3.044;18;0.755;-0.154;3.073;19;0.766;-0.191;3.015
Frame299;5.887;0;0.523;0.502;3.053;1;0.520;0.557;3.110;2;0.495;0.896;3.122;3;0.478;1.099;3.131;4;0.342;0.791;3.092;5;0.238;0.598;3.131;6;0.153;0.413;3.124;7;0.143;0.325;3.129;8;0.632;0.791;3.082;9;0.735;0.526;3.066;10;0.748;0.335;2.982;10;0.748;0.335;2.982;12;0.466;0.431;3.037;13;0.415;0.109;3.053;14;0.346;-0.163;3.083;15;0.330;-0.201;3.032;16;0.593;0.448;3.040;17;0.693;0.112;3.044;18;0.757;-0.154;3.074;19;0.767;-0.192;3.016
Frame300;5.910;0;0.526;0.502;3.053;1;0.523;0.557;3.109;2;0.495;0.896;3.123;3;0.478;1.100;3.132;4;0.344;0.790;3.095;5;0.237;0.600;3.139;6;0.156;0.416;3.132;7;0.147;0.326;3.137;8;0.632;0.789;3.080;9;0.732;0.525;3.063;10;0.748;0.338;2.979;10;0.748;0.338;2.979;12;0.468;0.430;3.037;13;0.416;0.109;3.052;14;0.348;-0.163;3.083;15;0.330;-0.200;3.031;16;0.595;0.448;3.039;17;0.695;0.112;3.045;18;0.759;-0.154;3.075;19;0.768;-0.192;3.017
Frame301;5.936;0;0.526;0.502;3.053;1;0.523;0.557;3.109;2;0.495;0.896;3.123;3;0.478;1.100;3.132;4;0.344;0.790;3.095;5;0.237;0.600;3.139;6;0.156;0.416;3.132;7;0.147;0.326;3.137;8;0.632;0.789;3.080;9;0.732;0.525;3.063;10;0.748;0.338;2.979;10;0.748;0.338;2.979;12;0.468;0.430;3.037;13;0.416;0.109;3.052;14;0.348;-0.163;3.083;15;0.330;-0.200;3.031;16;0.595;0.448;3.039;17;0.695;0.112;3.045;18;0.759;-0.154;3.075;19;0.768;-0.192;3.017
Frame302;5.958;0;0.527;0.501;3.052;1;0.525;0.557;3.109;2;0.496;0.896;3.124;3;0.479;1.101;3.133;4;0.345;0.790;3.098;5;0.237;0.601;3.144;6;0.163;0.416;3.136;7;0.158;0.331;3.139;8;0.632;0.788;3.078;9;0.731;0.526;3.060;10;0.756;0.343;2.981;10;0.756;0.343;2.981;12;0.469;0.430;3.036;13;0.417;0.109;3.052;14;0.349;-0.163;3.082;15;0.331;-0.200;3.030;16;0.595;0.446;3.038;17;0.696;0.111;3.044;18;0.760;-0.154;3.075;19;0.764;-0.200;3.034
Frame303;5.984;0;0.527;0.501;3.052;1;0.526;0.556;3.108;2;0.496;0.896;3.125;3;0.479;1.101;3.133;4;0.347;0.789;3.100;5;0.239;0.601;3.146;6;0.172;0.414;3.134;7;0.170;0.333;3.135;8;0.632;0.787;3.076;9;0.731;0.529;3.058;10;0.765;0.348;2.985;10;0.765;0.348;2.985;12;0.468;0.430;3.036;13;0.416;0.109;3.052;14;0.349;-0.163;3.082;15;0.331;-0.200;3.029;16;0.593;0.445;3.036;17;0.695;0.111;3.044;18;0.760;-0.154;3.075;19;0.763;-0.204;3.043
Frame304;6.009;0;0.527;0.501;3.052;1;0.526;0.556;3.108;2;0.496;0.896;3.125;3;0.479;1.101;3.133;4;0.347;0.789;3.100;5;0.239;0.601;3.146;6;0.172;0.414;3.134;7;0.170;0.333;3.135;8;0.632;0.787;3.076;9;0.731;0.529;3.058;10;0.765;0.348;2.985;10;0.765;0.348;2.985;12;0.468;0.430;3.036;13;0.416;0.109;3.052;14;0.349;-0.163;3.082;15;0.331;-0.200;3.029;16;0.593;0.445;3.036;17;0.695;0.111;3.044;18;0.760;-0.154;3.075;19;0.763;-0.204;3.043
Frame305;6.031;0;0.525;0.500;3.051;1;0.526;0.556;3.108;2;0.496;0.896;3.125;3;0.479;1.102;3.134;4;0.348;0.789;3.102;5;0.242;0.600;3.145;6;0.180;0.411;3.129;7;0.179;0.333;3.130;8;0.632;0.786;3.074;9;0.731;0.533;3.055;10;0.771;0.353;2.988;10;0.771;0.353;2.988;12;0.465;0.430;3.035;13;0.414;0.111;3.051;14;0.350;-0.163;3.082;15;0.331;-0.199;3.029;16;0.589;0.443;3.034;17;0.692;0.110;3.043;18;0.760;-0.154;3.074;19;0.762;-0.206;3.048
