FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;3.065;0;0.445;0.502;2.960;1;0.437;0.566;2.971;2;0.445;0.890;2.973;3;0.499;1.117;2.973;4;0.335;0.804;2.897;5;0.169;0.838;2.682;6;0.306;0.766;2.601;7;0.301;0.759;2.597;8;0.585;0.828;3.092;9;0.745;0.807;3.175;10;0.842;0.723;3.057;10;0.842;0.723;3.057;12;0.387;0.435;2.927;13;0.256;0.121;2.945;14;0.151;-0.157;3.061;15;0.173;-0.222;3.036;16;0.495;0.432;2.991;17;0.585;0.150;2.932;18;0.632;-0.117;2.930;19;0.674;-0.148;2.883
Frame219;3.083;0;0.435;0.512;2.964;1;0.424;0.577;2.978;2;0.410;0.906;2.988;3;0.448;1.134;2.991;4;0.294;0.814;2.935;5;0.142;0.785;2.734;6;0.255;0.844;2.602;7;0.257;0.857;2.598;8;0.563;0.846;3.106;9;0.726;0.833;3.181;10;0.843;0.819;3.026;10;0.843;0.819;3.026;12;0.380;0.443;2.929;13;0.257;0.121;2.947;14;0.161;-0.156;3.061;15;0.180;-0.221;3.036;16;0.489;0.441;2.992;17;0.582;0.157;2.937;18;0.632;-0.119;2.939;19;0.674;-0.149;2.889
Frame220;3.101;0;0.435;0.512;2.964;1;0.424;0.577;2.978;2;0.410;0.906;2.988;3;0.448;1.134;2.991;4;0.294;0.814;2.935;5;0.142;0.785;2.734;6;0.255;0.844;2.602;7;0.257;0.857;2.598;8;0.563;0.846;3.106;9;0.726;0.833;3.181;10;0.843;0.819;3.026;10;0.843;0.819;3.026;12;0.380;0.443;2.929;13;0.257;0.121;2.947;14;0.161;-0.156;3.061;15;0.180;-0.221;3.036;16;0.489;0.441;2.992;17;0.582;0.157;2.937;18;0.632;-0.119;2.939;19;0.674;-0.149;2.889
Frame221;3.119;0;0.427;0.519;2.967;1;0.411;0.583;2.984;2;0.379;0.919;2.999;3;0.391;1.145;3.016;4;0.255;0.809;2.950;5;0.099;0.809;2.742;6;0.229;0.916;2.595;7;0.234;0.934;2.589;8;0.521;0.851;3.113;9;0.696;0.851;3.176;10;0.835;0.913;3.020;10;0.835;0.913;3.020;12;0.372;0.450;2.932;13;0.258;0.122;2.949;14;0.168;-0.155;3.061;15;0.185;-0.221;3.036;16;0.485;0.448;2.993;17;0.580;0.160;2.942;18;0.632;-0.120;2.946;19;0.674;-0.150;2.895
Frame222;3.137;0;0.427;0.519;2.967;1;0.411;0.583;2.984;2;0.379;0.919;2.999;3;0.391;1.145;3.016;4;0.255;0.809;2.950;5;0.099;0.809;2.742;6;0.229;0.916;2.595;7;0.234;0.934;2.589;8;0.521;0.851;3.113;9;0.696;0.851;3.176;10;0.835;0.913;3.020;10;0.835;0.913;3.020;12;0.372;0.450;2.932;13;0.258;0.122;2.949;14;0.168;-0.155;3.061;15;0.185;-0.221;3.036;16;0.485;0.448;2.993;17;0.580;0.160;2.942;18;0.632;-0.120;2.946;19;0.674;-0.150;2.895
Frame223;3.156;0;0.410;0.523;2.971;1;0.384;0.586;2.995;2;0.332;0.921;3.018;3;0.339;1.144;3.032;4;0.230;0.806;2.959;5;0.066;0.817;2.755;6;0.150;0.975;2.593;7;0.207;1.002;2.586;8;0.492;0.851;3.116;9;0.652;0.851;3.190;10;0.782;0.973;3.071;10;0.782;0.973;3.071;12;0.361;0.454;2.936;13;0.259;0.122;2.951;14;0.173;-0.154;3.061;15;0.187;-0.221;3.037;16;0.476;0.455;2.993;17;0.578;0.161;2.945;18;0.632;-0.122;2.952;19;0.674;-0.150;2.900
Frame224;3.175;0;0.396;0.524;2.976;1;0.366;0.584;3.003;2;0.302;0.912;3.032;3;0.302;1.112;3.035;4;0.197;0.787;2.967;5;0.050;0.814;2.763;6;0.076;0.981;2.610;7;0.107;0.998;2.620;8;0.467;0.842;3.125;9;0.632;0.850;3.193;10;0.743;1.018;3.105;10;0.743;1.018;3.105;12;0.350;0.455;2.939;13;0.259;0.122;2.955;14;0.177;-0.155;3.062;15;0.189;-0.221;3.038;16;0.468;0.459;2.994;17;0.575;0.165;2.951;18;0.632;-0.123;2.957;19;0.674;-0.151;2.904
Frame225;3.193;0;0.396;0.524;2.976;1;0.366;0.584;3.003;2;0.302;0.912;3.032;3;0.302;1.112;3.035;4;0.197;0.787;2.967;5;0.050;0.814;2.763;6;0.076;0.981;2.610;7;0.107;0.998;2.620;8;0.467;0.842;3.125;9;0.632;0.850;3.193;10;0.743;1.018;3.105;10;0.743;1.018;3.105;12;0.350;0.455;2.939;13;0.259;0.122;2.955;14;0.177;-0.155;3.062;15;0.189;-0.221;3.038;16;0.468;0.459;2.994;17;0.575;0.165;2.951;18;0.632;-0.123;2.957;19;0.674;-0.151;2.904
Frame226;3.212;0;0.381;0.517;2.981;1;0.348;0.574;3.012;2;0.280;0.897;3.046;3;0.241;1.098;3.052;4;0.184;0.778;2.971;5;0.039;0.798;2.768;6;-0.004;0.969;2.641;7;0.023;0.993;2.652;8;0.431;0.826;3.125;9;0.615;0.848;3.190;10;0.689;1.048;3.153;10;0.689;1.048;3.153;12;0.340;0.452;2.942;13;0.259;0.121;2.960;14;0.179;-0.157;3.062;15;0.191;-0.224;3.040;16;0.456;0.458;2.995;17;0.572;0.166;2.956;18;0.633;-0.123;2.960;19;0.675;-0.150;2.907
Frame227;3.230;0;0.381;0.517;2.981;1;0.348;0.574;3.012;2;0.280;0.897;3.046;3;0.241;1.098;3.052;4;0.184;0.778;2.971;5;0.039;0.798;2.768;6;-0.004;0.969;2.641;7;0.023;0.993;2.652;8;0.431;0.826;3.125;9;0.615;0.848;3.190;10;0.689;1.048;3.153;10;0.689;1.048;3.153;12;0.340;0.452;2.942;13;0.259;0.121;2.960;14;0.179;-0.157;3.062;15;0.191;-0.224;3.040;16;0.456;0.458;2.995;17;0.572;0.166;2.956;18;0.633;-0.123;2.960;19;0.675;-0.150;2.907
Frame228;3.249;0;0.368;0.511;2.985;1;0.334;0.564;3.019;2;0.257;0.881;3.055;3;0.213;1.086;3.063;4;0.173;0.767;2.973;5;0.032;0.792;2.770;6;-0.097;0.986;2.690;7;-0.117;1.011;2.682;8;0.415;0.821;3.126;9;0.605;0.847;3.189;10;0.636;1.054;3.216;10;0.636;1.054;3.216;12;0.330;0.446;2.945;13;0.258;0.120;2.964;14;0.183;-0.161;3.064;15;0.193;-0.231;3.045;16;0.445;0.455;2.998;17;0.571;0.165;2.959;18;0.634;-0.122;2.962;19;0.676;-0.147;2.909
Frame229;3.267;0;0.368;0.511;2.985;1;0.334;0.564;3.019;2;0.257;0.881;3.055;3;0.213;1.086;3.063;4;0.173;0.767;2.973;5;0.032;0.792;2.770;6;-0.097;0.986;2.690;7;-0.117;1.011;2.682;8;0.415;0.821;3.126;9;0.605;0.847;3.189;10;0.636;1.054;3.216;10;0.636;1.054;3.216;12;0.330;0.446;2.945;13;0.258;0.120;2.964;14;0.183;-0.161;3.064;15;0.193;-0.231;3.045;16;0.445;0.455;2.998;17;0.571;0.165;2.959;18;0.634;-0.122;2.962;19;0.676;-0.147;2.909
Frame230;3.285;0;0.356;0.503;2.988;1;0.322;0.555;3.024;2;0.246;0.872;3.060;3;0.180;1.065;3.076;4;0.162;0.751;2.971;5;0.020;0.783;2.766;6;-0.155;0.907;2.692;7;-0.135;0.921;2.710;8;0.405;0.817;3.127;9;0.593;0.846;3.188;10;0.606;1.044;3.249;10;0.606;1.044;3.249;12;0.315;0.437;2.949;13;0.257;0.119;2.966;14;0.186;-0.167;3.067;15;0.196;-0.237;3.050;16;0.433;0.450;3.001;17;0.569;0.164;2.961;18;0.635;-0.120;2.964;19;0.678;-0.143;2.911
Frame231;3.303;0;0.356;0.503;2.988;1;0.322;0.555;3.024;2;0.246;0.872;3.060;3;0.180;1.065;3.076;4;0.162;0.751;2.971;5;0.020;0.783;2.766;6;-0.155;0.907;2.692;7;-0.135;0.921;2.710;8;0.405;0.817;3.127;9;0.593;0.846;3.188;10;0.606;1.044;3.249;10;0.606;1.044;3.249;12;0.315;0.437;2.949;13;0.257;0.119;2.966;14;0.186;-0.167;3.067;15;0.196;-0.237;3.050;16;0.433;0.450;3.001;17;0.569;0.164;2.961;18;0.635;-0.120;2.964;19;0.678;-0.143;2.911
Frame232;3.322;0;0.346;0.498;2.991;1;0.312;0.549;3.027;2;0.237;0.866;3.063;3;0.165;1.056;3.081;4;0.153;0.741;2.970;5;0.012;0.777;2.763;6;-0.174;0.880;2.692;7;-0.133;0.861;2.713;8;0.394;0.813;3.125;9;0.585;0.846;3.191;10;0.594;1.045;3.265;10;0.594;1.045;3.265;12;0.304;0.431;2.951;13;0.257;0.118;2.968;14;0.189;-0.171;3.069;15;0.198;-0.242;3.053;16;0.422;0.446;3.003;17;0.568;0.162;2.964;18;0.637;-0.115;2.966;19;0.680;-0.138;2.913
Frame233;3.342;0;0.339;0.494;2.992;1;0.306;0.545;3.030;2;0.231;0.862;3.065;3;0.155;1.050;3.084;4;0.147;0.736;2.970;5;0.005;0.773;2.760;6;-0.176;0.866;2.685;7;-0.126;0.836;2.715;8;0.387;0.811;3.124;9;0.575;0.845;3.196;10;0.595;1.032;3.267;10;0.595;1.032;3.267;12;0.297;0.426;2.952;13;0.257;0.118;2.969;14;0.190;-0.173;3.070;15;0.199;-0.244;3.054;16;0.415;0.443;3.005;17;0.568;0.160;2.966;18;0.638;-0.115;2.969;19;0.682;-0.137;2.916
Frame234;3.361;0;0.339;0.494;2.992;1;0.306;0.545;3.030;2;0.231;0.862;3.065;3;0.155;1.050;3.084;4;0.147;0.736;2.970;5;0.005;0.773;2.760;6;-0.176;0.866;2.685;7;-0.126;0.836;2.715;8;0.387;0.811;3.124;9;0.575;0.845;3.196;10;0.595;1.032;3.267;10;0.595;1.032;3.267;12;0.297;0.426;2.952;13;0.257;0.118;2.969;14;0.190;-0.173;3.070;15;0.199;-0.244;3.054;16;0.415;0.443;3.005;17;0.568;0.160;2.966;18;0.638;-0.115;2.969;19;0.682;-0.137;2.916
Frame235;3.380;0;0.334;0.491;2.993;1;0.301;0.542;3.032;2;0.226;0.860;3.067;3;0.148;1.047;3.087;4;0.143;0.732;2.970;5;0.000;0.769;2.758;6;-0.143;0.893;2.694;7;-0.135;0.909;2.712;8;0.378;0.806;3.118;9;0.568;0.844;3.200;10;0.600;1.022;3.266;10;0.600;1.022;3.266;12;0.292;0.424;2.953;13;0.256;0.118;2.970;14;0.192;-0.175;3.071;15;0.200;-0.246;3.055;16;0.409;0.440;3.007;17;0.566;0.161;2.970;18;0.640;-0.115;2.973;19;0.683;-0.137;2.920
Frame236;3.398;0;0.334;0.491;2.993;1;0.301;0.542;3.032;2;0.226;0.860;3.067;3;0.148;1.047;3.087;4;0.143;0.732;2.970;5;0.000;0.769;2.758;6;-0.143;0.893;2.694;7;-0.135;0.909;2.712;8;0.378;0.806;3.118;9;0.568;0.844;3.200;10;0.600;1.022;3.266;10;0.600;1.022;3.266;12;0.292;0.424;2.953;13;0.256;0.118;2.970;14;0.192;-0.175;3.071;15;0.200;-0.246;3.055;16;0.409;0.440;3.007;17;0.566;0.161;2.970;18;0.640;-0.115;2.973;19;0.683;-0.137;2.920
Frame237;3.417;0;0.331;0.489;2.994;1;0.298;0.540;3.033;2;0.223;0.858;3.067;3;0.146;1.045;3.090;4;0.140;0.730;2.970;5;-0.004;0.767;2.756;6;-0.099;0.940;2.690;7;-0.091;0.923;2.696;8;0.372;0.803;3.115;9;0.564;0.842;3.202;10;0.625;1.009;3.240;10;0.625;1.009;3.240;12;0.289;0.422;2.953;13;0.256;0.117;2.971;14;0.192;-0.176;3.071;15;0.201;-0.247;3.056;16;0.405;0.438;3.008;17;0.566;0.160;2.974;18;0.645;-0.125;2.985;19;0.688;-0.149;2.932
Frame238;3.437;0;0.331;0.489;2.994;1;0.298;0.540;3.033;2;0.223;0.858;3.067;3;0.146;1.045;3.090;4;0.140;0.730;2.970;5;-0.004;0.767;2.756;6;-0.099;0.940;2.690;7;-0.091;0.923;2.696;8;0.372;0.803;3.115;9;0.564;0.842;3.202;10;0.625;1.009;3.240;10;0.625;1.009;3.240;12;0.289;0.422;2.953;13;0.256;0.117;2.971;14;0.192;-0.176;3.071;15;0.201;-0.247;3.056;16;0.405;0.438;3.008;17;0.566;0.160;2.974;18;0.645;-0.125;2.985;19;0.688;-0.149;2.932
Frame239;3.456;0;0.328;0.489;2.995;1;0.295;0.540;3.034;2;0.221;0.859;3.066;3;0.156;1.051;3.092;4;0.138;0.729;2.970;5;0.006;0.747;2.771;6;-0.034;0.908;2.667;7;-0.040;0.931;2.642;8;0.380;0.810;3.122;9;0.577;0.835;3.203;10;0.661;0.998;3.202;10;0.661;0.998;3.202;12;0.286;0.421;2.954;13;0.255;0.117;2.972;14;0.193;-0.177;3.072;15;0.201;-0.248;3.056;16;0.403;0.438;3.010;17;0.565;0.158;2.977;18;0.648;-0.131;2.991;19;0.691;-0.155;2.939
Frame240;3.476;0;0.327;0.490;2.996;1;0.294;0.541;3.035;2;0.226;0.863;3.062;3;0.183;1.068;3.095;4;0.137;0.730;2.970;5;0.018;0.746;2.785;6;0.037;0.887;2.639;7;0.029;0.928;2.587;8;0.388;0.815;3.126;9;0.589;0.828;3.199;10;0.704;0.983;3.159;10;0.704;0.983;3.159;12;0.284;0.421;2.955;13;0.255;0.117;2.972;14;0.193;-0.178;3.072;15;0.202;-0.248;3.057;16;0.401;0.437;3.011;17;0.560;0.166;2.985;18;0.650;-0.136;2.997;19;0.693;-0.159;2.944
Frame241;3.497;0;0.327;0.490;2.996;1;0.294;0.541;3.035;2;0.226;0.863;3.062;3;0.183;1.068;3.095;4;0.137;0.730;2.970;5;0.018;0.746;2.785;6;0.037;0.887;2.639;7;0.029;0.928;2.587;8;0.388;0.815;3.126;9;0.589;0.828;3.199;10;0.704;0.983;3.159;10;0.704;0.983;3.159;12;0.284;0.421;2.955;13;0.255;0.117;2.972;14;0.193;-0.178;3.072;15;0.202;-0.248;3.057;16;0.401;0.437;3.011;17;0.560;0.166;2.985;18;0.650;-0.136;2.997;19;0.693;-0.159;2.944
Frame242;3.517;0;0.328;0.492;2.998;1;0.296;0.544;3.038;2;0.242;0.874;3.056;3;0.216;1.081;3.095;4;0.145;0.734;2.971;5;0.030;0.755;2.796;6;0.094;0.851;2.608;7;0.111;0.886;2.550;8;0.403;0.819;3.130;9;0.608;0.809;3.185;10;0.749;0.946;3.122;10;0.749;0.946;3.122;12;0.284;0.423;2.957;13;0.254;0.117;2.973;14;0.193;-0.179;3.073;15;0.202;-0.249;3.056;16;0.401;0.438;3.013;17;0.557;0.170;2.991;18;0.650;-0.139;3.000;19;0.693;-0.162;2.947
Frame243;3.537;0;0.328;0.492;2.998;1;0.296;0.544;3.038;2;0.242;0.874;3.056;3;0.216;1.081;3.095;4;0.145;0.734;2.971;5;0.030;0.755;2.796;6;0.094;0.851;2.608;7;0.111;0.886;2.550;8;0.403;0.819;3.130;9;0.608;0.809;3.185;10;0.749;0.946;3.122;10;0.749;0.946;3.122;12;0.284;0.423;2.957;13;0.254;0.117;2.973;14;0.193;-0.179;3.073;15;0.202;-0.249;3.056;16;0.401;0.438;3.013;17;0.557;0.170;2.991;18;0.650;-0.139;3.000;19;0.693;-0.162;2.947
Frame244;3.560;0;0.332;0.494;3.000;1;0.299;0.547;3.039;2;0.265;0.883;3.049;3;0.264;1.090;3.089;4;0.184;0.761;2.968;5;0.069;0.792;2.806;6;0.139;0.793;2.593;7;0.131;0.796;2.562;8;0.422;0.820;3.129;9;0.620;0.792;3.176;10;0.800;0.871;3.101;10;0.800;0.871;3.101;12;0.287;0.425;2.960;13;0.254;0.117;2.974;14;0.192;-0.179;3.073;15;0.202;-0.248;3.055;16;0.404;0.439;3.016;17;0.555;0.172;2.994;18;0.650;-0.140;3.003;19;0.694;-0.164;2.950
Frame245;3.580;0;0.340;0.496;3.003;1;0.311;0.552;3.042;2;0.298;0.891;3.042;3;0.300;1.096;3.086;4;0.206;0.775;2.966;5;0.086;0.806;2.809;6;0.128;0.730;2.593;7;0.143;0.702;2.555;8;0.459;0.817;3.125;9;0.633;0.777;3.170;10;0.838;0.792;3.088;10;0.838;0.792;3.088;12;0.293;0.428;2.963;13;0.253;0.116;2.974;14;0.190;-0.179;3.073;15;0.202;-0.246;3.051;16;0.409;0.439;3.020;17;0.554;0.173;2.997;18;0.650;-0.142;3.005;19;0.693;-0.165;2.952
Frame246;3.606;0;0.340;0.496;3.003;1;0.311;0.552;3.042;2;0.298;0.891;3.042;3;0.300;1.096;3.086;4;0.206;0.775;2.966;5;0.086;0.806;2.809;6;0.128;0.730;2.593;7;0.143;0.702;2.555;8;0.459;0.817;3.125;9;0.633;0.777;3.170;10;0.838;0.792;3.088;10;0.838;0.792;3.088;12;0.293;0.428;2.963;13;0.253;0.116;2.974;14;0.190;-0.179;3.073;15;0.202;-0.246;3.051;16;0.409;0.439;3.020;17;0.554;0.173;2.997;18;0.650;-0.142;3.005;19;0.693;-0.165;2.952
Frame247;3.626;0;0.356;0.497;3.006;1;0.329;0.556;3.045;2;0.342;0.900;3.036;3;0.342;1.099;3.086;4;0.250;0.787;2.954;5;0.100;0.801;2.782;6;0.110;0.660;2.589;7;0.112;0.622;2.574;8;0.500;0.807;3.118;9;0.655;0.754;3.171;10;0.858;0.727;3.074;10;0.858;0.727;3.074;12;0.305;0.430;2.967;13;0.253;0.116;2.975;14;0.188;-0.177;3.071;15;0.202;-0.241;3.046;16;0.420;0.437;3.025;17;0.554;0.173;2.999;18;0.649;-0.143;3.007;19;0.692;-0.167;2.955
Frame248;3.647;0;0.377;0.493;3.007;1;0.357;0.557;3.043;2;0.398;0.906;3.026;3;0.399;1.093;3.071;4;0.304;0.787;2.947;5;0.115;0.780;2.770;6;0.080;0.604;2.613;7;0.067;0.539;2.583;8;0.542;0.793;3.108;9;0.702;0.720;3.159;10;0.883;0.637;3.047;10;0.883;0.637;3.047;12;0.320;0.431;2.970;13;0.252;0.116;2.975;14;0.183;-0.173;3.069;15;0.200;-0.232;3.037;16;0.432;0.433;3.029;17;0.554;0.163;3.004;18;0.648;-0.144;3.009;19;0.691;-0.168;2.957
Frame249;3.666;0;0.377;0.493;3.007;1;0.357;0.557;3.043;2;0.398;0.906;3.026;3;0.399;1.093;3.071;4;0.304;0.787;2.947;5;0.115;0.780;2.770;6;0.080;0.604;2.613;7;0.067;0.539;2.583;8;0.542;0.793;3.108;9;0.702;0.720;3.159;10;0.883;0.637;3.047;10;0.883;0.637;3.047;12;0.320;0.431;2.970;13;0.252;0.116;2.975;14;0.183;-0.173;3.069;15;0.200;-0.232;3.037;16;0.432;0.433;3.029;17;0.554;0.163;3.004;18;0.648;-0.144;3.009;19;0.691;-0.168;2.957
Frame250;3.686;0;0.396;0.489;3.005;1;0.382;0.555;3.039;2;0.436;0.906;3.017;3;0.434;1.088;3.062;4;0.341;0.786;2.939;5;0.123;0.749;2.774;6;0.055;0.559;2.652;7;0.019;0.492;2.630;8;0.580;0.785;3.090;9;0.744;0.690;3.157;10;0.881;0.549;3.052;10;0.881;0.549;3.052;12;0.336;0.432;2.971;13;0.249;0.113;2.980;14;0.139;-0.156;3.058;15;0.151;-0.213;3.017;16;0.446;0.427;3.028;17;0.555;0.152;3.009;18;0.646;-0.144;3.011;19;0.689;-0.169;2.959
Frame251;3.707;0;0.396;0.489;3.005;1;0.382;0.555;3.039;2;0.436;0.906;3.017;3;0.434;1.088;3.062;4;0.341;0.786;2.939;5;0.123;0.749;2.774;6;0.055;0.559;2.652;7;0.019;0.492;2.630;8;0.580;0.785;3.090;9;0.744;0.690;3.157;10;0.881;0.549;3.052;10;0.881;0.549;3.052;12;0.336;0.432;2.971;13;0.249;0.113;2.980;14;0.139;-0.156;3.058;15;0.151;-0.213;3.017;16;0.446;0.427;3.028;17;0.555;0.152;3.009;18;0.646;-0.144;3.011;19;0.689;-0.169;2.959
Frame252;3.726;0;0.417;0.487;3.000;1;0.410;0.557;3.029;2;0.485;0.907;3.001;3;0.495;1.085;3.043;4;0.374;0.789;2.926;5;0.136;0.717;2.799;6;0.032;0.539;2.706;7;-0.016;0.474;2.702;8;0.625;0.770;3.072;9;0.781;0.655;3.149;10;0.875;0.477;3.063;10;0.875;0.477;3.063;12;0.351;0.433;2.969;13;0.246;0.111;2.986;14;0.106;-0.136;3.048;15;0.114;-0.190;3.002;16;0.464;0.421;3.023;17;0.560;0.140;3.013;18;0.645;-0.145;3.012;19;0.687;-0.171;2.961
Frame253;3.747;0;0.438;0.488;2.994;1;0.435;0.560;3.020;2;0.513;0.907;2.989;3;0.518;1.083;3.039;4;0.392;0.790;2.920;5;0.152;0.697;2.827;6;0.027;0.522;2.776;7;0.007;0.510;2.776;8;0.652;0.759;3.059;9;0.809;0.609;3.145;10;0.863;0.406;3.088;10;0.863;0.406;3.088;12;0.369;0.437;2.967;13;0.245;0.102;2.990;14;0.106;-0.136;3.048;15;0.076;-0.187;3.044;16;0.484;0.418;3.017;17;0.566;0.132;3.016;18;0.644;-0.146;3.013;19;0.685;-0.173;2.963
Frame254;3.766;0;0.438;0.488;2.994;1;0.435;0.560;3.020;2;0.513;0.907;2.989;3;0.518;1.083;3.039;4;0.392;0.790;2.920;5;0.152;0.697;2.827;6;0.027;0.522;2.776;7;0.007;0.510;2.776;8;0.652;0.759;3.059;9;0.809;0.609;3.145;10;0.863;0.406;3.088;10;0.863;0.406;3.088;12;0.369;0.437;2.967;13;0.245;0.102;2.990;14;0.106;-0.136;3.048;15;0.076;-0.187;3.044;16;0.484;0.418;3.017;17;0.566;0.132;3.016;18;0.644;-0.146;3.013;19;0.685;-0.173;2.963
Frame255;3.787;0;0.464;0.492;2.988;1;0.462;0.564;3.012;2;0.532;0.907;2.980;3;0.534;1.082;3.038;4;0.404;0.792;2.916;5;0.176;0.694;2.862;6;0.044;0.534;2.834;7;0.026;0.517;2.844;8;0.669;0.756;3.049;9;0.820;0.591;3.143;10;0.837;0.388;3.105;10;0.837;0.388;3.105;12;0.395;0.445;2.966;13;0.289;0.155;2.967;14;0.106;-0.136;3.048;15;0.072;-0.082;3.009;16;0.513;0.419;3.008;17;0.572;0.128;3.020;18;0.644;-0.148;3.016;19;0.683;-0.177;2.965
Frame256;3.809;0;0.485;0.496;2.985;1;0.482;0.567;3.007;2;0.544;0.908;2.976;3;0.554;1.084;3.036;4;0.418;0.796;2.913;5;0.200;0.699;2.897;6;0.067;0.544;2.883;7;0.053;0.530;2.900;8;0.681;0.755;3.043;9;0.821;0.572;3.143;10;0.826;0.361;3.112;10;0.826;0.361;3.112;12;0.420;0.451;2.966;13;0.336;0.182;2.950;14;0.106;-0.136;3.048;15;0.072;-0.082;3.009;16;0.535;0.421;3.005;17;0.586;0.124;3.023;18;0.644;-0.150;3.018;19;0.681;-0.181;2.966
Frame257;3.831;0;0.485;0.496;2.985;1;0.482;0.567;3.007;2;0.544;0.908;2.976;3;0.554;1.084;3.036;4;0.418;0.796;2.913;5;0.200;0.699;2.897;6;0.067;0.544;2.883;7;0.053;0.530;2.900;8;0.681;0.755;3.043;9;0.821;0.572;3.143;10;0.826;0.361;3.112;10;0.826;0.361;3.112;12;0.420;0.451;2.966;13;0.336;0.182;2.950;14;0.106;-0.136;3.048;15;0.072;-0.082;3.009;16;0.535;0.421;3.005;17;0.586;0.124;3.023;18;0.644;-0.150;3.018;19;0.681;-0.181;2.966
Frame258;3.853;0;0.507;0.503;2.983;1;0.504;0.574;3.003;2;0.554;0.909;2.972;3;0.565;1.086;3.035;4;0.427;0.800;2.913;5;0.214;0.704;2.921;6;0.098;0.549;2.934;7;0.081;0.539;2.937;8;0.697;0.765;3.040;9;0.816;0.562;3.142;10;0.810;0.357;3.116;10;0.810;0.357;3.116;12;0.442;0.457;2.965;13;0.370;0.203;2.938;14;0.106;-0.136;3.048;15;0.072;-0.082;3.009;16;0.558;0.427;3.003;17;0.601;0.130;3.026;18;0.644;-0.151;3.019;19;0.679;-0.184;2.967
Frame259;3.874;0;0.507;0.503;2.983;1;0.504;0.574;3.003;2;0.554;0.909;2.972;3;0.565;1.086;3.035;4;0.427;0.800;2.913;5;0.214;0.704;2.921;6;0.098;0.549;2.934;7;0.081;0.539;2.937;8;0.697;0.765;3.040;9;0.816;0.562;3.142;10;0.810;0.357;3.116;10;0.810;0.357;3.116;12;0.442;0.457;2.965;13;0.370;0.203;2.938;14;0.106;-0.136;3.048;15;0.072;-0.082;3.009;16;0.558;0.427;3.003;17;0.601;0.130;3.026;18;0.644;-0.151;3.019;19;0.679;-0.184;2.967
Frame260;3.894;0;0.524;0.513;2.982;1;0.520;0.581;3.000;2;0.562;0.911;2.970;3;0.575;1.091;3.034;4;0.433;0.806;2.915;5;0.228;0.712;2.940;6;0.120;0.558;2.944;7;0.101;0.542;2.947;8;0.708;0.777;3.041;9;0.808;0.559;3.141;10;0.798;0.358;3.118;10;0.798;0.358;3.118;12;0.457;0.462;2.964;13;0.385;0.212;2.933;14;0.106;-0.136;3.048;15;0.072;-0.082;3.009;16;0.576;0.436;3.002;17;0.613;0.137;3.026;18;0.644;-0.152;3.020;19;0.678;-0.186;2.968
Frame261;3.916;0;0.535;0.519;2.981;1;0.531;0.586;2.998;2;0.569;0.914;2.970;3;0.582;1.104;3.032;4;0.437;0.813;2.920;5;0.236;0.713;2.951;6;0.133;0.558;2.951;7;0.120;0.536;2.954;8;0.716;0.786;3.042;9;0.800;0.559;3.138;10;0.790;0.364;3.111;10;0.790;0.364;3.111;12;0.465;0.466;2.963;13;0.395;0.217;2.929;14;0.106;-0.136;3.048;15;0.072;-0.082;3.009;16;0.589;0.442;3.001;17;0.623;0.145;3.023;18;0.645;-0.154;3.021;19;0.678;-0.188;2.968
