FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;2.302;0;0.342;0.522;3.008;1;0.338;0.574;3.065;2;0.303;0.904;3.095;3;0.290;1.110;3.111;4;0.162;0.810;3.077;5;-0.043;0.876;2.962;6;-0.188;0.915;2.824;7;-0.272;0.917;2.738;8;0.446;0.829;3.071;9;0.614;0.726;3.060;10;0.502;0.575;2.961;10;0.502;0.575;2.961;12;0.285;0.455;2.991;13;0.266;0.132;2.982;14;0.244;-0.172;3.032;15;0.235;-0.218;2.979;16;0.412;0.464;2.995;17;0.538;0.121;2.996;18;0.628;-0.156;3.038;19;0.644;-0.200;2.985
Frame175;2.319;0;0.342;0.522;3.008;1;0.338;0.574;3.065;2;0.303;0.904;3.095;3;0.290;1.110;3.111;4;0.162;0.810;3.077;5;-0.043;0.876;2.962;6;-0.188;0.915;2.824;7;-0.272;0.917;2.738;8;0.446;0.829;3.071;9;0.614;0.726;3.060;10;0.502;0.575;2.961;10;0.502;0.575;2.961;12;0.285;0.455;2.991;13;0.266;0.132;2.982;14;0.244;-0.172;3.032;15;0.235;-0.218;2.979;16;0.412;0.464;2.995;17;0.538;0.121;2.996;18;0.628;-0.156;3.038;19;0.644;-0.200;2.985
Frame176;2.335;0;0.342;0.522;3.008;1;0.338;0.574;3.065;2;0.303;0.904;3.095;3;0.290;1.110;3.111;4;0.162;0.810;3.077;5;-0.043;0.876;2.962;6;-0.188;0.915;2.824;7;-0.272;0.917;2.738;8;0.446;0.829;3.071;9;0.614;0.726;3.060;10;0.502;0.575;2.961;10;0.502;0.575;2.961;12;0.285;0.455;2.991;13;0.266;0.132;2.982;14;0.244;-0.172;3.032;15;0.235;-0.218;2.979;16;0.412;0.464;2.995;17;0.538;0.121;2.996;18;0.628;-0.156;3.038;19;0.644;-0.200;2.985
Frame177;2.353;0;0.336;0.524;3.010;1;0.331;0.576;3.067;2;0.296;0.905;3.097;3;0.284;1.111;3.112;4;0.157;0.813;3.077;5;-0.050;0.879;2.958;6;-0.201;0.895;2.824;7;-0.301;0.894;2.746;8;0.437;0.830;3.073;9;0.607;0.726;3.063;10;0.509;0.577;2.975;10;0.509;0.577;2.975;12;0.279;0.457;2.991;13;0.261;0.133;2.984;14;0.242;-0.173;3.033;15;0.235;-0.219;2.980;16;0.405;0.466;2.997;17;0.535;0.122;2.999;18;0.627;-0.155;3.039;19;0.644;-0.197;2.986
Frame178;2.369;0;0.336;0.524;3.010;1;0.331;0.576;3.067;2;0.296;0.905;3.097;3;0.284;1.111;3.112;4;0.157;0.813;3.077;5;-0.050;0.879;2.958;6;-0.201;0.895;2.824;7;-0.301;0.894;2.746;8;0.437;0.830;3.073;9;0.607;0.726;3.063;10;0.509;0.577;2.975;10;0.509;0.577;2.975;12;0.279;0.457;2.991;13;0.261;0.133;2.984;14;0.242;-0.173;3.033;15;0.235;-0.219;2.980;16;0.405;0.466;2.997;17;0.535;0.122;2.999;18;0.627;-0.155;3.039;19;0.644;-0.197;2.986
Frame179;2.385;0;0.331;0.525;3.011;1;0.325;0.577;3.068;2;0.288;0.905;3.098;3;0.280;1.112;3.112;4;0.152;0.814;3.076;5;-0.057;0.868;2.952;6;-0.208;0.870;2.826;7;-0.361;0.827;2.768;8;0.431;0.830;3.075;9;0.599;0.725;3.070;10;0.516;0.579;2.983;10;0.516;0.579;2.983;12;0.275;0.459;2.991;13;0.258;0.134;2.985;14;0.240;-0.173;3.034;15;0.234;-0.220;2.981;16;0.400;0.467;3.000;17;0.533;0.123;3.000;18;0.626;-0.152;3.040;19;0.645;-0.192;2.985
Frame180;2.401;0;0.331;0.525;3.011;1;0.325;0.577;3.068;2;0.288;0.905;3.098;3;0.280;1.112;3.112;4;0.152;0.814;3.076;5;-0.057;0.868;2.952;6;-0.208;0.870;2.826;7;-0.361;0.827;2.768;8;0.431;0.830;3.075;9;0.599;0.725;3.070;10;0.516;0.579;2.983;10;0.516;0.579;2.983;12;0.275;0.459;2.991;13;0.258;0.134;2.985;14;0.240;-0.173;3.034;15;0.234;-0.220;2.981;16;0.400;0.467;3.000;17;0.533;0.123;3.000;18;0.626;-0.152;3.040;19;0.645;-0.192;2.985
Frame181;2.417;0;0.328;0.525;3.012;1;0.320;0.577;3.069;2;0.283;0.905;3.099;3;0.276;1.112;3.112;4;0.148;0.815;3.075;5;-0.071;0.837;2.944;6;-0.223;0.828;2.827;7;-0.362;0.774;2.772;8;0.427;0.830;3.076;9;0.594;0.723;3.080;10;0.514;0.582;2.988;10;0.514;0.582;2.988;12;0.272;0.459;2.992;13;0.255;0.135;2.986;14;0.239;-0.174;3.035;15;0.234;-0.221;2.981;16;0.396;0.467;3.002;17;0.531;0.123;3.002;18;0.625;-0.149;3.039;19;0.645;-0.187;2.984
Frame182;2.433;0;0.328;0.525;3.012;1;0.320;0.577;3.069;2;0.283;0.905;3.099;3;0.276;1.112;3.112;4;0.148;0.815;3.075;5;-0.071;0.837;2.944;6;-0.223;0.828;2.827;7;-0.362;0.774;2.772;8;0.427;0.830;3.076;9;0.594;0.723;3.080;10;0.514;0.582;2.988;10;0.514;0.582;2.988;12;0.272;0.459;2.992;13;0.255;0.135;2.986;14;0.239;-0.174;3.035;15;0.234;-0.221;2.981;16;0.396;0.467;3.002;17;0.531;0.123;3.002;18;0.625;-0.149;3.039;19;0.645;-0.187;2.984
Frame183;2.449;0;0.324;0.525;3.014;1;0.316;0.577;3.070;2;0.278;0.904;3.098;3;0.273;1.112;3.112;4;0.144;0.815;3.074;5;-0.079;0.816;2.944;6;-0.229;0.794;2.831;7;-0.328;0.730;2.780;8;0.425;0.830;3.078;9;0.590;0.722;3.090;10;0.515;0.584;2.994;10;0.515;0.584;2.994;12;0.269;0.459;2.993;13;0.252;0.135;2.987;14;0.238;-0.174;3.035;15;0.234;-0.221;2.982;16;0.393;0.467;3.005;17;0.529;0.123;3.003;18;0.624;-0.145;3.039;19;0.645;-0.182;2.983
Frame184;2.464;0;0.324;0.525;3.014;1;0.316;0.577;3.070;2;0.278;0.904;3.098;3;0.273;1.112;3.112;4;0.144;0.815;3.074;5;-0.079;0.816;2.944;6;-0.229;0.794;2.831;7;-0.328;0.730;2.780;8;0.425;0.830;3.078;9;0.590;0.722;3.090;10;0.515;0.584;2.994;10;0.515;0.584;2.994;12;0.269;0.459;2.993;13;0.252;0.135;2.987;14;0.238;-0.174;3.035;15;0.234;-0.221;2.982;16;0.393;0.467;3.005;17;0.529;0.123;3.003;18;0.624;-0.145;3.039;19;0.645;-0.182;2.983
Frame185;2.481;0;0.322;0.525;3.015;1;0.314;0.577;3.071;2;0.275;0.904;3.098;3;0.271;1.111;3.112;4;0.142;0.815;3.073;5;-0.084;0.802;2.948;6;-0.230;0.748;2.828;7;-0.307;0.686;2.780;8;0.423;0.829;3.079;9;0.588;0.722;3.099;10;0.517;0.586;2.999;10;0.517;0.586;2.999;12;0.267;0.459;2.993;13;0.250;0.136;2.987;14;0.237;-0.174;3.035;15;0.234;-0.221;2.982;16;0.391;0.467;3.006;17;0.528;0.124;3.003;18;0.624;-0.142;3.038;19;0.645;-0.177;2.982
Frame186;2.497;0;0.322;0.525;3.015;1;0.314;0.577;3.071;2;0.275;0.904;3.098;3;0.271;1.111;3.112;4;0.142;0.815;3.073;5;-0.084;0.802;2.948;6;-0.230;0.748;2.828;7;-0.307;0.686;2.780;8;0.423;0.829;3.079;9;0.588;0.722;3.099;10;0.517;0.586;2.999;10;0.517;0.586;2.999;12;0.267;0.459;2.993;13;0.250;0.136;2.987;14;0.237;-0.174;3.035;15;0.234;-0.221;2.982;16;0.391;0.467;3.006;17;0.528;0.124;3.003;18;0.624;-0.142;3.038;19;0.645;-0.177;2.982
Frame187;2.514;0;0.321;0.525;3.015;1;0.312;0.577;3.072;2;0.273;0.904;3.097;3;0.270;1.111;3.112;4;0.140;0.815;3.072;5;-0.084;0.791;2.955;6;-0.228;0.701;2.823;7;-0.271;0.637;2.783;8;0.422;0.828;3.080;9;0.587;0.723;3.104;10;0.520;0.588;3.003;10;0.520;0.588;3.003;12;0.265;0.460;2.994;13;0.249;0.137;2.988;14;0.237;-0.174;3.036;15;0.234;-0.221;2.982;16;0.389;0.466;3.008;17;0.527;0.124;3.003;18;0.623;-0.137;3.036;19;0.646;-0.172;2.980
Frame188;2.530;0;0.321;0.525;3.015;1;0.312;0.577;3.072;2;0.273;0.904;3.097;3;0.270;1.111;3.112;4;0.140;0.815;3.072;5;-0.084;0.791;2.955;6;-0.228;0.701;2.823;7;-0.271;0.637;2.783;8;0.422;0.828;3.080;9;0.587;0.723;3.104;10;0.520;0.588;3.003;10;0.520;0.588;3.003;12;0.265;0.460;2.994;13;0.249;0.137;2.988;14;0.237;-0.174;3.036;15;0.234;-0.221;2.982;16;0.389;0.466;3.008;17;0.527;0.124;3.003;18;0.623;-0.137;3.036;19;0.646;-0.172;2.980
Frame189;2.547;0;0.319;0.525;3.016;1;0.310;0.577;3.072;2;0.271;0.904;3.096;3;0.269;1.111;3.111;4;0.139;0.815;3.070;5;-0.078;0.784;2.971;6;-0.195;0.668;2.843;7;-0.214;0.603;2.806;8;0.421;0.828;3.081;9;0.587;0.724;3.109;10;0.521;0.589;3.005;10;0.521;0.589;3.005;12;0.264;0.460;2.994;13;0.247;0.138;2.988;14;0.236;-0.174;3.036;15;0.234;-0.220;2.982;16;0.388;0.466;3.010;17;0.526;0.124;3.004;18;0.623;-0.134;3.035;19;0.646;-0.167;2.978
Frame190;2.563;0;0.319;0.525;3.016;1;0.310;0.577;3.072;2;0.271;0.904;3.096;3;0.269;1.111;3.111;4;0.139;0.815;3.070;5;-0.078;0.784;2.971;6;-0.195;0.668;2.843;7;-0.214;0.603;2.806;8;0.421;0.828;3.081;9;0.587;0.724;3.109;10;0.521;0.589;3.005;10;0.521;0.589;3.005;12;0.264;0.460;2.994;13;0.247;0.138;2.988;14;0.236;-0.174;3.036;15;0.234;-0.220;2.982;16;0.388;0.466;3.010;17;0.526;0.124;3.004;18;0.623;-0.134;3.035;19;0.646;-0.167;2.978
Frame191;2.579;0;0.319;0.525;3.016;1;0.309;0.577;3.072;2;0.272;0.905;3.094;3;0.269;1.111;3.111;4;0.140;0.814;3.068;5;-0.074;0.781;2.981;6;-0.155;0.625;2.866;7;-0.161;0.554;2.856;8;0.421;0.828;3.082;9;0.589;0.726;3.113;10;0.527;0.596;3.003;10;0.527;0.596;3.003;12;0.263;0.460;2.994;13;0.246;0.138;2.988;14;0.236;-0.174;3.036;15;0.234;-0.220;2.982;16;0.388;0.466;3.011;17;0.526;0.126;3.003;18;0.623;-0.130;3.033;19;0.646;-0.164;2.976
Frame192;2.596;0;0.319;0.525;3.016;1;0.309;0.577;3.072;2;0.272;0.905;3.094;3;0.269;1.111;3.111;4;0.140;0.814;3.068;5;-0.074;0.781;2.981;6;-0.155;0.625;2.866;7;-0.161;0.554;2.856;8;0.421;0.828;3.082;9;0.589;0.726;3.113;10;0.527;0.596;3.003;10;0.527;0.596;3.003;12;0.263;0.460;2.994;13;0.246;0.138;2.988;14;0.236;-0.174;3.036;15;0.234;-0.220;2.982;16;0.388;0.466;3.011;17;0.526;0.126;3.003;18;0.623;-0.130;3.033;19;0.646;-0.164;2.976
Frame193;2.613;0;0.319;0.525;3.017;1;0.309;0.578;3.072;2;0.276;0.906;3.091;3;0.276;1.110;3.110;4;0.143;0.814;3.064;5;-0.068;0.776;2.995;6;-0.109;0.594;2.893;7;-0.102;0.525;2.873;8;0.423;0.828;3.083;9;0.591;0.728;3.116;10;0.531;0.593;2.992;10;0.531;0.593;2.992;12;0.263;0.460;2.994;13;0.245;0.139;2.988;14;0.235;-0.173;3.036;15;0.234;-0.219;2.982;16;0.388;0.465;3.011;17;0.525;0.128;3.001;18;0.623;-0.127;3.032;19;0.647;-0.161;2.975
Frame194;2.635;0;0.319;0.525;3.017;1;0.309;0.578;3.072;2;0.276;0.906;3.091;3;0.276;1.110;3.110;4;0.143;0.814;3.064;5;-0.068;0.776;2.995;6;-0.109;0.594;2.893;7;-0.102;0.525;2.873;8;0.423;0.828;3.083;9;0.591;0.728;3.116;10;0.531;0.593;2.992;10;0.531;0.593;2.992;12;0.263;0.460;2.994;13;0.245;0.139;2.988;14;0.235;-0.173;3.036;15;0.234;-0.219;2.982;16;0.388;0.465;3.011;17;0.525;0.128;3.001;18;0.623;-0.127;3.032;19;0.647;-0.161;2.975
Frame195;2.652;0;0.320;0.525;3.016;1;0.311;0.578;3.072;2;0.286;0.908;3.086;3;0.286;1.111;3.108;4;0.151;0.814;3.059;5;-0.047;0.762;3.022;6;-0.055;0.574;2.930;7;-0.034;0.505;2.905;8;0.430;0.828;3.082;9;0.593;0.729;3.118;10;0.533;0.589;2.982;10;0.533;0.589;2.982;12;0.264;0.460;2.994;13;0.245;0.139;2.988;14;0.235;-0.173;3.036;15;0.234;-0.219;2.982;16;0.389;0.465;3.012;17;0.525;0.130;2.999;18;0.624;-0.123;3.029;19;0.649;-0.157;2.972
Frame196;2.668;0;0.320;0.525;3.016;1;0.311;0.578;3.072;2;0.286;0.908;3.086;3;0.286;1.111;3.108;4;0.151;0.814;3.059;5;-0.047;0.762;3.022;6;-0.055;0.574;2.930;7;-0.034;0.505;2.905;8;0.430;0.828;3.082;9;0.593;0.729;3.118;10;0.533;0.589;2.982;10;0.533;0.589;2.982;12;0.264;0.460;2.994;13;0.245;0.139;2.988;14;0.235;-0.173;3.036;15;0.234;-0.219;2.982;16;0.389;0.465;3.012;17;0.525;0.130;2.999;18;0.624;-0.123;3.029;19;0.649;-0.157;2.972
Frame197;2.685;0;0.325;0.525;3.015;1;0.316;0.578;3.070;2;0.300;0.909;3.081;3;0.303;1.111;3.104;4;0.160;0.814;3.055;5;-0.025;0.753;3.040;6;-0.007;0.565;2.965;7;0.025;0.497;2.941;8;0.444;0.826;3.079;9;0.598;0.726;3.117;10;0.538;0.586;2.972;10;0.538;0.586;2.972;12;0.267;0.460;2.993;13;0.245;0.139;2.988;14;0.234;-0.173;3.036;15;0.235;-0.218;2.982;16;0.393;0.465;3.011;17;0.526;0.132;2.995;18;0.626;-0.121;3.027;19;0.650;-0.155;2.971
Frame198;2.702;0;0.325;0.525;3.015;1;0.316;0.578;3.070;2;0.300;0.909;3.081;3;0.303;1.111;3.104;4;0.160;0.814;3.055;5;-0.025;0.753;3.040;6;-0.007;0.565;2.965;7;0.025;0.497;2.941;8;0.444;0.826;3.079;9;0.598;0.726;3.117;10;0.538;0.586;2.972;10;0.538;0.586;2.972;12;0.267;0.460;2.993;13;0.245;0.139;2.988;14;0.234;-0.173;3.036;15;0.235;-0.218;2.982;16;0.393;0.465;3.011;17;0.526;0.132;2.995;18;0.626;-0.121;3.027;19;0.650;-0.155;2.971
Frame199;2.719;0;0.334;0.523;3.013;1;0.327;0.578;3.066;2;0.318;0.909;3.076;3;0.325;1.109;3.098;4;0.172;0.814;3.051;5;0.012;0.732;3.056;6;0.046;0.550;2.989;7;0.085;0.484;2.962;8;0.460;0.821;3.076;9;0.621;0.691;3.115;10;0.551;0.583;2.963;10;0.551;0.583;2.963;12;0.275;0.459;2.991;13;0.245;0.139;2.986;14;0.234;-0.171;3.035;15;0.234;-0.217;2.981;16;0.401;0.463;3.009;17;0.529;0.134;2.989;18;0.628;-0.119;3.025;19;0.652;-0.154;2.969
Frame200;2.737;0;0.350;0.516;3.008;1;0.345;0.571;3.062;2;0.340;0.905;3.071;3;0.354;1.101;3.088;4;0.203;0.807;3.047;5;0.037;0.715;3.061;6;0.109;0.509;2.996;7;0.126;0.456;2.963;8;0.478;0.811;3.068;9;0.633;0.665;3.109;10;0.544;0.575;2.913;10;0.544;0.575;2.913;12;0.289;0.454;2.988;13;0.248;0.137;2.980;14;0.233;-0.170;3.032;15;0.234;-0.216;2.979;16;0.413;0.456;3.005;17;0.534;0.133;2.981;18;0.631;-0.119;3.021;19;0.655;-0.154;2.966
Frame201;2.754;0;0.350;0.516;3.008;1;0.345;0.571;3.062;2;0.340;0.905;3.071;3;0.354;1.101;3.088;4;0.203;0.807;3.047;5;0.037;0.715;3.061;6;0.109;0.509;2.996;7;0.126;0.456;2.963;8;0.478;0.811;3.068;9;0.633;0.665;3.109;10;0.544;0.575;2.913;10;0.544;0.575;2.913;12;0.289;0.454;2.988;13;0.248;0.137;2.980;14;0.233;-0.170;3.032;15;0.234;-0.216;2.979;16;0.413;0.456;3.005;17;0.534;0.133;2.981;18;0.631;-0.119;3.021;19;0.655;-0.154;2.966
Frame202;2.771;0;0.350;0.516;3.008;1;0.345;0.571;3.062;2;0.340;0.905;3.071;3;0.354;1.101;3.088;4;0.203;0.807;3.047;5;0.037;0.715;3.061;6;0.109;0.509;2.996;7;0.126;0.456;2.963;8;0.478;0.811;3.068;9;0.633;0.665;3.109;10;0.544;0.575;2.913;10;0.544;0.575;2.913;12;0.289;0.454;2.988;13;0.248;0.137;2.980;14;0.233;-0.170;3.032;15;0.234;-0.216;2.979;16;0.413;0.456;3.005;17;0.534;0.133;2.981;18;0.631;-0.119;3.021;19;0.655;-0.154;2.966
Frame203;2.788;0;0.367;0.507;3.004;1;0.364;0.563;3.057;2;0.374;0.894;3.066;3;0.385;1.093;3.079;4;0.224;0.801;3.045;5;0.067;0.685;3.065;6;0.139;0.495;3.009;7;0.148;0.451;2.973;8;0.524;0.775;3.064;9;0.632;0.614;3.080;10;0.521;0.586;2.853;10;0.521;0.586;2.853;12;0.302;0.448;2.985;13;0.256;0.134;2.971;14;0.233;-0.168;3.028;15;0.234;-0.214;2.976;16;0.437;0.440;2.999;17;0.540;0.132;2.973;18;0.641;-0.130;3.013;19;0.665;-0.167;2.958
Frame204;2.805;0;0.384;0.498;3.000;1;0.382;0.554;3.053;2;0.395;0.887;3.063;3;0.404;1.087;3.075;4;0.247;0.794;3.044;5;0.090;0.670;3.068;6;0.167;0.488;3.019;7;0.131;0.471;2.996;8;0.552;0.753;3.061;9;0.628;0.587;3.054;10;0.508;0.585;2.818;10;0.508;0.585;2.818;12;0.317;0.439;2.981;13;0.265;0.130;2.962;14;0.235;-0.163;3.017;15;0.235;-0.210;2.965;16;0.453;0.428;2.995;17;0.547;0.131;2.965;18;0.646;-0.135;3.007;19;0.670;-0.172;2.952
Frame205;2.822;0;0.384;0.498;3.000;1;0.382;0.554;3.053;2;0.395;0.887;3.063;3;0.404;1.087;3.075;4;0.247;0.794;3.044;5;0.090;0.670;3.068;6;0.167;0.488;3.019;7;0.131;0.471;2.996;8;0.552;0.753;3.061;9;0.628;0.587;3.054;10;0.508;0.585;2.818;10;0.508;0.585;2.818;12;0.317;0.439;2.981;13;0.265;0.130;2.962;14;0.235;-0.163;3.017;15;0.235;-0.210;2.965;16;0.453;0.428;2.995;17;0.547;0.131;2.965;18;0.646;-0.135;3.007;19;0.670;-0.172;2.952
Frame206;2.840;0;0.407;0.483;2.996;1;0.406;0.540;3.049;2;0.417;0.878;3.061;3;0.432;1.071;3.070;4;0.271;0.785;3.045;5;0.113;0.656;3.072;6;0.189;0.484;3.025;7;0.191;0.450;3.010;8;0.574;0.737;3.054;9;0.610;0.551;2.979;10;0.527;0.665;2.815;10;0.527;0.665;2.815;12;0.336;0.425;2.978;13;0.281;0.125;2.952;14;0.240;-0.160;3.007;15;0.237;-0.206;2.955;16;0.475;0.411;2.989;17;0.559;0.124;2.953;18;0.649;-0.138;3.002;19;0.672;-0.177;2.947
Frame207;2.858;0;0.407;0.483;2.996;1;0.406;0.540;3.049;2;0.417;0.878;3.061;3;0.432;1.071;3.070;4;0.271;0.785;3.045;5;0.113;0.656;3.072;6;0.189;0.484;3.025;7;0.191;0.450;3.010;8;0.574;0.737;3.054;9;0.610;0.551;2.979;10;0.527;0.665;2.815;10;0.527;0.665;2.815;12;0.336;0.425;2.978;13;0.281;0.125;2.952;14;0.240;-0.160;3.007;15;0.237;-0.206;2.955;16;0.475;0.411;2.989;17;0.559;0.124;2.953;18;0.649;-0.138;3.002;19;0.672;-0.177;2.947
Frame208;2.876;0;0.433;0.456;2.991;1;0.438;0.515;3.045;2;0.447;0.866;3.062;3;0.453;1.060;3.068;4;0.304;0.774;3.044;5;0.139;0.649;3.078;6;0.202;0.481;3.028;7;0.206;0.446;3.016;8;0.577;0.727;3.028;9;0.605;0.549;2.921;10;0.549;0.723;2.805;10;0.549;0.723;2.805;12;0.366;0.404;2.974;13;0.294;0.121;2.947;14;0.246;-0.153;2.997;15;0.237;-0.198;2.945;16;0.487;0.400;2.985;17;0.567;0.120;2.947;18;0.652;-0.140;2.996;19;0.672;-0.181;2.942
Frame209;2.893;0;0.433;0.456;2.991;1;0.438;0.515;3.045;2;0.447;0.866;3.062;3;0.453;1.060;3.068;4;0.304;0.774;3.044;5;0.139;0.649;3.078;6;0.202;0.481;3.028;7;0.206;0.446;3.016;8;0.577;0.727;3.028;9;0.605;0.549;2.921;10;0.549;0.723;2.805;10;0.549;0.723;2.805;12;0.366;0.404;2.974;13;0.294;0.121;2.947;14;0.246;-0.153;2.997;15;0.237;-0.198;2.945;16;0.487;0.400;2.985;17;0.567;0.120;2.947;18;0.652;-0.140;2.996;19;0.672;-0.181;2.942
Frame210;2.911;0;0.444;0.447;2.989;1;0.453;0.506;3.043;2;0.469;0.859;3.063;3;0.468;1.054;3.066;4;0.325;0.768;3.044;5;0.159;0.645;3.078;6;0.223;0.484;3.025;7;0.228;0.443;3.015;8;0.581;0.725;3.014;9;0.622;0.559;2.906;10;0.596;0.762;2.816;10;0.596;0.762;2.816;12;0.378;0.396;2.974;13;0.304;0.117;2.944;14;0.249;-0.151;2.993;15;0.237;-0.196;2.942;16;0.495;0.395;2.983;17;0.577;0.116;2.942;18;0.655;-0.142;2.992;19;0.672;-0.185;2.939
Frame211;2.928;0;0.444;0.447;2.989;1;0.453;0.506;3.043;2;0.469;0.859;3.063;3;0.468;1.054;3.066;4;0.325;0.768;3.044;5;0.159;0.645;3.078;6;0.223;0.484;3.025;7;0.228;0.443;3.015;8;0.581;0.725;3.014;9;0.622;0.559;2.906;10;0.596;0.762;2.816;10;0.596;0.762;2.816;12;0.378;0.396;2.974;13;0.304;0.117;2.944;14;0.249;-0.151;2.993;15;0.237;-0.196;2.942;16;0.495;0.395;2.983;17;0.577;0.116;2.942;18;0.655;-0.142;2.992;19;0.672;-0.185;2.939
Frame212;2.947;0;0.455;0.444;2.988;1;0.464;0.503;3.042;2;0.492;0.857;3.064;3;0.486;1.052;3.065;4;0.354;0.766;3.043;5;0.178;0.645;3.077;6;0.244;0.491;3.016;7;0.264;0.445;3.001;8;0.600;0.735;3.015;9;0.668;0.649;2.846;10;0.628;0.846;2.836;10;0.628;0.846;2.836;12;0.390;0.395;2.974;13;0.311;0.115;2.942;14;0.251;-0.149;2.991;15;0.237;-0.194;2.939;16;0.503;0.392;2.981;17;0.585;0.115;2.939;18;0.657;-0.144;2.989;19;0.673;-0.187;2.936
Frame213;2.964;0;0.455;0.444;2.988;1;0.464;0.503;3.042;2;0.492;0.857;3.064;3;0.486;1.052;3.065;4;0.354;0.766;3.043;5;0.178;0.645;3.077;6;0.244;0.491;3.016;7;0.264;0.445;3.001;8;0.600;0.735;3.015;9;0.668;0.649;2.846;10;0.628;0.846;2.836;10;0.628;0.846;2.836;12;0.390;0.395;2.974;13;0.311;0.115;2.942;14;0.251;-0.149;2.991;15;0.237;-0.194;2.939;16;0.503;0.392;2.981;17;0.585;0.115;2.939;18;0.657;-0.144;2.989;19;0.673;-0.187;2.936
Frame214;2.982;0;0.470;0.454;2.989;1;0.482;0.512;3.043;2;0.528;0.866;3.064;3;0.510;1.058;3.066;4;0.391;0.774;3.042;5;0.226;0.669;3.071;6;0.257;0.499;3.010;7;0.275;0.445;2.995;8;0.631;0.762;3.022;9;0.703;0.734;2.815;10;0.654;0.935;2.849;10;0.654;0.935;2.849;12;0.408;0.407;2.979;13;0.315;0.114;2.942;14;0.253;-0.148;2.993;15;0.238;-0.193;2.942;16;0.515;0.399;2.978;17;0.593;0.116;2.940;18;0.659;-0.145;2.987;19;0.674;-0.188;2.934
Frame215;2.999;0;0.470;0.454;2.989;1;0.482;0.512;3.043;2;0.528;0.866;3.064;3;0.510;1.058;3.066;4;0.391;0.774;3.042;5;0.226;0.669;3.071;6;0.257;0.499;3.010;7;0.275;0.445;2.995;8;0.631;0.762;3.022;9;0.703;0.734;2.815;10;0.654;0.935;2.849;10;0.654;0.935;2.849;12;0.408;0.407;2.979;13;0.315;0.114;2.942;14;0.253;-0.148;2.993;15;0.238;-0.193;2.942;16;0.515;0.399;2.978;17;0.593;0.116;2.940;18;0.659;-0.145;2.987;19;0.674;-0.188;2.934
Frame216;3.017;0;0.488;0.476;2.989;1;0.501;0.532;3.044;2;0.552;0.878;3.064;3;0.542;1.073;3.062;4;0.419;0.789;3.042;5;0.259;0.694;3.068;6;0.280;0.512;2.991;7;0.289;0.448;2.983;8;0.655;0.787;3.025;9;0.744;0.836;2.797;10;0.688;1.027;2.841;10;0.688;1.027;2.841;12;0.427;0.431;2.982;13;0.318;0.116;2.946;14;0.253;-0.145;2.999;15;0.236;-0.190;2.949;16;0.531;0.418;2.975;17;0.602;0.121;2.943;18;0.662;-0.145;2.986;19;0.675;-0.189;2.933
Frame217;3.035;0;0.488;0.476;2.989;1;0.501;0.532;3.044;2;0.552;0.878;3.064;3;0.542;1.073;3.062;4;0.419;0.789;3.042;5;0.259;0.694;3.068;6;0.280;0.512;2.991;7;0.289;0.448;2.983;8;0.655;0.787;3.025;9;0.744;0.836;2.797;10;0.688;1.027;2.841;10;0.688;1.027;2.841;12;0.427;0.431;2.982;13;0.318;0.116;2.946;14;0.253;-0.145;2.999;15;0.236;-0.190;2.949;16;0.531;0.418;2.975;17;0.602;0.121;2.943;18;0.662;-0.145;2.986;19;0.675;-0.189;2.933
