FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;2.323;0;0.387;0.593;2.921;1;0.371;0.651;2.952;2;0.324;0.972;2.975;3;0.313;1.174;2.973;4;0.203;0.860;2.952;5;-0.031;0.889;2.831;6;-0.006;1.054;2.786;7;0.026;1.067;2.781;8;0.460;0.923;3.016;9;0.685;1.023;3.086;10;0.613;1.181;2.989;10;0.613;1.181;2.989;12;0.336;0.525;2.897;13;0.280;0.164;2.881;14;0.204;-0.100;2.931;15;0.203;-0.152;2.867;16;0.454;0.539;2.922;17;0.588;0.195;2.944;18;0.648;-0.126;2.972;19;0.673;-0.166;2.913
Frame175;2.339;0;0.379;0.608;2.919;1;0.363;0.665;2.952;2;0.312;0.990;2.979;3;0.279;1.208;2.989;4;0.193;0.876;2.953;5;-0.035;0.901;2.832;6;-0.069;1.091;2.791;7;-0.028;1.128;2.788;8;0.435;0.944;3.013;9;0.636;1.056;3.091;10;0.609;1.235;3.012;10;0.609;1.235;3.012;12;0.330;0.542;2.893;13;0.266;0.180;2.886;14;0.193;-0.096;2.940;15;0.191;-0.149;2.873;16;0.446;0.557;2.920;17;0.583;0.206;2.947;18;0.652;-0.122;2.986;19;0.680;-0.161;2.927
Frame176;2.354;0;0.379;0.608;2.919;1;0.363;0.665;2.952;2;0.312;0.990;2.979;3;0.279;1.208;2.989;4;0.193;0.876;2.953;5;-0.035;0.901;2.832;6;-0.069;1.091;2.791;7;-0.028;1.128;2.788;8;0.435;0.944;3.013;9;0.636;1.056;3.091;10;0.609;1.235;3.012;10;0.609;1.235;3.012;12;0.330;0.542;2.893;13;0.266;0.180;2.886;14;0.193;-0.096;2.940;15;0.191;-0.149;2.873;16;0.446;0.557;2.920;17;0.583;0.206;2.947;18;0.652;-0.122;2.986;19;0.680;-0.161;2.927
Frame177;2.371;0;0.370;0.623;2.920;1;0.353;0.678;2.955;2;0.302;1.000;2.982;3;0.259;1.221;2.996;4;0.177;0.888;2.953;5;-0.074;0.974;2.825;6;-0.121;1.155;2.785;7;-0.091;1.143;2.794;8;0.416;0.977;3.040;9;0.597;1.105;3.109;10;0.607;1.287;3.043;10;0.607;1.287;3.043;12;0.324;0.553;2.892;13;0.255;0.190;2.889;14;0.182;-0.094;2.945;15;0.181;-0.148;2.879;16;0.439;0.570;2.921;17;0.579;0.214;2.949;18;0.658;-0.114;2.998;19;0.692;-0.151;2.943
Frame178;2.390;0;0.370;0.623;2.920;1;0.353;0.678;2.955;2;0.302;1.000;2.982;3;0.259;1.221;2.996;4;0.177;0.888;2.953;5;-0.074;0.974;2.825;6;-0.121;1.155;2.785;7;-0.091;1.143;2.794;8;0.416;0.977;3.040;9;0.597;1.105;3.109;10;0.607;1.287;3.043;10;0.607;1.287;3.043;12;0.324;0.553;2.892;13;0.255;0.190;2.889;14;0.182;-0.094;2.945;15;0.181;-0.148;2.879;16;0.439;0.570;2.921;17;0.579;0.214;2.949;18;0.658;-0.114;2.998;19;0.692;-0.151;2.943
Frame179;2.409;0;0.358;0.625;2.920;1;0.337;0.677;2.957;2;0.268;0.986;2.983;3;0.235;1.213;3.006;4;0.155;0.886;2.952;5;-0.080;1.008;2.822;6;-0.157;1.181;2.775;7;-0.149;1.181;2.784;8;0.390;0.932;3.024;9;0.547;1.109;3.104;10;0.600;1.295;3.085;10;0.600;1.295;3.085;12;0.316;0.557;2.892;13;0.248;0.196;2.890;14;0.173;-0.095;2.950;15;0.170;-0.151;2.886;16;0.430;0.574;2.922;17;0.576;0.219;2.950;18;0.661;-0.109;3.005;19;0.697;-0.146;2.950
Frame180;2.425;0;0.358;0.625;2.920;1;0.337;0.677;2.957;2;0.268;0.986;2.983;3;0.235;1.213;3.006;4;0.155;0.886;2.952;5;-0.080;1.008;2.822;6;-0.157;1.181;2.775;7;-0.149;1.181;2.784;8;0.390;0.932;3.024;9;0.547;1.109;3.104;10;0.600;1.295;3.085;10;0.600;1.295;3.085;12;0.316;0.557;2.892;13;0.248;0.196;2.890;14;0.173;-0.095;2.950;15;0.170;-0.151;2.886;16;0.430;0.574;2.922;17;0.576;0.219;2.950;18;0.661;-0.109;3.005;19;0.697;-0.146;2.950
Frame181;2.441;0;0.339;0.613;2.921;1;0.317;0.664;2.960;2;0.248;0.968;2.983;3;0.210;1.183;3.015;4;0.130;0.865;2.947;5;-0.047;0.990;2.843;6;-0.168;1.182;2.775;7;-0.206;1.219;2.777;8;0.370;0.919;3.021;9;0.504;1.128;3.093;10;0.599;1.361;3.125;10;0.599;1.361;3.125;12;0.296;0.546;2.892;13;0.244;0.200;2.891;14;0.166;-0.100;2.954;15;0.163;-0.157;2.893;16;0.409;0.563;2.925;17;0.567;0.208;2.947;18;0.666;-0.112;3.012;19;0.704;-0.150;2.958
Frame182;2.457;0;0.339;0.613;2.921;1;0.317;0.664;2.960;2;0.248;0.968;2.983;3;0.210;1.183;3.015;4;0.130;0.865;2.947;5;-0.047;0.990;2.843;6;-0.168;1.182;2.775;7;-0.206;1.219;2.777;8;0.370;0.919;3.021;9;0.504;1.128;3.093;10;0.599;1.361;3.125;10;0.599;1.361;3.125;12;0.296;0.546;2.892;13;0.244;0.200;2.891;14;0.166;-0.100;2.954;15;0.163;-0.157;2.893;16;0.409;0.563;2.925;17;0.567;0.208;2.947;18;0.666;-0.112;3.012;19;0.704;-0.150;2.958
Frame183;2.473;0;0.322;0.600;2.922;1;0.298;0.648;2.963;2;0.230;0.943;2.985;3;0.185;1.145;3.020;4;0.113;0.846;2.943;5;-0.053;1.009;2.844;6;-0.185;1.183;2.773;7;-0.237;1.222;2.768;8;0.357;0.901;3.021;9;0.479;1.129;3.087;10;0.599;1.354;3.170;10;0.599;1.354;3.170;12;0.279;0.534;2.890;13;0.240;0.201;2.892;14;0.162;-0.107;2.956;15;0.160;-0.166;2.899;16;0.392;0.549;2.928;17;0.559;0.197;2.944;18;0.668;-0.114;3.015;19;0.707;-0.152;2.962
Frame184;2.489;0;0.322;0.600;2.922;1;0.298;0.648;2.963;2;0.230;0.943;2.985;3;0.185;1.145;3.020;4;0.113;0.846;2.943;5;-0.053;1.009;2.844;6;-0.185;1.183;2.773;7;-0.237;1.222;2.768;8;0.357;0.901;3.021;9;0.479;1.129;3.087;10;0.599;1.354;3.170;10;0.599;1.354;3.170;12;0.279;0.534;2.890;13;0.240;0.201;2.892;14;0.162;-0.107;2.956;15;0.160;-0.166;2.899;16;0.392;0.549;2.928;17;0.559;0.197;2.944;18;0.668;-0.114;3.015;19;0.707;-0.152;2.962
Frame185;2.505;0;0.309;0.583;2.924;1;0.282;0.626;2.965;2;0.206;0.905;2.984;3;0.164;1.103;3.020;4;0.100;0.827;2.938;5;-0.056;1.011;2.843;6;-0.197;1.169;2.769;7;-0.253;1.184;2.762;8;0.347;0.886;3.028;9;0.460;1.095;3.084;10;0.567;1.261;3.151;10;0.567;1.261;3.151;12;0.268;0.519;2.890;13;0.236;0.201;2.892;14;0.162;-0.115;2.954;15;0.163;-0.175;2.900;16;0.380;0.531;2.931;17;0.555;0.183;2.941;18;0.664;-0.121;3.018;19;0.705;-0.161;2.967
Frame186;2.521;0;0.309;0.583;2.924;1;0.282;0.626;2.965;2;0.206;0.905;2.984;3;0.164;1.103;3.020;4;0.100;0.827;2.938;5;-0.056;1.011;2.843;6;-0.197;1.169;2.769;7;-0.253;1.184;2.762;8;0.347;0.886;3.028;9;0.460;1.095;3.084;10;0.567;1.261;3.151;10;0.567;1.261;3.151;12;0.268;0.519;2.890;13;0.236;0.201;2.892;14;0.162;-0.115;2.954;15;0.163;-0.175;2.900;16;0.380;0.531;2.931;17;0.555;0.183;2.941;18;0.664;-0.121;3.018;19;0.705;-0.161;2.967
Frame187;2.537;0;0.302;0.571;2.925;1;0.274;0.613;2.966;2;0.196;0.889;2.985;3;0.151;1.081;3.019;4;0.091;0.809;2.935;5;-0.060;0.990;2.838;6;-0.217;1.146;2.765;7;-0.282;1.189;2.758;8;0.343;0.878;3.037;9;0.452;1.065;3.086;10;0.556;1.239;3.163;10;0.556;1.239;3.163;12;0.263;0.505;2.892;13;0.228;0.187;2.887;14;0.164;-0.123;2.948;15;0.169;-0.183;2.897;16;0.374;0.518;2.934;17;0.551;0.171;2.938;18;0.661;-0.131;3.019;19;0.704;-0.170;2.970
Frame188;2.553;0;0.302;0.571;2.925;1;0.274;0.613;2.966;2;0.196;0.889;2.985;3;0.151;1.081;3.019;4;0.091;0.809;2.935;5;-0.060;0.990;2.838;6;-0.217;1.146;2.765;7;-0.282;1.189;2.758;8;0.343;0.878;3.037;9;0.452;1.065;3.086;10;0.556;1.239;3.163;10;0.556;1.239;3.163;12;0.263;0.505;2.892;13;0.228;0.187;2.887;14;0.164;-0.123;2.948;15;0.169;-0.183;2.897;16;0.374;0.518;2.934;17;0.551;0.171;2.938;18;0.661;-0.131;3.019;19;0.704;-0.170;2.970
Frame189;2.575;0;0.297;0.563;2.926;1;0.268;0.605;2.968;2;0.190;0.880;2.985;3;0.144;1.070;3.018;4;0.085;0.795;2.932;5;-0.058;0.942;2.832;6;-0.223;1.129;2.763;7;-0.284;1.170;2.758;8;0.343;0.873;3.048;9;0.461;1.033;3.098;10;0.544;1.197;3.159;10;0.544;1.197;3.159;12;0.258;0.495;2.893;13;0.223;0.176;2.883;14;0.166;-0.128;2.940;15;0.176;-0.188;2.891;16;0.369;0.509;2.936;17;0.549;0.163;2.937;18;0.656;-0.133;3.017;19;0.701;-0.172;2.968
Frame190;2.591;0;0.297;0.563;2.926;1;0.268;0.605;2.968;2;0.190;0.880;2.985;3;0.144;1.070;3.018;4;0.085;0.795;2.932;5;-0.058;0.942;2.832;6;-0.223;1.129;2.763;7;-0.284;1.170;2.758;8;0.343;0.873;3.048;9;0.461;1.033;3.098;10;0.544;1.197;3.159;10;0.544;1.197;3.159;12;0.258;0.495;2.893;13;0.223;0.176;2.883;14;0.166;-0.128;2.940;15;0.176;-0.188;2.891;16;0.369;0.509;2.936;17;0.549;0.163;2.937;18;0.656;-0.133;3.017;19;0.701;-0.172;2.968
Frame191;2.608;0;0.294;0.558;2.927;1;0.264;0.600;2.968;2;0.187;0.874;2.985;3;0.139;1.062;3.018;4;0.082;0.786;2.931;5;-0.058;0.917;2.829;6;-0.225;1.120;2.762;7;-0.282;1.138;2.757;8;0.346;0.872;3.061;9;0.469;1.016;3.106;10;0.542;1.170;3.172;10;0.542;1.170;3.172;12;0.254;0.488;2.893;13;0.221;0.170;2.880;14;0.168;-0.132;2.935;15;0.180;-0.191;2.887;16;0.367;0.503;2.937;17;0.547;0.157;2.936;18;0.653;-0.134;3.014;19;0.699;-0.172;2.967
Frame192;2.624;0;0.294;0.558;2.927;1;0.264;0.600;2.968;2;0.187;0.874;2.985;3;0.139;1.062;3.018;4;0.082;0.786;2.931;5;-0.058;0.917;2.829;6;-0.225;1.120;2.762;7;-0.282;1.138;2.757;8;0.346;0.872;3.061;9;0.469;1.016;3.106;10;0.542;1.170;3.172;10;0.542;1.170;3.172;12;0.254;0.488;2.893;13;0.221;0.170;2.880;14;0.168;-0.132;2.935;15;0.180;-0.191;2.887;16;0.367;0.503;2.937;17;0.547;0.157;2.936;18;0.653;-0.134;3.014;19;0.699;-0.172;2.967
Frame193;2.641;0;0.292;0.554;2.927;1;0.261;0.596;2.969;2;0.188;0.871;2.984;3;0.143;1.060;3.015;4;0.081;0.781;2.929;5;-0.058;0.906;2.826;6;-0.199;1.114;2.753;7;-0.234;1.149;2.746;8;0.347;0.870;3.066;9;0.485;1.003;3.117;10;0.543;1.157;3.178;10;0.543;1.157;3.178;12;0.252;0.484;2.893;13;0.219;0.166;2.879;14;0.169;-0.134;2.931;15;0.183;-0.193;2.884;16;0.366;0.499;2.938;17;0.547;0.154;2.936;18;0.650;-0.134;3.012;19;0.697;-0.172;2.964
Frame194;2.657;0;0.292;0.554;2.927;1;0.261;0.596;2.969;2;0.188;0.871;2.984;3;0.143;1.060;3.015;4;0.081;0.781;2.929;5;-0.058;0.906;2.826;6;-0.199;1.114;2.753;7;-0.234;1.149;2.746;8;0.347;0.870;3.066;9;0.485;1.003;3.117;10;0.543;1.157;3.178;10;0.543;1.157;3.178;12;0.252;0.484;2.893;13;0.219;0.166;2.879;14;0.169;-0.134;2.931;15;0.183;-0.193;2.884;16;0.366;0.499;2.938;17;0.547;0.154;2.936;18;0.650;-0.134;3.012;19;0.697;-0.172;2.964
Frame195;2.674;0;0.291;0.552;2.927;1;0.260;0.594;2.969;2;0.193;0.872;2.984;3;0.162;1.072;3.013;4;0.088;0.777;2.926;5;-0.055;0.899;2.819;6;-0.165;1.116;2.742;7;-0.196;1.175;2.728;8;0.355;0.870;3.074;9;0.504;0.993;3.129;10;0.554;1.150;3.184;10;0.554;1.150;3.184;12;0.251;0.481;2.893;13;0.218;0.163;2.877;14;0.170;-0.135;2.929;15;0.186;-0.194;2.883;16;0.365;0.496;2.938;17;0.543;0.163;2.940;18;0.647;-0.133;3.009;19;0.694;-0.167;2.960
Frame196;2.690;0;0.291;0.552;2.927;1;0.260;0.594;2.969;2;0.193;0.872;2.984;3;0.162;1.072;3.013;4;0.088;0.777;2.926;5;-0.055;0.899;2.819;6;-0.165;1.116;2.742;7;-0.196;1.175;2.728;8;0.355;0.870;3.074;9;0.504;0.993;3.129;10;0.554;1.150;3.184;10;0.554;1.150;3.184;12;0.251;0.481;2.893;13;0.218;0.163;2.877;14;0.170;-0.135;2.929;15;0.186;-0.194;2.883;16;0.365;0.496;2.938;17;0.543;0.163;2.940;18;0.647;-0.133;3.009;19;0.694;-0.167;2.960
Frame197;2.707;0;0.291;0.550;2.927;1;0.260;0.592;2.969;2;0.211;0.884;2.983;3;0.198;1.089;3.012;4;0.111;0.780;2.918;5;-0.038;0.872;2.802;6;-0.110;1.111;2.729;7;-0.123;1.176;2.723;8;0.368;0.870;3.080;9;0.529;0.984;3.140;10;0.577;1.147;3.189;10;0.577;1.147;3.189;12;0.250;0.479;2.892;13;0.218;0.161;2.877;14;0.171;-0.136;2.929;15;0.189;-0.196;2.884;16;0.366;0.493;2.938;17;0.540;0.171;2.944;18;0.644;-0.132;3.007;19;0.692;-0.164;2.957
Frame198;2.724;0;0.291;0.550;2.927;1;0.260;0.592;2.969;2;0.211;0.884;2.983;3;0.198;1.089;3.012;4;0.111;0.780;2.918;5;-0.038;0.872;2.802;6;-0.110;1.111;2.729;7;-0.123;1.176;2.723;8;0.368;0.870;3.080;9;0.529;0.984;3.140;10;0.577;1.147;3.189;10;0.577;1.147;3.189;12;0.250;0.479;2.892;13;0.218;0.161;2.877;14;0.171;-0.136;2.929;15;0.189;-0.196;2.884;16;0.366;0.493;2.938;17;0.540;0.171;2.944;18;0.644;-0.132;3.007;19;0.692;-0.164;2.957
Frame199;2.741;0;0.301;0.551;2.929;1;0.269;0.596;2.969;2;0.235;0.897;2.982;3;0.231;1.109;3.013;4;0.147;0.787;2.910;5;-0.025;0.861;2.794;6;-0.050;1.093;2.702;7;-0.051;1.173;2.705;8;0.402;0.880;3.096;9;0.564;0.981;3.152;10;0.613;1.150;3.197;10;0.613;1.150;3.197;12;0.257;0.481;2.893;13;0.217;0.160;2.876;14;0.172;-0.137;2.929;15;0.193;-0.197;2.889;16;0.375;0.493;2.941;17;0.539;0.177;2.946;18;0.643;-0.130;3.005;19;0.691;-0.160;2.955
Frame200;2.758;0;0.301;0.551;2.929;1;0.269;0.596;2.969;2;0.235;0.897;2.982;3;0.231;1.109;3.013;4;0.147;0.787;2.910;5;-0.025;0.861;2.794;6;-0.050;1.093;2.702;7;-0.051;1.173;2.705;8;0.402;0.880;3.096;9;0.564;0.981;3.152;10;0.613;1.150;3.197;10;0.613;1.150;3.197;12;0.257;0.481;2.893;13;0.217;0.160;2.876;14;0.172;-0.137;2.929;15;0.193;-0.197;2.889;16;0.375;0.493;2.941;17;0.539;0.177;2.946;18;0.643;-0.130;3.005;19;0.691;-0.160;2.955
Frame201;2.775;0;0.313;0.556;2.930;1;0.282;0.605;2.970;2;0.265;0.919;2.974;3;0.268;1.135;3.014;4;0.172;0.806;2.905;5;-0.007;0.902;2.754;6;0.006;1.103;2.668;7;0.019;1.194;2.680;8;0.428;0.887;3.106;9;0.596;0.977;3.163;10;0.662;1.146;3.200;10;0.662;1.146;3.200;12;0.267;0.485;2.892;13;0.217;0.159;2.876;14;0.172;-0.137;2.932;15;0.198;-0.197;2.895;16;0.385;0.495;2.945;17;0.539;0.183;2.949;18;0.642;-0.129;3.004;19;0.691;-0.157;2.953
Frame202;2.792;0;0.313;0.556;2.930;1;0.282;0.605;2.970;2;0.265;0.919;2.974;3;0.268;1.135;3.014;4;0.172;0.806;2.905;5;-0.007;0.902;2.754;6;0.006;1.103;2.668;7;0.019;1.194;2.680;8;0.428;0.887;3.106;9;0.596;0.977;3.163;10;0.662;1.146;3.200;10;0.662;1.146;3.200;12;0.267;0.485;2.892;13;0.217;0.159;2.876;14;0.172;-0.137;2.932;15;0.198;-0.197;2.895;16;0.385;0.495;2.945;17;0.539;0.183;2.949;18;0.642;-0.129;3.004;19;0.691;-0.157;2.953
Frame203;2.809;0;0.332;0.563;2.933;1;0.304;0.616;2.971;2;0.308;0.936;2.968;3;0.303;1.153;3.011;4;0.188;0.816;2.901;5;0.013;0.928;2.729;6;0.069;1.096;2.625;7;0.099;1.181;2.617;8;0.451;0.889;3.110;9;0.626;0.966;3.177;10;0.720;1.141;3.169;10;0.720;1.141;3.169;12;0.283;0.492;2.894;13;0.218;0.159;2.876;14;0.173;-0.135;2.936;15;0.201;-0.194;2.899;16;0.398;0.497;2.950;17;0.539;0.187;2.950;18;0.640;-0.128;3.002;19;0.690;-0.155;2.951
Frame204;2.825;0;0.332;0.563;2.933;1;0.304;0.616;2.971;2;0.308;0.936;2.968;3;0.303;1.153;3.011;4;0.188;0.816;2.901;5;0.013;0.928;2.729;6;0.069;1.096;2.625;7;0.099;1.181;2.617;8;0.451;0.889;3.110;9;0.626;0.966;3.177;10;0.720;1.141;3.169;10;0.720;1.141;3.169;12;0.283;0.492;2.894;13;0.218;0.159;2.876;14;0.173;-0.135;2.936;15;0.201;-0.194;2.899;16;0.398;0.497;2.950;17;0.539;0.187;2.950;18;0.640;-0.128;3.002;19;0.690;-0.155;2.951
Frame205;2.843;0;0.345;0.568;2.935;1;0.318;0.624;2.972;2;0.331;0.944;2.964;3;0.367;1.160;2.982;4;0.212;0.826;2.897;5;0.038;0.947;2.714;6;0.114;1.066;2.566;7;0.105;1.107;2.527;8;0.466;0.890;3.111;9;0.640;0.959;3.183;10;0.803;1.053;3.172;10;0.803;1.053;3.172;12;0.295;0.498;2.895;13;0.221;0.163;2.877;14;0.173;-0.132;2.939;15;0.203;-0.189;2.902;16;0.407;0.499;2.955;17;0.539;0.189;2.951;18;0.640;-0.127;2.998;19;0.690;-0.154;2.948
Frame206;2.860;0;0.345;0.568;2.935;1;0.318;0.624;2.972;2;0.331;0.944;2.964;3;0.367;1.160;2.982;4;0.212;0.826;2.897;5;0.038;0.947;2.714;6;0.114;1.066;2.566;7;0.105;1.107;2.527;8;0.466;0.890;3.111;9;0.640;0.959;3.183;10;0.803;1.053;3.172;10;0.803;1.053;3.172;12;0.295;0.498;2.895;13;0.221;0.163;2.877;14;0.173;-0.132;2.939;15;0.203;-0.189;2.902;16;0.407;0.499;2.955;17;0.539;0.189;2.951;18;0.640;-0.127;2.998;19;0.690;-0.154;2.948
Frame207;2.877;0;0.359;0.572;2.936;1;0.335;0.631;2.970;2;0.369;0.949;2.954;3;0.436;1.137;2.944;4;0.242;0.840;2.892;5;0.088;0.962;2.685;6;0.188;1.007;2.501;7;0.205;1.013;2.473;8;0.507;0.886;3.102;9;0.655;0.950;3.186;10;0.851;0.972;3.223;10;0.851;0.972;3.223;12;0.303;0.502;2.895;13;0.224;0.168;2.878;14;0.173;-0.129;2.940;15;0.205;-0.184;2.902;16;0.421;0.501;2.957;17;0.540;0.191;2.952;18;0.639;-0.126;2.994;19;0.689;-0.153;2.945
Frame208;2.894;0;0.359;0.572;2.936;1;0.335;0.631;2.970;2;0.369;0.949;2.954;3;0.436;1.137;2.944;4;0.242;0.840;2.892;5;0.088;0.962;2.685;6;0.188;1.007;2.501;7;0.205;1.013;2.473;8;0.507;0.886;3.102;9;0.655;0.950;3.186;10;0.851;0.972;3.223;10;0.851;0.972;3.223;12;0.303;0.502;2.895;13;0.224;0.168;2.878;14;0.173;-0.129;2.940;15;0.205;-0.184;2.902;16;0.421;0.501;2.957;17;0.540;0.191;2.952;18;0.639;-0.126;2.994;19;0.689;-0.153;2.945
Frame209;2.912;0;0.373;0.570;2.935;1;0.353;0.630;2.966;2;0.410;0.932;2.939;3;0.492;1.100;2.913;4;0.287;0.866;2.873;5;0.131;0.979;2.661;6;0.226;0.882;2.481;7;0.243;0.841;2.446;8;0.542;0.870;3.091;9;0.690;0.932;3.197;10;0.866;0.855;3.110;10;0.866;0.855;3.110;12;0.312;0.503;2.897;13;0.227;0.169;2.876;14;0.173;-0.126;2.939;15;0.207;-0.179;2.899;16;0.431;0.498;2.959;17;0.541;0.191;2.953;18;0.637;-0.124;2.987;19;0.687;-0.151;2.938
Frame210;2.929;0;0.373;0.570;2.935;1;0.353;0.630;2.966;2;0.410;0.932;2.939;3;0.492;1.100;2.913;4;0.287;0.866;2.873;5;0.131;0.979;2.661;6;0.226;0.882;2.481;7;0.243;0.841;2.446;8;0.542;0.870;3.091;9;0.690;0.932;3.197;10;0.866;0.855;3.110;10;0.866;0.855;3.110;12;0.312;0.503;2.897;13;0.227;0.169;2.876;14;0.173;-0.126;2.939;15;0.207;-0.179;2.899;16;0.431;0.498;2.959;17;0.541;0.191;2.953;18;0.637;-0.124;2.987;19;0.687;-0.151;2.938
Frame211;2.947;0;0.402;0.541;2.938;1;0.387;0.603;2.962;2;0.453;0.900;2.930;3;0.538;1.061;2.896;4;0.338;0.840;2.862;5;0.196;0.936;2.640;6;0.246;0.778;2.465;7;0.238;0.753;2.485;8;0.585;0.841;3.080;9;0.712;0.919;3.199;10;0.899;0.758;3.135;10;0.899;0.758;3.135;12;0.338;0.482;2.901;13;0.231;0.169;2.873;14;0.185;-0.095;2.898;15;0.222;-0.142;2.852;16;0.452;0.465;2.967;17;0.545;0.190;2.953;18;0.636;-0.122;2.977;19;0.687;-0.150;2.929
Frame212;2.964;0;0.402;0.541;2.938;1;0.387;0.603;2.962;2;0.453;0.900;2.930;3;0.538;1.061;2.896;4;0.338;0.840;2.862;5;0.196;0.936;2.640;6;0.246;0.778;2.465;7;0.238;0.753;2.485;8;0.585;0.841;3.080;9;0.712;0.919;3.199;10;0.899;0.758;3.135;10;0.899;0.758;3.135;12;0.338;0.482;2.901;13;0.231;0.169;2.873;14;0.185;-0.095;2.898;15;0.222;-0.142;2.852;16;0.452;0.465;2.967;17;0.545;0.190;2.953;18;0.636;-0.122;2.977;19;0.687;-0.150;2.929
Frame213;2.982;0;0.426;0.504;2.940;1;0.415;0.568;2.959;2;0.492;0.858;2.923;3;0.577;1.018;2.885;4;0.377;0.797;2.851;5;0.245;0.886;2.630;6;0.250;0.696;2.492;7;0.251;0.620;2.467;8;0.627;0.802;3.069;9;0.761;0.830;3.196;10;0.926;0.637;3.139;10;0.926;0.637;3.139;12;0.358;0.449;2.908;13;0.241;0.160;2.862;14;0.187;-0.085;2.876;15;0.224;-0.131;2.827;16;0.471;0.427;2.973;17;0.572;0.156;2.949;18;0.636;-0.120;2.968;19;0.686;-0.151;2.921
Frame214;2.999;0;0.426;0.504;2.940;1;0.415;0.568;2.959;2;0.492;0.858;2.923;3;0.577;1.018;2.885;4;0.377;0.797;2.851;5;0.245;0.886;2.630;6;0.250;0.696;2.492;7;0.251;0.620;2.467;8;0.627;0.802;3.069;9;0.761;0.830;3.196;10;0.926;0.637;3.139;10;0.926;0.637;3.139;12;0.358;0.449;2.908;13;0.241;0.160;2.862;14;0.187;-0.085;2.876;15;0.224;-0.131;2.827;16;0.471;0.427;2.973;17;0.572;0.156;2.949;18;0.636;-0.120;2.968;19;0.686;-0.151;2.921
Frame215;3.017;0;0.439;0.482;2.941;1;0.433;0.545;2.957;2;0.521;0.825;2.914;3;0.593;1.018;2.887;4;0.399;0.762;2.844;5;0.274;0.854;2.622;6;0.251;0.638;2.522;7;0.264;0.583;2.507;8;0.655;0.777;3.060;9;0.798;0.772;3.187;10;0.904;0.583;3.181;10;0.904;0.583;3.181;12;0.368;0.431;2.911;13;0.257;0.141;2.852;14;0.187;-0.083;2.867;15;0.221;-0.130;2.815;16;0.483;0.399;2.977;17;0.592;0.133;2.947;18;0.637;-0.120;2.961;19;0.686;-0.153;2.913
Frame216;3.035;0;0.448;0.466;2.943;1;0.446;0.530;2.955;2;0.535;0.812;2.909;3;0.604;1.018;2.888;4;0.412;0.744;2.840;5;0.284;0.827;2.619;6;0.271;0.623;2.529;7;0.273;0.549;2.507;8;0.672;0.762;3.054;9;0.813;0.705;3.201;10;0.927;0.549;3.182;10;0.927;0.549;3.182;12;0.376;0.414;2.913;13;0.265;0.132;2.847;14;0.187;-0.083;2.860;15;0.218;-0.133;2.807;16;0.491;0.383;2.980;17;0.601;0.123;2.947;18;0.638;-0.120;2.955;19;0.685;-0.155;2.907
Frame217;3.053;0;0.448;0.466;2.943;1;0.446;0.530;2.955;2;0.535;0.812;2.909;3;0.604;1.018;2.888;4;0.412;0.744;2.840;5;0.284;0.827;2.619;6;0.271;0.623;2.529;7;0.273;0.549;2.507;8;0.672;0.762;3.054;9;0.813;0.705;3.201;10;0.927;0.549;3.182;10;0.927;0.549;3.182;12;0.376;0.414;2.913;13;0.265;0.132;2.847;14;0.187;-0.083;2.860;15;0.218;-0.133;2.807;16;0.491;0.383;2.980;17;0.601;0.123;2.947;18;0.638;-0.120;2.955;19;0.685;-0.155;2.907
