FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;3.120;0;0.488;0.497;3.054;1;0.480;0.548;3.111;2;0.461;0.885;3.141;3;0.450;1.088;3.156;4;0.325;0.800;3.102;5;0.146;0.734;2.986;6;0.004;0.636;2.853;7;-0.038;0.610;2.829;8;0.608;0.821;3.123;9;0.822;0.776;3.036;10;1.037;0.714;2.992;10;1.037;0.714;2.992;12;0.427;0.432;3.028;13;0.370;0.111;3.017;14;0.329;-0.159;3.060;15;0.320;-0.215;2.993;16;0.556;0.438;3.048;17;0.642;0.124;3.020;18;0.720;-0.173;3.075;19;0.730;-0.236;3.045
Frame219;3.138;0;0.489;0.512;3.054;1;0.482;0.563;3.112;2;0.463;0.900;3.144;3;0.451;1.108;3.163;4;0.329;0.816;3.105;5;0.105;0.824;2.978;6;-0.061;0.757;2.848;7;-0.117;0.749;2.811;8;0.609;0.842;3.129;9;0.824;0.875;3.040;10;1.091;0.893;2.986;10;1.091;0.893;2.986;12;0.429;0.449;3.028;13;0.376;0.113;3.045;14;0.335;-0.166;3.083;15;0.327;-0.219;3.014;16;0.556;0.455;3.047;17;0.644;0.129;3.042;18;0.724;-0.181;3.097;19;0.734;-0.241;3.061
Frame220;3.156;0;0.489;0.512;3.054;1;0.482;0.563;3.112;2;0.463;0.900;3.144;3;0.451;1.108;3.163;4;0.329;0.816;3.105;5;0.105;0.824;2.978;6;-0.061;0.757;2.848;7;-0.117;0.749;2.811;8;0.609;0.842;3.129;9;0.824;0.875;3.040;10;1.091;0.893;2.986;10;1.091;0.893;2.986;12;0.429;0.449;3.028;13;0.376;0.113;3.045;14;0.335;-0.166;3.083;15;0.327;-0.219;3.014;16;0.556;0.455;3.047;17;0.644;0.129;3.042;18;0.724;-0.181;3.097;19;0.734;-0.241;3.061
Frame221;3.175;0;0.490;0.521;3.054;1;0.482;0.573;3.112;2;0.464;0.911;3.145;3;0.452;1.118;3.167;4;0.331;0.826;3.107;5;0.093;0.859;2.976;6;-0.029;0.974;2.872;7;-0.057;1.017;2.851;8;0.610;0.854;3.131;9;0.855;0.961;3.035;10;1.086;1.036;2.983;10;1.086;1.036;2.983;12;0.431;0.458;3.028;13;0.381;0.113;3.061;14;0.337;-0.170;3.097;15;0.329;-0.221;3.027;16;0.556;0.464;3.047;17;0.644;0.135;3.063;18;0.725;-0.182;3.112;19;0.732;-0.247;3.095
Frame222;3.192;0;0.490;0.521;3.054;1;0.482;0.573;3.112;2;0.464;0.911;3.145;3;0.452;1.118;3.167;4;0.331;0.826;3.107;5;0.093;0.859;2.976;6;-0.029;0.974;2.872;7;-0.057;1.017;2.851;8;0.610;0.854;3.131;9;0.855;0.961;3.035;10;1.086;1.036;2.983;10;1.086;1.036;2.983;12;0.431;0.458;3.028;13;0.381;0.113;3.061;14;0.337;-0.170;3.097;15;0.329;-0.221;3.027;16;0.556;0.464;3.047;17;0.644;0.135;3.063;18;0.725;-0.182;3.112;19;0.732;-0.247;3.095
Frame223;3.214;0;0.490;0.527;3.054;1;0.483;0.579;3.112;2;0.465;0.918;3.145;3;0.453;1.124;3.169;4;0.332;0.834;3.108;5;0.085;0.886;2.975;6;0.013;1.058;2.907;7;-0.034;1.149;2.879;8;0.610;0.862;3.132;9;0.842;1.027;3.039;10;1.017;1.144;2.995;10;1.017;1.144;2.995;12;0.432;0.464;3.028;13;0.384;0.111;3.073;14;0.340;-0.186;3.118;15;0.326;-0.247;3.079;16;0.556;0.470;3.046;17;0.645;0.138;3.076;18;0.726;-0.183;3.123;19;0.733;-0.250;3.110
Frame224;3.235;0;0.491;0.532;3.054;1;0.484;0.583;3.112;2;0.466;0.923;3.144;3;0.455;1.128;3.169;4;0.334;0.839;3.109;5;0.082;0.907;2.973;6;0.065;1.108;2.966;7;0.029;1.147;2.947;8;0.610;0.868;3.128;9;0.786;1.055;3.045;10;0.937;1.252;3.010;10;0.937;1.252;3.010;12;0.432;0.469;3.028;13;0.387;0.106;3.085;14;0.341;-0.193;3.128;15;0.323;-0.262;3.105;16;0.556;0.475;3.046;17;0.644;0.140;3.086;18;0.726;-0.184;3.130;19;0.734;-0.236;3.088
Frame225;3.252;0;0.491;0.532;3.054;1;0.484;0.583;3.112;2;0.466;0.923;3.144;3;0.455;1.128;3.169;4;0.334;0.839;3.109;5;0.082;0.907;2.973;6;0.065;1.108;2.966;7;0.029;1.147;2.947;8;0.610;0.868;3.128;9;0.786;1.055;3.045;10;0.937;1.252;3.010;10;0.937;1.252;3.010;12;0.432;0.469;3.028;13;0.387;0.106;3.085;14;0.341;-0.193;3.128;15;0.323;-0.262;3.105;16;0.556;0.475;3.046;17;0.644;0.140;3.086;18;0.726;-0.184;3.130;19;0.734;-0.236;3.088
Frame226;3.271;0;0.491;0.535;3.053;1;0.485;0.587;3.111;2;0.467;0.927;3.138;3;0.457;1.128;3.164;4;0.334;0.843;3.107;5;0.150;0.999;3.011;6;0.061;1.199;2.985;7;0.020;1.276;2.958;8;0.609;0.873;3.120;9;0.758;1.127;3.048;10;0.887;1.363;3.028;10;0.887;1.363;3.028;12;0.433;0.472;3.028;13;0.389;0.103;3.092;14;0.342;-0.197;3.133;15;0.322;-0.267;3.117;16;0.556;0.478;3.045;17;0.644;0.142;3.093;18;0.725;-0.184;3.134;19;0.734;-0.228;3.077
Frame227;3.289;0;0.491;0.535;3.053;1;0.485;0.587;3.111;2;0.467;0.927;3.138;3;0.457;1.128;3.164;4;0.334;0.843;3.107;5;0.150;0.999;3.011;6;0.061;1.199;2.985;7;0.020;1.276;2.958;8;0.609;0.873;3.120;9;0.758;1.127;3.048;10;0.887;1.363;3.028;10;0.887;1.363;3.028;12;0.433;0.472;3.028;13;0.389;0.103;3.092;14;0.342;-0.197;3.133;15;0.322;-0.267;3.117;16;0.556;0.478;3.045;17;0.644;0.142;3.093;18;0.725;-0.184;3.134;19;0.734;-0.228;3.077
Frame228;3.308;0;0.491;0.542;3.052;1;0.486;0.594;3.109;2;0.468;0.930;3.130;3;0.461;1.126;3.151;4;0.334;0.851;3.102;5;0.181;1.087;3.025;6;0.068;1.342;3.019;7;0.055;1.404;3.010;8;0.609;0.893;3.109;9;0.722;1.181;3.052;10;0.798;1.380;3.045;10;0.798;1.380;3.045;12;0.433;0.478;3.028;13;0.390;0.101;3.097;14;0.342;-0.199;3.137;15;0.321;-0.270;3.124;16;0.556;0.484;3.045;17;0.644;0.143;3.097;18;0.724;-0.183;3.137;19;0.734;-0.223;3.068
Frame229;3.326;0;0.491;0.542;3.052;1;0.486;0.594;3.109;2;0.468;0.930;3.130;3;0.461;1.126;3.151;4;0.334;0.851;3.102;5;0.181;1.087;3.025;6;0.068;1.342;3.019;7;0.055;1.404;3.010;8;0.609;0.893;3.109;9;0.722;1.181;3.052;10;0.798;1.380;3.045;10;0.798;1.380;3.045;12;0.433;0.478;3.028;13;0.390;0.101;3.097;14;0.342;-0.199;3.137;15;0.321;-0.270;3.124;16;0.556;0.484;3.045;17;0.644;0.143;3.097;18;0.724;-0.183;3.137;19;0.734;-0.223;3.068
Frame230;3.345;0;0.491;0.554;3.051;1;0.486;0.603;3.107;2;0.469;0.931;3.124;3;0.463;1.125;3.143;4;0.332;0.859;3.098;5;0.204;1.126;3.035;6;0.079;1.351;3.026;7;0.099;1.402;3.039;8;0.608;0.909;3.104;9;0.710;1.192;3.051;10;0.769;1.380;3.048;10;0.769;1.380;3.048;12;0.433;0.487;3.028;13;0.391;0.101;3.100;14;0.341;-0.200;3.138;15;0.322;-0.258;3.091;16;0.556;0.494;3.045;17;0.643;0.145;3.100;18;0.724;-0.184;3.137;19;0.734;-0.222;3.063
Frame231;3.364;0;0.491;0.561;3.050;1;0.487;0.609;3.105;2;0.469;0.932;3.120;3;0.465;1.124;3.138;4;0.332;0.864;3.095;5;0.206;1.124;3.036;6;0.093;1.318;3.023;7;0.093;1.371;3.034;8;0.607;0.916;3.101;9;0.707;1.182;3.048;10;0.759;1.367;3.044;10;0.759;1.367;3.044;12;0.432;0.493;3.028;13;0.392;0.101;3.100;14;0.339;-0.201;3.136;15;0.322;-0.258;3.091;16;0.557;0.500;3.045;17;0.642;0.150;3.099;18;0.722;-0.183;3.135;19;0.734;-0.220;3.059
Frame232;3.383;0;0.491;0.561;3.050;1;0.487;0.609;3.105;2;0.469;0.932;3.120;3;0.465;1.124;3.138;4;0.332;0.864;3.095;5;0.206;1.124;3.036;6;0.093;1.318;3.023;7;0.093;1.371;3.034;8;0.607;0.916;3.101;9;0.707;1.182;3.048;10;0.759;1.367;3.044;10;0.759;1.367;3.044;12;0.432;0.493;3.028;13;0.392;0.101;3.100;14;0.339;-0.201;3.136;15;0.322;-0.258;3.091;16;0.557;0.500;3.045;17;0.642;0.150;3.099;18;0.722;-0.183;3.135;19;0.734;-0.220;3.059
Frame233;3.402;0;0.491;0.564;3.050;1;0.487;0.612;3.105;2;0.469;0.932;3.117;3;0.465;1.123;3.134;4;0.331;0.867;3.094;5;0.192;1.081;3.027;6;0.064;1.235;2.980;7;0.049;1.304;2.991;8;0.606;0.915;3.099;9;0.721;1.141;3.037;10;0.830;1.334;3.020;10;0.830;1.334;3.020;12;0.432;0.495;3.028;13;0.391;0.100;3.098;14;0.337;-0.200;3.131;15;0.322;-0.258;3.091;16;0.557;0.503;3.045;17;0.641;0.156;3.094;18;0.719;-0.179;3.128;19;0.733;-0.218;3.053
Frame234;3.420;0;0.491;0.564;3.050;1;0.487;0.612;3.105;2;0.469;0.932;3.117;3;0.465;1.123;3.134;4;0.331;0.867;3.094;5;0.192;1.081;3.027;6;0.064;1.235;2.980;7;0.049;1.304;2.991;8;0.606;0.915;3.099;9;0.721;1.141;3.037;10;0.830;1.334;3.020;10;0.830;1.334;3.020;12;0.432;0.495;3.028;13;0.391;0.100;3.098;14;0.337;-0.200;3.131;15;0.322;-0.258;3.091;16;0.557;0.503;3.045;17;0.641;0.156;3.094;18;0.719;-0.179;3.128;19;0.733;-0.218;3.053
Frame235;3.439;0;0.491;0.565;3.050;1;0.487;0.614;3.104;2;0.469;0.932;3.115;3;0.466;1.122;3.132;4;0.330;0.868;3.094;5;0.172;1.038;3.022;6;0.028;1.155;2.945;7;-0.015;1.173;2.919;8;0.605;0.909;3.097;9;0.732;1.059;3.030;10;0.870;1.265;2.999;10;0.870;1.265;2.999;12;0.432;0.497;3.028;13;0.384;0.101;3.086;14;0.331;-0.194;3.116;15;0.318;-0.237;3.040;16;0.557;0.505;3.045;17;0.642;0.158;3.085;18;0.718;-0.177;3.119;19;0.732;-0.217;3.046
Frame236;3.458;0;0.491;0.565;3.050;1;0.487;0.614;3.104;2;0.469;0.932;3.115;3;0.466;1.122;3.132;4;0.330;0.868;3.094;5;0.172;1.038;3.022;6;0.028;1.155;2.945;7;-0.015;1.173;2.919;8;0.605;0.909;3.097;9;0.732;1.059;3.030;10;0.870;1.265;2.999;10;0.870;1.265;2.999;12;0.432;0.497;3.028;13;0.384;0.101;3.086;14;0.331;-0.194;3.116;15;0.318;-0.237;3.040;16;0.557;0.505;3.045;17;0.642;0.158;3.085;18;0.718;-0.177;3.119;19;0.732;-0.217;3.046
Frame237;3.477;0;0.491;0.562;3.051;1;0.488;0.613;3.105;2;0.469;0.931;3.115;3;0.465;1.120;3.132;4;0.329;0.865;3.096;5;0.151;0.979;3.008;6;-0.025;1.047;2.950;7;-0.082;1.071;2.939;8;0.605;0.891;3.098;9;0.794;1.005;3.016;10;0.949;1.163;2.968;10;0.949;1.163;2.968;12;0.432;0.495;3.030;13;0.376;0.103;3.069;14;0.326;-0.187;3.098;15;0.314;-0.230;3.023;16;0.557;0.504;3.045;17;0.645;0.139;3.058;18;0.716;-0.174;3.097;19;0.730;-0.217;3.030
Frame238;3.497;0;0.491;0.551;3.053;1;0.488;0.604;3.107;2;0.469;0.927;3.118;3;0.463;1.118;3.134;4;0.329;0.848;3.102;5;0.106;0.881;2.995;6;-0.091;0.922;2.950;7;-0.164;0.937;2.939;8;0.604;0.871;3.100;9;0.847;0.930;3.006;10;1.035;1.021;2.941;10;1.035;1.021;2.941;12;0.432;0.486;3.033;13;0.369;0.111;3.034;14;0.321;-0.179;3.073;15;0.310;-0.225;3.003;16;0.557;0.495;3.046;17;0.643;0.128;3.031;18;0.714;-0.171;3.077;19;0.728;-0.218;3.014
Frame239;3.518;0;0.491;0.551;3.053;1;0.488;0.604;3.107;2;0.469;0.927;3.118;3;0.463;1.118;3.134;4;0.329;0.848;3.102;5;0.106;0.881;2.995;6;-0.091;0.922;2.950;7;-0.164;0.937;2.939;8;0.604;0.871;3.100;9;0.847;0.930;3.006;10;1.035;1.021;2.941;10;1.035;1.021;2.941;12;0.432;0.486;3.033;13;0.369;0.111;3.034;14;0.321;-0.179;3.073;15;0.310;-0.225;3.003;16;0.557;0.495;3.046;17;0.643;0.128;3.031;18;0.714;-0.171;3.077;19;0.728;-0.218;3.014
Frame240;3.540;0;0.489;0.532;3.055;1;0.487;0.588;3.110;2;0.469;0.918;3.122;3;0.461;1.111;3.137;4;0.331;0.830;3.106;5;0.086;0.786;2.988;6;-0.111;0.759;2.905;7;-0.180;0.741;2.909;8;0.607;0.835;3.106;9;0.873;0.832;3.006;10;1.083;0.846;2.943;10;1.083;0.846;2.943;12;0.430;0.471;3.036;13;0.365;0.117;3.009;14;0.318;-0.175;3.056;15;0.310;-0.225;3.003;16;0.555;0.474;3.046;17;0.638;0.124;3.007;18;0.709;-0.167;3.047;19;0.724;-0.216;2.984
Frame241;3.558;0;0.489;0.532;3.055;1;0.487;0.588;3.110;2;0.469;0.918;3.122;3;0.461;1.111;3.137;4;0.331;0.830;3.106;5;0.086;0.786;2.988;6;-0.111;0.759;2.905;7;-0.180;0.741;2.909;8;0.607;0.835;3.106;9;0.873;0.832;3.006;10;1.083;0.846;2.943;10;1.083;0.846;2.943;12;0.430;0.471;3.036;13;0.365;0.117;3.009;14;0.318;-0.175;3.056;15;0.310;-0.225;3.003;16;0.555;0.474;3.046;17;0.638;0.124;3.007;18;0.709;-0.167;3.047;19;0.724;-0.216;2.984
Frame242;3.578;0;0.487;0.495;3.056;1;0.486;0.552;3.112;2;0.470;0.898;3.127;3;0.458;1.100;3.143;4;0.336;0.793;3.109;5;0.126;0.706;3.006;6;-0.027;0.605;2.915;7;-0.114;0.551;2.892;8;0.609;0.795;3.107;9;0.835;0.751;3.021;10;1.031;0.707;2.961;10;1.031;0.707;2.961;12;0.428;0.436;3.039;13;0.362;0.119;2.993;14;0.316;-0.171;3.043;15;0.310;-0.225;3.003;16;0.552;0.437;3.047;17;0.635;0.120;2.991;18;0.706;-0.165;3.032;19;0.722;-0.214;2.969
Frame243;3.598;0;0.487;0.473;3.056;1;0.485;0.531;3.112;2;0.471;0.881;3.130;3;0.457;1.080;3.148;4;0.339;0.766;3.110;5;0.160;0.622;3.015;6;0.032;0.482;2.939;7;-0.018;0.460;2.930;8;0.610;0.773;3.108;9;0.839;0.644;3.023;10;1.014;0.540;2.976;10;1.014;0.540;2.976;12;0.426;0.413;3.039;13;0.361;0.119;2.982;14;0.315;-0.169;3.033;15;0.310;-0.225;3.003;16;0.552;0.415;3.047;17;0.630;0.118;2.979;18;0.702;-0.161;3.016;19;0.718;-0.210;2.952
Frame244;3.623;0;0.487;0.473;3.056;1;0.485;0.531;3.112;2;0.471;0.881;3.130;3;0.457;1.080;3.148;4;0.339;0.766;3.110;5;0.160;0.622;3.015;6;0.032;0.482;2.939;7;-0.018;0.460;2.930;8;0.610;0.773;3.108;9;0.839;0.644;3.023;10;1.014;0.540;2.976;10;1.014;0.540;2.976;12;0.426;0.413;3.039;13;0.361;0.119;2.982;14;0.315;-0.169;3.033;15;0.310;-0.225;3.003;16;0.552;0.415;3.047;17;0.630;0.118;2.979;18;0.702;-0.161;3.016;19;0.718;-0.210;2.952
Frame245;3.643;0;0.486;0.455;3.055;1;0.485;0.512;3.112;2;0.472;0.856;3.132;3;0.457;1.058;3.144;4;0.338;0.745;3.110;5;0.202;0.559;3.030;6;0.093;0.396;2.980;7;0.078;0.391;2.970;8;0.613;0.750;3.107;9;0.824;0.557;3.035;10;0.977;0.416;2.990;10;0.977;0.416;2.990;12;0.424;0.390;3.038;13;0.359;0.115;2.970;14;0.314;-0.167;3.026;15;0.310;-0.225;3.003;16;0.553;0.394;3.045;17;0.627;0.112;2.969;18;0.699;-0.158;3.005;19;0.715;-0.207;2.941
Frame246;3.662;0;0.486;0.455;3.055;1;0.485;0.512;3.112;2;0.472;0.856;3.132;3;0.457;1.058;3.144;4;0.338;0.745;3.110;5;0.202;0.559;3.030;6;0.093;0.396;2.980;7;0.078;0.391;2.970;8;0.613;0.750;3.107;9;0.824;0.557;3.035;10;0.977;0.416;2.990;10;0.977;0.416;2.990;12;0.424;0.390;3.038;13;0.359;0.115;2.970;14;0.314;-0.167;3.026;15;0.310;-0.225;3.003;16;0.553;0.394;3.045;17;0.627;0.112;2.969;18;0.699;-0.158;3.005;19;0.715;-0.207;2.941
Frame247;3.684;0;0.486;0.445;3.055;1;0.485;0.501;3.111;2;0.473;0.844;3.133;3;0.457;1.047;3.143;4;0.338;0.734;3.109;5;0.228;0.504;3.043;6;0.135;0.327;3.010;7;0.095;0.285;2.984;8;0.614;0.739;3.107;9;0.796;0.504;3.051;10;0.930;0.331;2.997;10;0.930;0.331;2.997;12;0.422;0.379;3.037;13;0.359;0.111;2.964;14;0.314;-0.166;3.021;15;0.310;-0.225;3.003;16;0.554;0.383;3.045;17;0.625;0.108;2.962;18;0.696;-0.156;2.997;19;0.713;-0.205;2.933
Frame248;3.708;0;0.486;0.439;3.055;1;0.485;0.495;3.111;2;0.473;0.837;3.133;3;0.457;1.040;3.141;4;0.337;0.726;3.109;5;0.240;0.493;3.049;6;0.167;0.290;3.042;7;0.124;0.247;3.004;8;0.615;0.732;3.107;9;0.769;0.490;3.067;10;0.891;0.286;3.027;10;0.891;0.286;3.027;12;0.422;0.372;3.036;13;0.358;0.108;2.960;14;0.313;-0.165;3.018;15;0.302;-0.219;2.963;16;0.555;0.377;3.044;17;0.624;0.105;2.958;18;0.695;-0.155;2.992;19;0.712;-0.204;2.929
Frame249;3.727;0;0.486;0.439;3.055;1;0.485;0.495;3.111;2;0.473;0.837;3.133;3;0.457;1.040;3.141;4;0.337;0.726;3.109;5;0.240;0.493;3.049;6;0.167;0.290;3.042;7;0.124;0.247;3.004;8;0.615;0.732;3.107;9;0.769;0.490;3.067;10;0.891;0.286;3.027;10;0.891;0.286;3.027;12;0.422;0.372;3.036;13;0.358;0.108;2.960;14;0.313;-0.165;3.018;15;0.302;-0.219;2.963;16;0.555;0.377;3.044;17;0.624;0.105;2.958;18;0.695;-0.155;2.992;19;0.712;-0.204;2.929
Frame250;3.747;0;0.486;0.435;3.054;1;0.485;0.491;3.111;2;0.473;0.833;3.133;3;0.457;1.036;3.141;4;0.337;0.722;3.109;5;0.252;0.481;3.065;6;0.178;0.296;3.055;7;0.130;0.250;3.014;8;0.616;0.728;3.106;9;0.756;0.482;3.077;10;0.854;0.275;3.069;10;0.854;0.275;3.069;12;0.421;0.368;3.036;13;0.359;0.106;2.959;14;0.313;-0.164;3.016;15;0.302;-0.219;2.963;16;0.555;0.373;3.044;17;0.624;0.103;2.955;18;0.694;-0.154;2.991;19;0.712;-0.204;2.928
Frame251;3.770;0;0.486;0.435;3.053;1;0.485;0.491;3.110;2;0.473;0.834;3.131;3;0.455;1.038;3.142;4;0.335;0.721;3.108;5;0.257;0.489;3.079;6;0.188;0.306;3.074;7;0.141;0.254;3.035;8;0.617;0.728;3.105;9;0.744;0.480;3.085;10;0.832;0.286;3.091;10;0.832;0.286;3.091;12;0.421;0.368;3.035;13;0.360;0.104;2.960;14;0.313;-0.165;3.015;15;0.302;-0.219;2.963;16;0.556;0.373;3.043;17;0.623;0.101;2.955;18;0.695;-0.154;2.994;19;0.712;-0.204;2.932
Frame252;3.789;0;0.486;0.435;3.053;1;0.485;0.491;3.110;2;0.473;0.834;3.131;3;0.455;1.038;3.142;4;0.335;0.721;3.108;5;0.257;0.489;3.079;6;0.188;0.306;3.074;7;0.141;0.254;3.035;8;0.617;0.728;3.105;9;0.744;0.480;3.085;10;0.832;0.286;3.091;10;0.832;0.286;3.091;12;0.421;0.368;3.035;13;0.360;0.104;2.960;14;0.313;-0.165;3.015;15;0.302;-0.219;2.963;16;0.556;0.373;3.043;17;0.623;0.101;2.955;18;0.695;-0.154;2.994;19;0.712;-0.204;2.932
Frame253;3.810;0;0.485;0.442;3.052;1;0.484;0.499;3.108;2;0.472;0.843;3.127;3;0.452;1.047;3.139;4;0.331;0.730;3.109;5;0.259;0.508;3.092;6;0.193;0.323;3.089;7;0.142;0.272;3.049;8;0.617;0.737;3.103;9;0.731;0.494;3.090;10;0.816;0.297;3.104;10;0.816;0.297;3.104;12;0.420;0.374;3.033;13;0.362;0.103;2.966;14;0.315;-0.167;3.022;15;0.302;-0.221;2.964;16;0.555;0.379;3.041;17;0.624;0.101;2.960;18;0.697;-0.156;3.003;19;0.714;-0.207;2.941
Frame254;3.832;0;0.484;0.454;3.050;1;0.484;0.512;3.106;2;0.471;0.856;3.124;3;0.448;1.062;3.138;4;0.327;0.746;3.110;5;0.255;0.533;3.100;6;0.183;0.346;3.098;7;0.131;0.296;3.059;8;0.617;0.750;3.099;9;0.725;0.517;3.090;10;0.805;0.333;3.104;10;0.805;0.333;3.104;12;0.419;0.388;3.032;13;0.366;0.103;2.982;14;0.317;-0.170;3.029;15;0.303;-0.222;2.967;16;0.554;0.392;3.040;17;0.627;0.103;2.976;18;0.705;-0.165;3.030;19;0.721;-0.218;2.970
Frame255;3.856;0;0.484;0.454;3.050;1;0.484;0.512;3.106;2;0.471;0.856;3.124;3;0.448;1.062;3.138;4;0.327;0.746;3.110;5;0.255;0.533;3.100;6;0.183;0.346;3.098;7;0.131;0.296;3.059;8;0.617;0.750;3.099;9;0.725;0.517;3.090;10;0.805;0.333;3.104;10;0.805;0.333;3.104;12;0.419;0.388;3.032;13;0.366;0.103;2.982;14;0.317;-0.170;3.029;15;0.303;-0.222;2.967;16;0.554;0.392;3.040;17;0.627;0.103;2.976;18;0.705;-0.165;3.030;19;0.721;-0.218;2.970
Frame256;3.879;0;0.483;0.470;3.049;1;0.483;0.527;3.104;2;0.470;0.871;3.121;3;0.446;1.073;3.137;4;0.325;0.764;3.110;5;0.249;0.555;3.106;6;0.169;0.368;3.099;7;0.117;0.319;3.063;8;0.617;0.764;3.096;9;0.724;0.542;3.089;10;0.802;0.370;3.101;10;0.802;0.370;3.101;12;0.418;0.405;3.030;13;0.368;0.102;3.001;14;0.319;-0.173;3.039;15;0.303;-0.224;2.973;16;0.553;0.407;3.039;17;0.632;0.105;2.997;18;0.708;-0.170;3.044;19;0.723;-0.221;2.981
Frame257;3.899;0;0.482;0.481;3.048;1;0.482;0.538;3.104;2;0.468;0.882;3.120;3;0.445;1.085;3.137;4;0.323;0.777;3.111;5;0.246;0.568;3.109;6;0.161;0.386;3.100;7;0.111;0.332;3.069;8;0.616;0.778;3.092;9;0.723;0.555;3.087;10;0.806;0.388;3.094;10;0.806;0.388;3.094;12;0.417;0.416;3.030;13;0.369;0.101;3.020;14;0.322;-0.181;3.057;15;0.305;-0.230;2.989;16;0.551;0.418;3.039;17;0.636;0.105;3.019;18;0.710;-0.173;3.054;19;0.723;-0.223;2.989
Frame258;3.919;0;0.482;0.481;3.048;1;0.482;0.538;3.104;2;0.468;0.882;3.120;3;0.445;1.085;3.137;4;0.323;0.777;3.111;5;0.246;0.568;3.109;6;0.161;0.386;3.100;7;0.111;0.332;3.069;8;0.616;0.778;3.092;9;0.723;0.555;3.087;10;0.806;0.388;3.094;10;0.806;0.388;3.094;12;0.417;0.416;3.030;13;0.369;0.101;3.020;14;0.322;-0.181;3.057;15;0.305;-0.230;2.989;16;0.551;0.418;3.039;17;0.636;0.105;3.019;18;0.710;-0.173;3.054;19;0.723;-0.223;2.989
Frame259;3.940;0;0.481;0.489;3.048;1;0.482;0.546;3.103;2;0.468;0.890;3.120;3;0.445;1.093;3.136;4;0.323;0.785;3.110;5;0.245;0.575;3.110;6;0.157;0.395;3.100;7;0.108;0.339;3.072;8;0.615;0.787;3.089;9;0.724;0.563;3.085;10;0.815;0.396;3.085;10;0.815;0.396;3.085;12;0.416;0.424;3.030;13;0.370;0.100;3.032;14;0.324;-0.185;3.066;15;0.306;-0.232;2.998;16;0.549;0.426;3.038;17;0.639;0.104;3.034;18;0.711;-0.177;3.065;19;0.723;-0.226;2.999
Frame260;3.959;0;0.481;0.489;3.048;1;0.482;0.546;3.103;2;0.468;0.890;3.120;3;0.445;1.093;3.136;4;0.323;0.785;3.110;5;0.245;0.575;3.110;6;0.157;0.395;3.100;7;0.108;0.339;3.072;8;0.615;0.787;3.089;9;0.724;0.563;3.085;10;0.815;0.396;3.085;10;0.815;0.396;3.085;12;0.416;0.424;3.030;13;0.370;0.100;3.032;14;0.324;-0.185;3.066;15;0.306;-0.232;2.998;16;0.549;0.426;3.038;17;0.639;0.104;3.034;18;0.711;-0.177;3.065;19;0.723;-0.226;2.999
Frame261;3.981;0;0.480;0.494;3.048;1;0.482;0.551;3.103;2;0.468;0.896;3.120;3;0.445;1.099;3.135;4;0.322;0.790;3.110;5;0.243;0.580;3.111;6;0.153;0.400;3.099;7;0.105;0.342;3.073;8;0.614;0.794;3.086;9;0.725;0.569;3.082;10;0.830;0.393;3.066;10;0.830;0.393;3.066;12;0.416;0.430;3.030;13;0.370;0.099;3.042;14;0.325;-0.187;3.072;15;0.307;-0.234;3.004;16;0.548;0.432;3.038;17;0.640;0.103;3.043;18;0.711;-0.177;3.073;19;0.721;-0.227;3.007
