FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;2.334;0;0.366;0.530;3.010;1;0.352;0.581;3.064;2;0.298;0.903;3.082;3;0.304;1.115;3.099;4;0.174;0.809;3.058;5;-0.016;0.836;2.945;6;-0.197;0.828;2.825;7;-0.297;0.822;2.763;8;0.455;0.836;3.090;9;0.610;0.752;3.125;10;0.558;0.589;3.035;10;0.558;0.589;3.035;12;0.314;0.463;2.987;13;0.296;0.132;2.988;14;0.272;-0.173;3.039;15;0.271;-0.219;2.989;16;0.439;0.472;3.004;17;0.576;0.143;3.013;18;0.691;-0.152;3.063;19;0.719;-0.187;3.011
Frame175;2.351;0;0.366;0.530;3.010;1;0.352;0.581;3.064;2;0.298;0.903;3.082;3;0.304;1.115;3.099;4;0.174;0.809;3.058;5;-0.016;0.836;2.945;6;-0.197;0.828;2.825;7;-0.297;0.822;2.763;8;0.455;0.836;3.090;9;0.610;0.752;3.125;10;0.558;0.589;3.035;10;0.558;0.589;3.035;12;0.314;0.463;2.987;13;0.296;0.132;2.988;14;0.272;-0.173;3.039;15;0.271;-0.219;2.989;16;0.439;0.472;3.004;17;0.576;0.143;3.013;18;0.691;-0.152;3.063;19;0.719;-0.187;3.011
Frame176;2.367;0;0.363;0.530;3.011;1;0.347;0.581;3.064;2;0.291;0.903;3.081;3;0.299;1.114;3.098;4;0.169;0.809;3.056;5;-0.028;0.823;2.947;6;-0.205;0.784;2.838;7;-0.307;0.764;2.788;8;0.450;0.835;3.092;9;0.605;0.748;3.130;10;0.552;0.588;3.040;10;0.552;0.588;3.040;12;0.311;0.463;2.987;13;0.293;0.132;2.988;14;0.271;-0.173;3.040;15;0.271;-0.220;2.990;16;0.436;0.472;3.005;17;0.575;0.143;3.014;18;0.694;-0.151;3.064;19;0.723;-0.185;3.013
Frame177;2.383;0;0.363;0.530;3.011;1;0.347;0.581;3.064;2;0.291;0.903;3.081;3;0.299;1.114;3.098;4;0.169;0.809;3.056;5;-0.028;0.823;2.947;6;-0.205;0.784;2.838;7;-0.307;0.764;2.788;8;0.450;0.835;3.092;9;0.605;0.748;3.130;10;0.552;0.588;3.040;10;0.552;0.588;3.040;12;0.311;0.463;2.987;13;0.293;0.132;2.988;14;0.271;-0.173;3.040;15;0.271;-0.220;2.990;16;0.436;0.472;3.005;17;0.575;0.143;3.014;18;0.694;-0.151;3.064;19;0.723;-0.185;3.013
Frame178;2.399;0;0.361;0.530;3.011;1;0.343;0.581;3.064;2;0.286;0.902;3.081;3;0.295;1.113;3.098;4;0.165;0.808;3.054;5;-0.040;0.811;2.951;6;-0.208;0.752;2.844;7;-0.295;0.708;2.804;8;0.446;0.834;3.094;9;0.600;0.743;3.136;10;0.548;0.587;3.043;10;0.548;0.587;3.043;12;0.309;0.463;2.987;13;0.290;0.133;2.988;14;0.270;-0.174;3.040;15;0.271;-0.220;2.990;16;0.434;0.472;3.006;17;0.574;0.143;3.015;18;0.696;-0.151;3.065;19;0.726;-0.184;3.013
Frame179;2.414;0;0.361;0.530;3.011;1;0.343;0.581;3.064;2;0.286;0.902;3.081;3;0.295;1.113;3.098;4;0.165;0.808;3.054;5;-0.040;0.811;2.951;6;-0.208;0.752;2.844;7;-0.295;0.708;2.804;8;0.446;0.834;3.094;9;0.600;0.743;3.136;10;0.548;0.587;3.043;10;0.548;0.587;3.043;12;0.309;0.463;2.987;13;0.290;0.133;2.988;14;0.270;-0.174;3.040;15;0.271;-0.220;2.990;16;0.434;0.472;3.006;17;0.574;0.143;3.015;18;0.696;-0.151;3.065;19;0.726;-0.184;3.013
Frame180;2.431;0;0.361;0.530;3.011;1;0.343;0.581;3.064;2;0.286;0.902;3.081;3;0.295;1.113;3.098;4;0.165;0.808;3.054;5;-0.040;0.811;2.951;6;-0.208;0.752;2.844;7;-0.295;0.708;2.804;8;0.446;0.834;3.094;9;0.600;0.743;3.136;10;0.548;0.587;3.043;10;0.548;0.587;3.043;12;0.309;0.463;2.987;13;0.290;0.133;2.988;14;0.270;-0.174;3.040;15;0.271;-0.220;2.990;16;0.434;0.472;3.006;17;0.574;0.143;3.015;18;0.696;-0.151;3.065;19;0.726;-0.184;3.013
Frame181;2.446;0;0.359;0.530;3.011;1;0.341;0.581;3.064;2;0.284;0.902;3.080;3;0.293;1.111;3.096;4;0.162;0.807;3.053;5;-0.068;0.776;2.960;6;-0.228;0.690;2.852;7;-0.283;0.646;2.822;8;0.443;0.833;3.096;9;0.597;0.739;3.142;10;0.546;0.587;3.045;10;0.546;0.587;3.045;12;0.307;0.463;2.987;13;0.288;0.134;2.987;14;0.269;-0.174;3.041;15;0.271;-0.221;2.991;16;0.432;0.471;3.007;17;0.572;0.147;3.015;18;0.697;-0.151;3.065;19;0.728;-0.184;3.013
Frame182;2.463;0;0.357;0.529;3.011;1;0.339;0.580;3.064;2;0.282;0.902;3.080;3;0.291;1.110;3.094;4;0.160;0.807;3.052;5;-0.052;0.743;2.967;6;-0.206;0.622;2.875;7;-0.271;0.561;2.830;8;0.442;0.832;3.097;9;0.594;0.735;3.146;10;0.542;0.587;3.041;10;0.542;0.587;3.041;12;0.306;0.462;2.987;13;0.286;0.134;2.986;14;0.268;-0.174;3.041;15;0.271;-0.221;2.991;16;0.431;0.471;3.007;17;0.570;0.151;3.012;18;0.699;-0.152;3.064;19;0.730;-0.184;3.011
Frame183;2.479;0;0.357;0.529;3.011;1;0.339;0.580;3.064;2;0.282;0.902;3.080;3;0.291;1.110;3.094;4;0.160;0.807;3.052;5;-0.052;0.743;2.967;6;-0.206;0.622;2.875;7;-0.271;0.561;2.830;8;0.442;0.832;3.097;9;0.594;0.735;3.146;10;0.542;0.587;3.041;10;0.542;0.587;3.041;12;0.306;0.462;2.987;13;0.286;0.134;2.986;14;0.268;-0.174;3.041;15;0.271;-0.221;2.991;16;0.431;0.471;3.007;17;0.570;0.151;3.012;18;0.699;-0.152;3.064;19;0.730;-0.184;3.011
Frame184;2.495;0;0.357;0.529;3.011;1;0.339;0.580;3.064;2;0.282;0.902;3.080;3;0.291;1.110;3.094;4;0.160;0.807;3.052;5;-0.052;0.743;2.967;6;-0.206;0.622;2.875;7;-0.271;0.561;2.830;8;0.442;0.832;3.097;9;0.594;0.735;3.146;10;0.542;0.587;3.041;10;0.542;0.587;3.041;12;0.306;0.462;2.987;13;0.286;0.134;2.986;14;0.268;-0.174;3.041;15;0.271;-0.221;2.991;16;0.431;0.471;3.007;17;0.570;0.151;3.012;18;0.699;-0.152;3.064;19;0.730;-0.184;3.011
Frame185;2.511;0;0.357;0.529;3.011;1;0.338;0.580;3.064;2;0.281;0.901;3.079;3;0.290;1.109;3.091;4;0.159;0.806;3.051;5;-0.059;0.734;2.979;6;-0.184;0.581;2.894;7;-0.214;0.515;2.856;8;0.441;0.831;3.098;9;0.592;0.730;3.150;10;0.538;0.584;3.029;10;0.538;0.584;3.029;12;0.306;0.462;2.987;13;0.285;0.134;2.986;14;0.268;-0.175;3.041;15;0.271;-0.221;2.991;16;0.430;0.471;3.007;17;0.568;0.155;3.009;18;0.700;-0.152;3.063;19;0.731;-0.184;3.009
Frame186;2.527;0;0.357;0.529;3.011;1;0.338;0.580;3.064;2;0.281;0.901;3.079;3;0.290;1.109;3.091;4;0.159;0.806;3.051;5;-0.059;0.734;2.979;6;-0.184;0.581;2.894;7;-0.214;0.515;2.856;8;0.441;0.831;3.098;9;0.592;0.730;3.150;10;0.538;0.584;3.029;10;0.538;0.584;3.029;12;0.306;0.462;2.987;13;0.285;0.134;2.986;14;0.268;-0.175;3.041;15;0.271;-0.221;2.991;16;0.430;0.471;3.007;17;0.568;0.155;3.009;18;0.700;-0.152;3.063;19;0.731;-0.184;3.009
Frame187;2.544;0;0.356;0.529;3.011;1;0.338;0.580;3.064;2;0.282;0.901;3.077;3;0.292;1.108;3.088;4;0.159;0.806;3.051;5;-0.061;0.731;2.994;6;-0.134;0.551;2.905;7;-0.147;0.475;2.878;8;0.441;0.830;3.098;9;0.590;0.726;3.153;10;0.536;0.582;3.019;10;0.536;0.582;3.019;12;0.305;0.462;2.987;13;0.284;0.134;2.985;14;0.267;-0.175;3.041;15;0.271;-0.221;2.991;16;0.430;0.470;3.008;17;0.566;0.159;3.006;18;0.699;-0.152;3.059;19;0.730;-0.184;3.005
Frame188;2.560;0;0.356;0.529;3.011;1;0.338;0.580;3.064;2;0.282;0.901;3.077;3;0.292;1.108;3.088;4;0.159;0.806;3.051;5;-0.061;0.731;2.994;6;-0.134;0.551;2.905;7;-0.147;0.475;2.878;8;0.441;0.830;3.098;9;0.590;0.726;3.153;10;0.536;0.582;3.019;10;0.536;0.582;3.019;12;0.305;0.462;2.987;13;0.284;0.134;2.985;14;0.267;-0.175;3.041;15;0.271;-0.221;2.991;16;0.430;0.470;3.008;17;0.566;0.159;3.006;18;0.699;-0.152;3.059;19;0.730;-0.184;3.005
Frame189;2.577;0;0.356;0.528;3.011;1;0.338;0.580;3.063;2;0.289;0.900;3.073;3;0.299;1.107;3.081;4;0.159;0.806;3.050;5;-0.052;0.727;3.012;6;-0.072;0.537;2.930;7;-0.061;0.465;2.902;8;0.443;0.829;3.098;9;0.587;0.722;3.154;10;0.537;0.579;3.012;10;0.537;0.579;3.012;12;0.305;0.461;2.986;13;0.283;0.135;2.984;14;0.267;-0.175;3.041;15;0.271;-0.221;2.991;16;0.430;0.470;3.008;17;0.565;0.161;3.002;18;0.697;-0.152;3.054;19;0.727;-0.183;3.000
Frame190;2.593;0;0.356;0.528;3.011;1;0.338;0.580;3.063;2;0.289;0.900;3.073;3;0.299;1.107;3.081;4;0.159;0.806;3.050;5;-0.052;0.727;3.012;6;-0.072;0.537;2.930;7;-0.061;0.465;2.902;8;0.443;0.829;3.098;9;0.587;0.722;3.154;10;0.537;0.579;3.012;10;0.537;0.579;3.012;12;0.305;0.461;2.986;13;0.283;0.135;2.984;14;0.267;-0.175;3.041;15;0.271;-0.221;2.991;16;0.430;0.470;3.008;17;0.565;0.161;3.002;18;0.697;-0.152;3.054;19;0.727;-0.183;3.000
Frame191;2.609;0;0.357;0.528;3.009;1;0.339;0.579;3.062;2;0.301;0.900;3.068;3;0.310;1.106;3.073;4;0.163;0.806;3.048;5;-0.013;0.728;3.035;6;-0.011;0.537;2.961;7;0.020;0.464;2.935;8;0.450;0.826;3.097;9;0.579;0.678;3.121;10;0.533;0.551;2.973;10;0.533;0.551;2.973;12;0.306;0.460;2.984;13;0.283;0.135;2.984;14;0.266;-0.175;3.041;15;0.271;-0.222;2.991;16;0.430;0.469;3.007;17;0.564;0.163;2.997;18;0.693;-0.151;3.049;19;0.723;-0.183;2.994
Frame192;2.625;0;0.357;0.528;3.009;1;0.339;0.579;3.062;2;0.301;0.900;3.068;3;0.310;1.106;3.073;4;0.163;0.806;3.048;5;-0.013;0.728;3.035;6;-0.011;0.537;2.961;7;0.020;0.464;2.935;8;0.450;0.826;3.097;9;0.579;0.678;3.121;10;0.533;0.551;2.973;10;0.533;0.551;2.973;12;0.306;0.460;2.984;13;0.283;0.135;2.984;14;0.266;-0.175;3.041;15;0.271;-0.222;2.991;16;0.430;0.469;3.007;17;0.564;0.163;2.997;18;0.693;-0.151;3.049;19;0.723;-0.183;2.994
Frame193;2.642;0;0.360;0.526;3.007;1;0.345;0.578;3.058;2;0.318;0.901;3.062;3;0.321;1.106;3.067;4;0.176;0.806;3.046;5;0.010;0.723;3.048;6;0.072;0.514;2.968;7;0.115;0.453;2.948;8;0.463;0.822;3.091;9;0.584;0.667;3.119;10;0.541;0.552;2.964;10;0.541;0.552;2.964;12;0.308;0.459;2.982;13;0.283;0.134;2.983;14;0.266;-0.175;3.040;15;0.271;-0.222;2.991;16;0.432;0.468;3.006;17;0.565;0.158;2.987;18;0.690;-0.150;3.044;19;0.719;-0.183;2.989
Frame194;2.665;0;0.368;0.522;3.003;1;0.356;0.575;3.054;2;0.334;0.900;3.057;3;0.355;1.100;3.056;4;0.198;0.802;3.044;5;0.049;0.710;3.055;6;0.148;0.501;2.989;7;0.121;0.482;2.952;8;0.486;0.811;3.079;9;0.587;0.635;3.065;10;0.551;0.518;2.916;10;0.551;0.518;2.916;12;0.313;0.457;2.980;13;0.284;0.134;2.979;14;0.265;-0.174;3.039;15;0.270;-0.222;2.989;16;0.437;0.463;3.003;17;0.566;0.152;2.979;18;0.684;-0.149;3.037;19;0.712;-0.184;2.983
Frame195;2.681;0;0.368;0.522;3.003;1;0.356;0.575;3.054;2;0.334;0.900;3.057;3;0.355;1.100;3.056;4;0.198;0.802;3.044;5;0.049;0.710;3.055;6;0.148;0.501;2.989;7;0.121;0.482;2.952;8;0.486;0.811;3.079;9;0.587;0.635;3.065;10;0.551;0.518;2.916;10;0.551;0.518;2.916;12;0.313;0.457;2.980;13;0.284;0.134;2.979;14;0.265;-0.174;3.039;15;0.270;-0.222;2.989;16;0.437;0.463;3.003;17;0.566;0.152;2.979;18;0.684;-0.149;3.037;19;0.712;-0.184;2.983
Frame196;2.698;0;0.380;0.515;2.998;1;0.371;0.568;3.049;2;0.358;0.894;3.053;3;0.376;1.095;3.050;4;0.222;0.797;3.043;5;0.084;0.677;3.063;6;0.196;0.493;3.021;7;0.214;0.455;3.004;8;0.512;0.797;3.070;9;0.563;0.578;2.989;10;0.643;0.512;2.860;10;0.643;0.512;2.860;12;0.321;0.452;2.977;13;0.287;0.132;2.973;14;0.266;-0.173;3.035;15;0.269;-0.220;2.984;16;0.448;0.454;2.998;17;0.568;0.144;2.970;18;0.678;-0.149;3.031;19;0.704;-0.186;2.977
Frame197;2.715;0;0.380;0.515;2.998;1;0.371;0.568;3.049;2;0.358;0.894;3.053;3;0.376;1.095;3.050;4;0.222;0.797;3.043;5;0.084;0.677;3.063;6;0.196;0.493;3.021;7;0.214;0.455;3.004;8;0.512;0.797;3.070;9;0.563;0.578;2.989;10;0.643;0.512;2.860;10;0.643;0.512;2.860;12;0.321;0.452;2.977;13;0.287;0.132;2.973;14;0.266;-0.173;3.035;15;0.269;-0.220;2.984;16;0.448;0.454;2.998;17;0.568;0.144;2.970;18;0.678;-0.149;3.031;19;0.704;-0.186;2.977
Frame198;2.731;0;0.399;0.503;2.994;1;0.394;0.556;3.045;2;0.398;0.878;3.049;3;0.398;1.085;3.047;4;0.243;0.790;3.043;5;0.126;0.641;3.070;6;0.225;0.478;3.030;7;0.248;0.429;3.019;8;0.552;0.764;3.066;9;0.554;0.547;2.949;10;0.692;0.607;2.854;10;0.692;0.607;2.854;12;0.336;0.441;2.971;13;0.296;0.128;2.962;14;0.266;-0.170;3.028;15;0.268;-0.219;2.978;16;0.473;0.433;2.994;17;0.570;0.134;2.960;18;0.673;-0.149;3.025;19;0.698;-0.189;2.971
Frame199;2.748;0;0.399;0.503;2.994;1;0.394;0.556;3.045;2;0.398;0.878;3.049;3;0.398;1.085;3.047;4;0.243;0.790;3.043;5;0.126;0.641;3.070;6;0.225;0.478;3.030;7;0.248;0.429;3.019;8;0.552;0.764;3.066;9;0.554;0.547;2.949;10;0.692;0.607;2.854;10;0.692;0.607;2.854;12;0.336;0.441;2.971;13;0.296;0.128;2.962;14;0.266;-0.170;3.028;15;0.268;-0.219;2.978;16;0.473;0.433;2.994;17;0.570;0.134;2.960;18;0.673;-0.149;3.025;19;0.698;-0.189;2.971
Frame200;2.765;0;0.417;0.490;2.991;1;0.412;0.545;3.043;2;0.415;0.871;3.048;3;0.419;1.075;3.045;4;0.263;0.782;3.044;5;0.147;0.628;3.078;6;0.227;0.472;3.033;7;0.245;0.419;3.020;8;0.571;0.749;3.064;9;0.550;0.547;2.907;10;0.726;0.634;2.947;10;0.726;0.634;2.947;12;0.351;0.429;2.968;13;0.304;0.125;2.955;14;0.268;-0.165;3.016;15;0.267;-0.213;2.964;16;0.488;0.418;2.992;17;0.574;0.121;2.949;18;0.667;-0.150;3.016;19;0.691;-0.192;2.964
Frame201;2.782;0;0.417;0.490;2.991;1;0.412;0.545;3.043;2;0.415;0.871;3.048;3;0.419;1.075;3.045;4;0.263;0.782;3.044;5;0.147;0.628;3.078;6;0.227;0.472;3.033;7;0.245;0.419;3.020;8;0.571;0.749;3.064;9;0.550;0.547;2.907;10;0.726;0.634;2.947;10;0.726;0.634;2.947;12;0.351;0.429;2.968;13;0.304;0.125;2.955;14;0.268;-0.165;3.016;15;0.267;-0.213;2.964;16;0.488;0.418;2.992;17;0.574;0.121;2.949;18;0.667;-0.150;3.016;19;0.691;-0.192;2.964
Frame202;2.799;0;0.436;0.474;2.990;1;0.434;0.529;3.042;2;0.442;0.859;3.051;3;0.438;1.066;3.043;4;0.299;0.768;3.045;5;0.166;0.621;3.088;6;0.242;0.468;3.038;7;0.257;0.415;3.023;8;0.586;0.738;3.060;9;0.659;0.577;2.991;10;0.668;0.711;2.897;10;0.668;0.711;2.897;12;0.368;0.414;2.965;13;0.313;0.118;2.947;14;0.269;-0.162;3.008;15;0.266;-0.210;2.957;16;0.502;0.405;2.991;17;0.578;0.110;2.941;18;0.662;-0.152;3.006;19;0.685;-0.195;2.954
Frame203;2.816;0;0.436;0.474;2.990;1;0.434;0.529;3.042;2;0.442;0.859;3.051;3;0.438;1.066;3.043;4;0.299;0.768;3.045;5;0.166;0.621;3.088;6;0.242;0.468;3.038;7;0.257;0.415;3.023;8;0.586;0.738;3.060;9;0.659;0.577;2.991;10;0.668;0.711;2.897;10;0.668;0.711;2.897;12;0.368;0.414;2.965;13;0.313;0.118;2.947;14;0.269;-0.162;3.008;15;0.266;-0.210;2.957;16;0.502;0.405;2.991;17;0.578;0.110;2.941;18;0.662;-0.152;3.006;19;0.685;-0.195;2.954
Frame204;2.833;0;0.448;0.466;2.989;1;0.448;0.522;3.042;2;0.461;0.853;3.054;3;0.458;1.057;3.047;4;0.319;0.762;3.046;5;0.178;0.618;3.095;6;0.257;0.465;3.043;7;0.279;0.410;3.031;8;0.600;0.733;3.058;9;0.705;0.583;2.974;10;0.706;0.770;2.896;10;0.706;0.770;2.896;12;0.380;0.407;2.964;13;0.319;0.114;2.943;14;0.269;-0.160;3.004;15;0.265;-0.209;2.953;16;0.512;0.398;2.990;17;0.582;0.103;2.937;18;0.659;-0.152;2.996;19;0.680;-0.196;2.944
Frame205;2.850;0;0.448;0.466;2.989;1;0.448;0.522;3.042;2;0.461;0.853;3.054;3;0.458;1.057;3.047;4;0.319;0.762;3.046;5;0.178;0.618;3.095;6;0.257;0.465;3.043;7;0.279;0.410;3.031;8;0.600;0.733;3.058;9;0.705;0.583;2.974;10;0.706;0.770;2.896;10;0.706;0.770;2.896;12;0.380;0.407;2.964;13;0.319;0.114;2.943;14;0.269;-0.160;3.004;15;0.265;-0.209;2.953;16;0.512;0.398;2.990;17;0.582;0.103;2.937;18;0.659;-0.152;2.996;19;0.680;-0.196;2.944
Frame206;2.867;0;0.461;0.462;2.990;1;0.462;0.518;3.043;2;0.480;0.850;3.058;3;0.477;1.052;3.052;4;0.337;0.761;3.048;5;0.194;0.622;3.101;6;0.263;0.469;3.037;7;0.284;0.412;3.026;8;0.629;0.735;3.057;9;0.774;0.621;2.981;10;0.717;0.828;2.908;10;0.717;0.828;2.908;12;0.391;0.403;2.965;13;0.325;0.111;2.941;14;0.270;-0.159;3.001;15;0.265;-0.208;2.950;16;0.522;0.394;2.990;17;0.587;0.099;2.934;18;0.657;-0.152;2.990;19;0.678;-0.196;2.938
Frame207;2.884;0;0.461;0.462;2.990;1;0.462;0.518;3.043;2;0.480;0.850;3.058;3;0.477;1.052;3.052;4;0.337;0.761;3.048;5;0.194;0.622;3.101;6;0.263;0.469;3.037;7;0.284;0.412;3.026;8;0.629;0.735;3.057;9;0.774;0.621;2.981;10;0.717;0.828;2.908;10;0.717;0.828;2.908;12;0.391;0.403;2.965;13;0.325;0.111;2.941;14;0.270;-0.159;3.001;15;0.265;-0.208;2.950;16;0.522;0.394;2.990;17;0.587;0.099;2.934;18;0.657;-0.152;2.990;19;0.678;-0.196;2.938
Frame208;2.902;0;0.472;0.464;2.991;1;0.475;0.519;3.045;2;0.501;0.853;3.063;3;0.497;1.052;3.055;4;0.364;0.768;3.052;5;0.222;0.638;3.106;6;0.268;0.477;3.030;7;0.287;0.417;3.018;8;0.650;0.744;3.058;9;0.844;0.664;2.989;10;0.758;0.867;2.912;10;0.758;0.867;2.912;12;0.404;0.405;2.968;13;0.329;0.109;2.940;14;0.272;-0.159;3.002;15;0.264;-0.209;2.952;16;0.532;0.395;2.989;17;0.593;0.098;2.934;18;0.657;-0.152;2.987;19;0.676;-0.197;2.935
Frame209;2.919;0;0.472;0.464;2.991;1;0.475;0.519;3.045;2;0.501;0.853;3.063;3;0.497;1.052;3.055;4;0.364;0.768;3.052;5;0.222;0.638;3.106;6;0.268;0.477;3.030;7;0.287;0.417;3.018;8;0.650;0.744;3.058;9;0.844;0.664;2.989;10;0.758;0.867;2.912;10;0.758;0.867;2.912;12;0.404;0.405;2.968;13;0.329;0.109;2.940;14;0.272;-0.159;3.002;15;0.264;-0.209;2.952;16;0.532;0.395;2.989;17;0.593;0.098;2.934;18;0.657;-0.152;2.987;19;0.676;-0.197;2.935
Frame210;2.937;0;0.486;0.472;2.992;1;0.492;0.528;3.047;2;0.532;0.867;3.069;3;0.532;1.067;3.064;4;0.393;0.780;3.054;5;0.242;0.655;3.108;6;0.280;0.491;3.026;7;0.294;0.426;3.013;8;0.679;0.766;3.058;9;0.876;0.754;2.968;10;0.782;0.959;2.923;10;0.782;0.959;2.923;12;0.418;0.415;2.972;13;0.335;0.110;2.942;14;0.273;-0.158;3.004;15;0.263;-0.208;2.955;16;0.545;0.404;2.986;17;0.601;0.104;2.937;18;0.658;-0.152;2.986;19;0.676;-0.197;2.933
Frame211;2.954;0;0.486;0.472;2.992;1;0.492;0.528;3.047;2;0.532;0.867;3.069;3;0.532;1.067;3.064;4;0.393;0.780;3.054;5;0.242;0.655;3.108;6;0.280;0.491;3.026;7;0.294;0.426;3.013;8;0.679;0.766;3.058;9;0.876;0.754;2.968;10;0.782;0.959;2.923;10;0.782;0.959;2.923;12;0.418;0.415;2.972;13;0.335;0.110;2.942;14;0.273;-0.158;3.004;15;0.263;-0.208;2.955;16;0.545;0.404;2.986;17;0.601;0.104;2.937;18;0.658;-0.152;2.986;19;0.676;-0.197;2.933
Frame212;2.972;0;0.504;0.490;2.993;1;0.511;0.545;3.047;2;0.552;0.879;3.070;3;0.551;1.075;3.067;4;0.416;0.790;3.053;5;0.252;0.664;3.109;6;0.306;0.514;3.021;7;0.316;0.447;3.005;8;0.702;0.789;3.058;9;0.925;0.832;2.948;10;0.821;1.030;2.932;10;0.821;1.030;2.932;12;0.437;0.434;2.978;13;0.340;0.112;2.949;14;0.272;-0.154;3.010;15;0.260;-0.204;2.962;16;0.561;0.425;2.981;17;0.608;0.119;2.946;18;0.662;-0.151;2.988;19;0.678;-0.196;2.934
Frame213;2.989;0;0.504;0.490;2.993;1;0.511;0.545;3.047;2;0.552;0.879;3.070;3;0.551;1.075;3.067;4;0.416;0.790;3.053;5;0.252;0.664;3.109;6;0.306;0.514;3.021;7;0.316;0.447;3.005;8;0.702;0.789;3.058;9;0.925;0.832;2.948;10;0.821;1.030;2.932;10;0.821;1.030;2.932;12;0.437;0.434;2.978;13;0.340;0.112;2.949;14;0.272;-0.154;3.010;15;0.260;-0.204;2.962;16;0.561;0.425;2.981;17;0.608;0.119;2.946;18;0.662;-0.151;2.988;19;0.678;-0.196;2.934
Frame214;3.008;0;0.519;0.513;2.993;1;0.527;0.565;3.048;2;0.573;0.892;3.069;3;0.567;1.085;3.067;4;0.433;0.806;3.056;5;0.284;0.700;3.117;6;0.314;0.544;3.020;7;0.320;0.471;2.999;8;0.720;0.811;3.057;9;0.917;0.874;2.951;10;0.863;1.097;2.934;10;0.863;1.097;2.934;12;0.448;0.452;2.982;13;0.343;0.117;2.960;14;0.270;-0.150;3.016;15;0.255;-0.198;2.969;16;0.573;0.446;2.976;17;0.612;0.131;2.953;18;0.668;-0.151;2.994;19;0.682;-0.196;2.940
Frame215;3.026;0;0.519;0.513;2.993;1;0.527;0.565;3.048;2;0.573;0.892;3.069;3;0.567;1.085;3.067;4;0.433;0.806;3.056;5;0.284;0.700;3.117;6;0.314;0.544;3.020;7;0.320;0.471;2.999;8;0.720;0.811;3.057;9;0.917;0.874;2.951;10;0.863;1.097;2.934;10;0.863;1.097;2.934;12;0.448;0.452;2.982;13;0.343;0.117;2.960;14;0.270;-0.150;3.016;15;0.255;-0.198;2.969;16;0.573;0.446;2.976;17;0.612;0.131;2.953;18;0.668;-0.151;2.994;19;0.682;-0.196;2.940
Frame216;3.044;0;0.527;0.524;2.993;1;0.537;0.577;3.047;2;0.589;0.903;3.067;3;0.581;1.094;3.068;4;0.453;0.824;3.061;5;0.300;0.718;3.121;6;0.319;0.556;3.026;7;0.324;0.484;3.001;8;0.729;0.822;3.056;9;0.940;0.962;2.948;10;0.898;1.154;2.926;10;0.898;1.154;2.926;12;0.456;0.465;2.984;13;0.342;0.123;2.979;14;0.261;-0.143;3.026;15;0.240;-0.186;2.976;16;0.580;0.458;2.974;17;0.616;0.140;2.959;18;0.674;-0.152;3.003;19;0.686;-0.197;2.948
Frame217;3.061;0;0.527;0.524;2.993;1;0.537;0.577;3.047;2;0.589;0.903;3.067;3;0.581;1.094;3.068;4;0.453;0.824;3.061;5;0.300;0.718;3.121;6;0.319;0.556;3.026;7;0.324;0.484;3.001;8;0.729;0.822;3.056;9;0.940;0.962;2.948;10;0.898;1.154;2.926;10;0.898;1.154;2.926;12;0.456;0.465;2.984;13;0.342;0.123;2.979;14;0.261;-0.143;3.026;15;0.240;-0.186;2.976;16;0.580;0.458;2.974;17;0.616;0.140;2.959;18;0.674;-0.152;3.003;19;0.686;-0.197;2.948
