FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame217;3.019;0;0.498;0.560;2.918;1;0.487;0.613;2.972;2;0.456;0.936;2.985;3;0.452;1.154;3.003;4;0.325;0.851;2.973;5;0.129;0.868;2.950;6;-0.091;0.951;2.916;7;-0.112;0.976;2.894;8;0.611;0.851;2.997;9;0.842;0.963;2.932;10;0.949;1.103;2.765;10;0.949;1.103;2.765;12;0.441;0.498;2.896;13;0.386;0.166;2.892;14;0.353;-0.127;2.924;15;0.352;-0.173;2.864;16;0.569;0.498;2.915;17;0.712;0.213;2.873;18;0.824;-0.065;2.867;19;0.850;-0.090;2.799
Frame218;3.036;0;0.498;0.560;2.918;1;0.487;0.613;2.972;2;0.456;0.936;2.985;3;0.452;1.154;3.003;4;0.325;0.851;2.973;5;0.129;0.868;2.950;6;-0.091;0.951;2.916;7;-0.112;0.976;2.894;8;0.611;0.851;2.997;9;0.842;0.963;2.932;10;0.949;1.103;2.765;10;0.949;1.103;2.765;12;0.441;0.498;2.896;13;0.386;0.166;2.892;14;0.353;-0.127;2.924;15;0.352;-0.173;2.864;16;0.569;0.498;2.915;17;0.712;0.213;2.873;18;0.824;-0.065;2.867;19;0.850;-0.090;2.799
Frame219;3.054;0;0.498;0.560;2.918;1;0.489;0.614;2.973;2;0.457;0.938;2.984;3;0.450;1.156;3.003;4;0.328;0.851;2.976;5;0.130;0.864;2.960;6;-0.107;0.884;2.946;7;-0.164;0.900;2.946;8;0.609;0.855;2.988;9;0.855;0.957;2.916;10;0.991;1.057;2.755;10;0.991;1.057;2.755;12;0.441;0.498;2.898;13;0.387;0.164;2.899;14;0.352;-0.128;2.927;15;0.349;-0.173;2.867;16;0.569;0.498;2.916;17;0.711;0.213;2.873;18;0.827;-0.066;2.869;19;0.851;-0.093;2.801
Frame220;3.072;0;0.498;0.560;2.918;1;0.489;0.614;2.973;2;0.457;0.938;2.984;3;0.450;1.156;3.003;4;0.328;0.851;2.976;5;0.130;0.864;2.960;6;-0.107;0.884;2.946;7;-0.164;0.900;2.946;8;0.609;0.855;2.988;9;0.855;0.957;2.916;10;0.991;1.057;2.755;10;0.991;1.057;2.755;12;0.441;0.498;2.898;13;0.387;0.164;2.899;14;0.352;-0.128;2.927;15;0.349;-0.173;2.867;16;0.569;0.498;2.916;17;0.711;0.213;2.873;18;0.827;-0.066;2.869;19;0.851;-0.093;2.801
Frame221;3.092;0;0.499;0.560;2.919;1;0.492;0.614;2.973;2;0.458;0.940;2.983;3;0.449;1.158;3.004;4;0.333;0.847;2.980;5;0.139;0.836;2.993;6;-0.097;0.822;2.980;7;-0.164;0.823;2.978;8;0.608;0.858;2.977;9;0.862;0.926;2.887;10;1.031;0.990;2.761;10;1.031;0.990;2.761;12;0.443;0.497;2.900;13;0.391;0.161;2.906;14;0.352;-0.129;2.930;15;0.347;-0.172;2.870;16;0.569;0.499;2.916;17;0.711;0.213;2.873;18;0.833;-0.071;2.874;19;0.853;-0.101;2.808
Frame222;3.110;0;0.501;0.558;2.919;1;0.499;0.613;2.973;2;0.459;0.942;2.981;3;0.449;1.160;3.005;4;0.338;0.842;2.985;5;0.153;0.791;3.023;6;-0.079;0.759;3.005;7;-0.146;0.757;2.999;8;0.605;0.855;2.959;9;0.854;0.883;2.860;10;1.061;0.915;2.757;10;1.061;0.915;2.757;12;0.448;0.493;2.904;13;0.402;0.158;2.914;14;0.353;-0.129;2.933;15;0.345;-0.170;2.872;16;0.570;0.499;2.915;17;0.712;0.212;2.874;18;0.840;-0.080;2.885;19;0.855;-0.116;2.823
Frame223;3.128;0;0.501;0.558;2.919;1;0.499;0.613;2.973;2;0.459;0.942;2.981;3;0.449;1.160;3.005;4;0.338;0.842;2.985;5;0.153;0.791;3.023;6;-0.079;0.759;3.005;7;-0.146;0.757;2.999;8;0.605;0.855;2.959;9;0.854;0.883;2.860;10;1.061;0.915;2.757;10;1.061;0.915;2.757;12;0.448;0.493;2.904;13;0.402;0.158;2.914;14;0.353;-0.129;2.933;15;0.345;-0.170;2.872;16;0.570;0.499;2.915;17;0.712;0.212;2.874;18;0.840;-0.080;2.885;19;0.855;-0.116;2.823
Frame224;3.147;0;0.510;0.551;2.919;1;0.511;0.609;2.972;2;0.462;0.942;2.978;3;0.448;1.161;3.006;4;0.345;0.832;2.989;5;0.174;0.741;3.046;6;-0.046;0.664;3.043;7;-0.121;0.643;3.047;8;0.605;0.852;2.946;9;0.848;0.831;2.838;10;1.084;0.810;2.763;10;1.084;0.810;2.763;12;0.462;0.483;2.911;13;0.422;0.154;2.921;14;0.356;-0.128;2.935;15;0.343;-0.168;2.875;16;0.575;0.497;2.912;17;0.719;0.208;2.878;18;0.847;-0.088;2.895;19;0.855;-0.128;2.833
Frame225;3.164;0;0.510;0.551;2.919;1;0.511;0.609;2.972;2;0.462;0.942;2.978;3;0.448;1.161;3.006;4;0.345;0.832;2.989;5;0.174;0.741;3.046;6;-0.046;0.664;3.043;7;-0.121;0.643;3.047;8;0.605;0.852;2.946;9;0.848;0.831;2.838;10;1.084;0.810;2.763;10;1.084;0.810;2.763;12;0.462;0.483;2.911;13;0.422;0.154;2.921;14;0.356;-0.128;2.935;15;0.343;-0.168;2.875;16;0.575;0.497;2.912;17;0.719;0.208;2.878;18;0.847;-0.088;2.895;19;0.855;-0.128;2.833
Frame226;3.183;0;0.530;0.536;2.919;1;0.534;0.598;2.969;2;0.468;0.940;2.973;3;0.450;1.159;3.007;4;0.354;0.821;2.993;5;0.209;0.683;3.060;6;0.011;0.588;3.063;7;-0.056;0.564;3.064;8;0.607;0.832;2.917;9;0.842;0.776;2.823;10;1.075;0.702;2.769;10;1.075;0.702;2.769;12;0.488;0.466;2.919;13;0.445;0.150;2.924;14;0.363;-0.125;2.936;15;0.343;-0.162;2.876;16;0.588;0.490;2.907;17;0.753;0.178;2.888;18;0.851;-0.093;2.901;19;0.853;-0.136;2.842
Frame227;3.201;0;0.530;0.536;2.919;1;0.534;0.598;2.969;2;0.468;0.940;2.973;3;0.450;1.159;3.007;4;0.354;0.821;2.993;5;0.209;0.683;3.060;6;0.011;0.588;3.063;7;-0.056;0.564;3.064;8;0.607;0.832;2.917;9;0.842;0.776;2.823;10;1.075;0.702;2.769;10;1.075;0.702;2.769;12;0.488;0.466;2.919;13;0.445;0.150;2.924;14;0.363;-0.125;2.936;15;0.343;-0.162;2.876;16;0.588;0.490;2.907;17;0.753;0.178;2.888;18;0.851;-0.093;2.901;19;0.853;-0.136;2.842
Frame228;3.220;0;0.549;0.524;2.919;1;0.555;0.589;2.967;2;0.475;0.934;2.969;3;0.455;1.147;3.009;4;0.363;0.805;3.000;5;0.250;0.632;3.072;6;0.087;0.499;3.102;7;0.022;0.448;3.120;8;0.610;0.820;2.903;9;0.844;0.715;2.816;10;1.035;0.601;2.752;10;1.035;0.601;2.752;12;0.511;0.454;2.925;13;0.465;0.145;2.924;14;0.375;-0.118;2.934;15;0.345;-0.153;2.875;16;0.610;0.481;2.902;17;0.786;0.153;2.895;18;0.863;-0.106;2.912;19;0.856;-0.151;2.853
Frame229;3.238;0;0.549;0.524;2.919;1;0.555;0.589;2.967;2;0.475;0.934;2.969;3;0.455;1.147;3.009;4;0.363;0.805;3.000;5;0.250;0.632;3.072;6;0.087;0.499;3.102;7;0.022;0.448;3.120;8;0.610;0.820;2.903;9;0.844;0.715;2.816;10;1.035;0.601;2.752;10;1.035;0.601;2.752;12;0.511;0.454;2.925;13;0.465;0.145;2.924;14;0.375;-0.118;2.934;15;0.345;-0.153;2.875;16;0.610;0.481;2.902;17;0.786;0.153;2.895;18;0.863;-0.106;2.912;19;0.856;-0.151;2.853
Frame230;3.257;0;0.582;0.504;2.920;1;0.588;0.570;2.967;2;0.493;0.911;2.961;3;0.461;1.136;3.008;4;0.384;0.779;3.005;5;0.293;0.593;3.077;6;0.183;0.423;3.133;7;0.138;0.358;3.159;8;0.613;0.809;2.894;9;0.836;0.650;2.802;10;0.999;0.478;2.723;10;0.999;0.478;2.723;12;0.546;0.437;2.930;13;0.484;0.140;2.921;14;0.384;-0.113;2.932;15;0.347;-0.146;2.874;16;0.639;0.466;2.899;17;0.800;0.144;2.898;18;0.871;-0.115;2.918;19;0.857;-0.161;2.860
Frame231;3.275;0;0.582;0.504;2.920;1;0.588;0.570;2.967;2;0.493;0.911;2.961;3;0.461;1.136;3.008;4;0.384;0.779;3.005;5;0.293;0.593;3.077;6;0.183;0.423;3.133;7;0.138;0.358;3.159;8;0.613;0.809;2.894;9;0.836;0.650;2.802;10;0.999;0.478;2.723;10;0.999;0.478;2.723;12;0.546;0.437;2.930;13;0.484;0.140;2.921;14;0.384;-0.113;2.932;15;0.347;-0.146;2.874;16;0.639;0.466;2.899;17;0.800;0.144;2.898;18;0.871;-0.115;2.918;19;0.857;-0.161;2.860
Frame232;3.301;0;0.600;0.490;2.923;1;0.606;0.558;2.967;2;0.504;0.897;2.957;3;0.473;1.119;3.003;4;0.396;0.764;3.006;5;0.325;0.548;3.082;6;0.271;0.356;3.153;7;0.244;0.308;3.180;8;0.625;0.786;2.884;9;0.819;0.583;2.781;10;0.910;0.404;2.686;10;0.910;0.404;2.686;12;0.564;0.425;2.936;13;0.497;0.135;2.919;14;0.392;-0.111;2.930;15;0.350;-0.143;2.873;16;0.662;0.449;2.900;17;0.808;0.139;2.899;18;0.875;-0.118;2.920;19;0.858;-0.165;2.863
Frame233;3.321;0;0.610;0.482;2.925;1;0.616;0.551;2.968;2;0.516;0.885;2.955;3;0.481;1.109;3.000;4;0.404;0.755;3.007;5;0.369;0.519;3.086;6;0.324;0.339;3.149;7;0.320;0.265;3.179;8;0.633;0.770;2.879;9;0.786;0.519;2.768;10;0.829;0.341;2.659;10;0.829;0.341;2.659;12;0.574;0.418;2.940;13;0.507;0.132;2.917;14;0.399;-0.110;2.928;15;0.354;-0.140;2.872;16;0.672;0.441;2.900;17;0.815;0.160;2.896;18;0.879;-0.119;2.922;19;0.859;-0.167;2.865
Frame234;3.339;0;0.610;0.482;2.925;1;0.616;0.551;2.968;2;0.516;0.885;2.955;3;0.481;1.109;3.000;4;0.404;0.755;3.007;5;0.369;0.519;3.086;6;0.324;0.339;3.149;7;0.320;0.265;3.179;8;0.633;0.770;2.879;9;0.786;0.519;2.768;10;0.829;0.341;2.659;10;0.829;0.341;2.659;12;0.574;0.418;2.940;13;0.507;0.132;2.917;14;0.399;-0.110;2.928;15;0.354;-0.140;2.872;16;0.672;0.441;2.900;17;0.815;0.160;2.896;18;0.879;-0.119;2.922;19;0.859;-0.167;2.865
Frame235;3.358;0;0.616;0.477;2.926;1;0.623;0.545;2.969;2;0.532;0.871;2.954;3;0.488;1.103;2.998;4;0.411;0.748;3.008;5;0.388;0.514;3.089;6;0.372;0.339;3.167;7;0.355;0.266;3.190;8;0.638;0.760;2.877;9;0.721;0.529;2.782;10;0.721;0.338;2.705;10;0.721;0.338;2.705;12;0.580;0.413;2.943;13;0.513;0.129;2.916;14;0.404;-0.109;2.926;15;0.357;-0.138;2.871;16;0.678;0.435;2.900;17;0.822;0.163;2.894;18;0.882;-0.118;2.921;19;0.860;-0.166;2.865
Frame236;3.377;0;0.616;0.477;2.926;1;0.623;0.545;2.969;2;0.532;0.871;2.954;3;0.488;1.103;2.998;4;0.411;0.748;3.008;5;0.388;0.514;3.089;6;0.372;0.339;3.167;7;0.355;0.266;3.190;8;0.638;0.760;2.877;9;0.721;0.529;2.782;10;0.721;0.338;2.705;10;0.721;0.338;2.705;12;0.580;0.413;2.943;13;0.513;0.129;2.916;14;0.404;-0.109;2.926;15;0.357;-0.138;2.871;16;0.678;0.435;2.900;17;0.822;0.163;2.894;18;0.882;-0.118;2.921;19;0.860;-0.166;2.865
Frame237;3.396;0;0.629;0.474;2.935;1;0.633;0.542;2.973;2;0.541;0.864;2.954;3;0.499;1.098;2.994;4;0.416;0.745;3.008;5;0.401;0.523;3.095;6;0.378;0.353;3.174;7;0.370;0.286;3.218;8;0.641;0.754;2.875;9;0.659;0.525;2.786;10;0.609;0.357;2.676;10;0.609;0.357;2.676;12;0.604;0.410;2.963;13;0.517;0.127;2.915;14;0.407;-0.109;2.925;15;0.359;-0.138;2.871;16;0.686;0.432;2.904;17;0.827;0.164;2.893;18;0.885;-0.116;2.920;19;0.860;-0.164;2.865
Frame238;3.416;0;0.635;0.473;2.939;1;0.639;0.541;2.975;2;0.548;0.861;2.953;3;0.511;1.097;2.991;4;0.422;0.747;3.011;5;0.409;0.541;3.110;6;0.359;0.385;3.202;7;0.351;0.313;3.238;8;0.643;0.750;2.874;9;0.600;0.537;2.770;10;0.499;0.379;2.671;10;0.499;0.379;2.671;12;0.612;0.409;2.969;13;0.520;0.125;2.916;14;0.409;-0.109;2.924;15;0.361;-0.137;2.870;16;0.691;0.431;2.908;17;0.830;0.165;2.892;18;0.887;-0.114;2.918;19;0.860;-0.162;2.865
Frame239;3.434;0;0.635;0.473;2.939;1;0.639;0.541;2.975;2;0.548;0.861;2.953;3;0.511;1.097;2.991;4;0.422;0.747;3.011;5;0.409;0.541;3.110;6;0.359;0.385;3.202;7;0.351;0.313;3.238;8;0.643;0.750;2.874;9;0.600;0.537;2.770;10;0.499;0.379;2.671;10;0.499;0.379;2.671;12;0.612;0.409;2.969;13;0.520;0.125;2.916;14;0.409;-0.109;2.924;15;0.361;-0.137;2.870;16;0.691;0.431;2.908;17;0.830;0.165;2.892;18;0.887;-0.114;2.918;19;0.860;-0.162;2.865
Frame240;3.453;0;0.639;0.473;2.942;1;0.643;0.540;2.976;2;0.557;0.862;2.953;3;0.521;1.098;2.987;4;0.429;0.756;3.015;5;0.406;0.594;3.122;6;0.341;0.448;3.233;7;0.322;0.396;3.259;8;0.645;0.748;2.874;9;0.565;0.567;2.765;10;0.425;0.452;2.665;10;0.425;0.452;2.665;12;0.614;0.411;2.972;13;0.520;0.124;2.918;14;0.411;-0.109;2.924;15;0.362;-0.137;2.870;16;0.693;0.433;2.911;17;0.827;0.179;2.898;18;0.888;-0.112;2.918;19;0.859;-0.159;2.864
Frame241;3.479;0;0.634;0.481;2.945;1;0.642;0.545;2.976;2;0.565;0.871;2.953;3;0.532;1.104;2.985;4;0.434;0.768;3.019;5;0.389;0.639;3.135;6;0.296;0.519;3.260;7;0.273;0.462;3.296;8;0.647;0.753;2.874;9;0.526;0.604;2.763;10;0.374;0.514;2.651;10;0.374;0.514;2.651;12;0.598;0.425;2.970;13;0.516;0.126;2.923;14;0.411;-0.109;2.924;15;0.362;-0.137;2.871;16;0.685;0.440;2.915;17;0.820;0.191;2.905;18;0.888;-0.111;2.917;19;0.859;-0.156;2.863
Frame242;3.501;0;0.634;0.481;2.945;1;0.642;0.545;2.976;2;0.565;0.871;2.953;3;0.532;1.104;2.985;4;0.434;0.768;3.019;5;0.389;0.639;3.135;6;0.296;0.519;3.260;7;0.273;0.462;3.296;8;0.647;0.753;2.874;9;0.526;0.604;2.763;10;0.374;0.514;2.651;10;0.374;0.514;2.651;12;0.598;0.425;2.970;13;0.516;0.126;2.923;14;0.411;-0.109;2.924;15;0.362;-0.137;2.871;16;0.685;0.440;2.915;17;0.820;0.191;2.905;18;0.888;-0.111;2.917;19;0.859;-0.156;2.863
Frame243;3.520;0;0.616;0.498;2.946;1;0.632;0.559;2.974;2;0.570;0.885;2.952;3;0.541;1.114;2.983;4;0.438;0.801;3.031;5;0.379;0.671;3.144;6;0.247;0.613;3.285;7;0.209;0.565;3.332;8;0.650;0.767;2.875;9;0.509;0.631;2.761;10;0.358;0.553;2.649;10;0.358;0.553;2.649;12;0.573;0.444;2.966;13;0.500;0.132;2.933;14;0.409;-0.110;2.927;15;0.359;-0.138;2.875;16;0.664;0.454;2.920;17;0.804;0.198;2.913;18;0.887;-0.111;2.917;19;0.857;-0.155;2.864
Frame244;3.539;0;0.616;0.498;2.946;1;0.632;0.559;2.974;2;0.570;0.885;2.952;3;0.541;1.114;2.983;4;0.438;0.801;3.031;5;0.379;0.671;3.144;6;0.247;0.613;3.285;7;0.209;0.565;3.332;8;0.650;0.767;2.875;9;0.509;0.631;2.761;10;0.358;0.553;2.649;10;0.358;0.553;2.649;12;0.573;0.444;2.966;13;0.500;0.132;2.933;14;0.409;-0.110;2.927;15;0.359;-0.138;2.875;16;0.664;0.454;2.920;17;0.804;0.198;2.913;18;0.887;-0.111;2.917;19;0.857;-0.155;2.864
Frame245;3.560;0;0.600;0.511;2.946;1;0.619;0.572;2.973;2;0.573;0.897;2.952;3;0.547;1.123;2.982;4;0.439;0.816;3.036;5;0.352;0.723;3.158;6;0.229;0.642;3.292;7;0.178;0.608;3.346;8;0.651;0.781;2.876;9;0.501;0.651;2.759;10;0.344;0.593;2.643;10;0.344;0.593;2.643;12;0.552;0.458;2.964;13;0.474;0.138;2.942;14;0.405;-0.111;2.930;15;0.356;-0.139;2.879;16;0.644;0.464;2.921;17;0.781;0.197;2.919;18;0.882;-0.111;2.918;19;0.853;-0.155;2.865
Frame246;3.580;0;0.584;0.518;2.946;1;0.607;0.580;2.971;2;0.575;0.906;2.953;3;0.550;1.128;2.982;4;0.440;0.826;3.037;5;0.328;0.752;3.169;6;0.217;0.659;3.301;7;0.164;0.634;3.363;8;0.651;0.790;2.877;9;0.502;0.665;2.758;10;0.354;0.602;2.645;10;0.354;0.602;2.645;12;0.536;0.467;2.962;13;0.450;0.145;2.948;14;0.397;-0.114;2.936;15;0.350;-0.142;2.884;16;0.624;0.470;2.922;17;0.742;0.170;2.919;18;0.869;-0.110;2.921;19;0.847;-0.156;2.867
Frame247;3.599;0;0.584;0.518;2.946;1;0.607;0.580;2.971;2;0.575;0.906;2.953;3;0.550;1.128;2.982;4;0.440;0.826;3.037;5;0.328;0.752;3.169;6;0.217;0.659;3.301;7;0.164;0.634;3.363;8;0.651;0.790;2.877;9;0.502;0.665;2.758;10;0.354;0.602;2.645;10;0.354;0.602;2.645;12;0.536;0.467;2.962;13;0.450;0.145;2.948;14;0.397;-0.114;2.936;15;0.350;-0.142;2.884;16;0.624;0.470;2.922;17;0.742;0.170;2.919;18;0.869;-0.110;2.921;19;0.847;-0.156;2.867
Frame248;3.619;0;0.570;0.522;2.944;1;0.595;0.585;2.969;2;0.576;0.911;2.953;3;0.551;1.133;2.983;4;0.441;0.831;3.038;5;0.318;0.763;3.176;6;0.209;0.671;3.313;7;0.158;0.647;3.378;8;0.651;0.796;2.878;9;0.513;0.672;2.760;10;0.370;0.598;2.650;10;0.370;0.598;2.650;12;0.520;0.471;2.958;13;0.426;0.151;2.951;14;0.386;-0.116;2.943;15;0.341;-0.145;2.891;16;0.609;0.472;2.921;17;0.719;0.155;2.918;18;0.858;-0.110;2.923;19;0.840;-0.157;2.869
Frame249;3.639;0;0.570;0.522;2.944;1;0.595;0.585;2.969;2;0.576;0.911;2.953;3;0.551;1.133;2.983;4;0.441;0.831;3.038;5;0.318;0.763;3.176;6;0.209;0.671;3.313;7;0.158;0.647;3.378;8;0.651;0.796;2.878;9;0.513;0.672;2.760;10;0.370;0.598;2.650;10;0.370;0.598;2.650;12;0.520;0.471;2.958;13;0.426;0.151;2.951;14;0.386;-0.116;2.943;15;0.341;-0.145;2.891;16;0.609;0.472;2.921;17;0.719;0.155;2.918;18;0.858;-0.110;2.923;19;0.840;-0.157;2.869
Frame250;3.659;0;0.558;0.521;2.942;1;0.585;0.585;2.968;2;0.576;0.915;2.953;3;0.551;1.137;2.986;4;0.441;0.831;3.036;5;0.308;0.736;3.188;6;0.208;0.647;3.328;7;0.164;0.607;3.388;8;0.651;0.799;2.879;9;0.551;0.651;2.780;10;0.416;0.547;2.683;10;0.416;0.547;2.683;12;0.506;0.471;2.955;13;0.409;0.155;2.952;14;0.375;-0.116;2.949;15;0.331;-0.145;2.896;16;0.597;0.471;2.921;17;0.704;0.147;2.917;18;0.848;-0.113;2.924;19;0.834;-0.161;2.870
Frame251;3.679;0;0.544;0.518;2.940;1;0.572;0.582;2.966;2;0.577;0.917;2.954;3;0.550;1.138;2.990;4;0.438;0.826;3.034;5;0.309;0.713;3.191;6;0.247;0.584;3.318;7;0.207;0.545;3.376;8;0.652;0.801;2.880;9;0.601;0.626;2.792;10;0.469;0.503;2.707;10;0.469;0.503;2.707;12;0.483;0.464;2.952;13;0.398;0.157;2.953;14;0.368;-0.115;2.952;15;0.326;-0.146;2.899;16;0.584;0.465;2.918;17;0.691;0.141;2.914;18;0.839;-0.116;2.925;19;0.829;-0.165;2.871
Frame252;3.698;0;0.544;0.518;2.940;1;0.572;0.582;2.966;2;0.577;0.917;2.954;3;0.550;1.138;2.990;4;0.438;0.826;3.034;5;0.309;0.713;3.191;6;0.247;0.584;3.318;7;0.207;0.545;3.376;8;0.652;0.801;2.880;9;0.601;0.626;2.792;10;0.469;0.503;2.707;10;0.469;0.503;2.707;12;0.483;0.464;2.952;13;0.398;0.157;2.953;14;0.368;-0.115;2.952;15;0.326;-0.146;2.899;16;0.584;0.465;2.918;17;0.691;0.141;2.914;18;0.839;-0.116;2.925;19;0.829;-0.165;2.871
Frame253;3.719;0;0.522;0.512;2.933;1;0.553;0.576;2.963;2;0.577;0.918;2.954;3;0.546;1.137;2.996;4;0.436;0.819;3.033;5;0.336;0.661;3.175;6;0.268;0.531;3.298;7;0.232;0.479;3.346;8;0.653;0.801;2.883;9;0.642;0.604;2.803;10;0.544;0.440;2.728;10;0.544;0.440;2.728;12;0.455;0.459;2.945;13;0.391;0.159;2.953;14;0.364;-0.115;2.954;15;0.323;-0.146;2.901;16;0.562;0.455;2.908;17;0.682;0.138;2.913;18;0.826;-0.116;2.924;19;0.821;-0.166;2.870
Frame254;3.738;0;0.522;0.512;2.933;1;0.553;0.576;2.963;2;0.577;0.918;2.954;3;0.546;1.137;2.996;4;0.436;0.819;3.033;5;0.336;0.661;3.175;6;0.268;0.531;3.298;7;0.232;0.479;3.346;8;0.653;0.801;2.883;9;0.642;0.604;2.803;10;0.544;0.440;2.728;10;0.544;0.440;2.728;12;0.455;0.459;2.945;13;0.391;0.159;2.953;14;0.364;-0.115;2.954;15;0.323;-0.146;2.901;16;0.562;0.455;2.908;17;0.682;0.138;2.913;18;0.826;-0.116;2.924;19;0.821;-0.166;2.870
Frame255;3.758;0;0.512;0.510;2.930;1;0.544;0.573;2.961;2;0.577;0.919;2.955;3;0.544;1.136;3.000;4;0.434;0.813;3.032;5;0.374;0.599;3.158;6;0.304;0.447;3.256;7;0.293;0.406;3.284;8;0.655;0.798;2.886;9;0.677;0.579;2.814;10;0.634;0.383;2.743;10;0.634;0.383;2.743;12;0.443;0.457;2.942;13;0.387;0.159;2.953;14;0.361;-0.115;2.956;15;0.321;-0.146;2.902;16;0.553;0.450;2.903;17;0.676;0.136;2.913;18;0.819;-0.116;2.924;19;0.816;-0.167;2.870
Frame256;3.778;0;0.512;0.510;2.930;1;0.544;0.573;2.961;2;0.577;0.919;2.955;3;0.544;1.136;3.000;4;0.434;0.813;3.032;5;0.374;0.599;3.158;6;0.304;0.447;3.256;7;0.293;0.406;3.284;8;0.655;0.798;2.886;9;0.677;0.579;2.814;10;0.634;0.383;2.743;10;0.634;0.383;2.743;12;0.443;0.457;2.942;13;0.387;0.159;2.953;14;0.361;-0.115;2.956;15;0.321;-0.146;2.902;16;0.553;0.450;2.903;17;0.676;0.136;2.913;18;0.819;-0.116;2.924;19;0.816;-0.167;2.870
Frame257;3.797;0;0.507;0.508;2.929;1;0.539;0.572;2.961;2;0.576;0.919;2.956;3;0.542;1.135;3.003;4;0.432;0.809;3.032;5;0.406;0.546;3.133;6;0.360;0.365;3.202;7;0.354;0.319;3.224;8;0.656;0.796;2.889;9;0.718;0.565;2.836;10;0.713;0.356;2.768;10;0.713;0.356;2.768;12;0.438;0.456;2.941;13;0.385;0.158;2.951;14;0.360;-0.116;2.956;15;0.319;-0.147;2.903;16;0.549;0.447;2.900;17;0.673;0.135;2.912;18;0.815;-0.116;2.924;19;0.812;-0.167;2.870
Frame258;3.818;0;0.513;0.506;2.928;1;0.540;0.570;2.961;2;0.576;0.919;2.957;3;0.541;1.134;3.005;4;0.431;0.806;3.032;5;0.421;0.526;3.122;6;0.383;0.334;3.180;7;0.378;0.288;3.202;8;0.658;0.795;2.891;9;0.739;0.555;2.847;10;0.773;0.344;2.790;10;0.773;0.344;2.790;12;0.456;0.450;2.943;13;0.390;0.155;2.948;14;0.358;-0.116;2.957;15;0.318;-0.147;2.903;16;0.561;0.444;2.898;17;0.677;0.137;2.910;18;0.812;-0.117;2.924;19;0.810;-0.168;2.870
Frame259;3.838;0;0.513;0.506;2.928;1;0.540;0.570;2.961;2;0.576;0.919;2.957;3;0.541;1.134;3.005;4;0.431;0.806;3.032;5;0.421;0.526;3.122;6;0.383;0.334;3.180;7;0.378;0.288;3.202;8;0.658;0.795;2.891;9;0.739;0.555;2.847;10;0.773;0.344;2.790;10;0.773;0.344;2.790;12;0.456;0.450;2.943;13;0.390;0.155;2.948;14;0.358;-0.116;2.957;15;0.318;-0.147;2.903;16;0.561;0.444;2.898;17;0.677;0.137;2.910;18;0.812;-0.117;2.924;19;0.810;-0.168;2.870
Frame260;3.858;0;0.531;0.502;2.929;1;0.550;0.568;2.963;2;0.575;0.919;2.959;3;0.540;1.134;3.007;4;0.431;0.805;3.032;5;0.433;0.516;3.113;6;0.398;0.317;3.167;7;0.394;0.269;3.188;8;0.659;0.794;2.893;9;0.751;0.550;2.853;10;0.806;0.348;2.808;10;0.806;0.348;2.808;12;0.484;0.445;2.946;13;0.412;0.150;2.940;14;0.358;-0.116;2.956;15;0.317;-0.147;2.902;16;0.585;0.443;2.899;17;0.695;0.142;2.905;18;0.813;-0.117;2.925;19;0.809;-0.168;2.870
