FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;7.618;0;0.529;0.524;2.977;1;0.538;0.578;3.030;2;0.539;0.909;3.047;3;0.527;1.099;3.083;4;0.406;0.840;3.065;5;0.198;0.956;3.023;6;-0.022;1.002;2.960;7;-0.071;1.022;2.978;8;0.670;0.842;3.022;9;0.913;0.957;2.933;10;1.081;1.063;2.879;10;1.081;1.063;2.879;12;0.467;0.467;2.972;13;0.423;0.134;3.006;14;0.372;-0.147;3.049;15;0.350;-0.194;2.994;16;0.587;0.466;2.957;17;0.682;0.144;2.951;18;0.763;-0.104;2.979;19;0.770;-0.147;2.920
Frame219;7.637;0;0.528;0.530;2.977;1;0.537;0.584;3.031;2;0.539;0.915;3.048;3;0.527;1.105;3.085;4;0.404;0.851;3.068;5;0.223;1.004;3.029;6;0.043;1.097;2.977;7;-0.037;1.181;2.981;8;0.668;0.849;3.021;9;0.882;1.038;2.925;10;1.058;1.226;2.886;10;1.058;1.226;2.886;12;0.466;0.473;2.972;13;0.425;0.135;3.022;14;0.375;-0.150;3.064;15;0.352;-0.195;3.007;16;0.586;0.472;2.957;17;0.685;0.147;2.966;18;0.766;-0.108;2.990;19;0.771;-0.150;2.929
Frame220;7.654;0;0.528;0.530;2.977;1;0.537;0.584;3.031;2;0.539;0.915;3.048;3;0.527;1.105;3.085;4;0.404;0.851;3.068;5;0.223;1.004;3.029;6;0.043;1.097;2.977;7;-0.037;1.181;2.981;8;0.668;0.849;3.021;9;0.882;1.038;2.925;10;1.058;1.226;2.886;10;1.058;1.226;2.886;12;0.466;0.473;2.972;13;0.425;0.135;3.022;14;0.375;-0.150;3.064;15;0.352;-0.195;3.007;16;0.586;0.472;2.957;17;0.685;0.147;2.966;18;0.766;-0.108;2.990;19;0.771;-0.150;2.929
Frame221;7.676;0;0.528;0.534;2.978;1;0.537;0.588;3.031;2;0.538;0.920;3.049;3;0.527;1.109;3.086;4;0.404;0.857;3.069;5;0.244;1.066;3.029;6;0.114;1.220;2.994;7;0.080;1.266;2.996;8;0.665;0.854;3.020;9;0.830;1.090;2.938;10;0.931;1.305;2.903;10;0.931;1.305;2.903;12;0.466;0.477;2.973;13;0.427;0.135;3.032;14;0.377;-0.152;3.074;15;0.353;-0.195;3.016;16;0.585;0.476;2.956;17;0.688;0.147;2.977;18;0.768;-0.113;2.997;19;0.771;-0.154;2.935
Frame222;7.695;0;0.528;0.534;2.978;1;0.537;0.588;3.031;2;0.538;0.920;3.049;3;0.527;1.109;3.086;4;0.404;0.857;3.069;5;0.244;1.066;3.029;6;0.114;1.220;2.994;7;0.080;1.266;2.996;8;0.665;0.854;3.020;9;0.830;1.090;2.938;10;0.931;1.305;2.903;10;0.931;1.305;2.903;12;0.466;0.477;2.973;13;0.427;0.135;3.032;14;0.377;-0.152;3.074;15;0.353;-0.195;3.016;16;0.585;0.476;2.956;17;0.688;0.147;2.977;18;0.768;-0.113;2.997;19;0.771;-0.154;2.935
Frame223;7.714;0;0.527;0.538;2.978;1;0.537;0.592;3.032;2;0.538;0.923;3.049;3;0.526;1.112;3.086;4;0.403;0.867;3.070;5;0.271;1.124;3.030;6;0.200;1.312;3.016;7;0.177;1.385;3.015;8;0.662;0.858;3.018;9;0.773;1.133;2.946;10;0.861;1.386;2.934;10;0.861;1.386;2.934;12;0.466;0.481;2.974;13;0.428;0.136;3.038;14;0.379;-0.154;3.081;15;0.355;-0.197;3.024;16;0.584;0.481;2.957;17;0.688;0.157;2.989;18;0.769;-0.117;3.001;19;0.771;-0.156;2.939
Frame224;7.734;0;0.522;0.575;2.984;1;0.531;0.624;3.035;2;0.533;0.927;3.047;3;0.525;1.114;3.086;4;0.402;0.888;3.071;5;0.305;1.180;3.026;6;0.261;1.415;3.022;7;0.257;1.476;3.029;8;0.657;0.866;3.016;9;0.731;1.156;2.958;10;0.754;1.409;2.955;10;0.754;1.409;2.955;12;0.465;0.516;2.987;13;0.429;0.139;3.043;14;0.380;-0.155;3.086;15;0.356;-0.197;3.028;16;0.579;0.519;2.957;17;0.688;0.164;2.997;18;0.770;-0.120;3.004;19;0.770;-0.158;2.941
Frame225;7.752;0;0.522;0.575;2.984;1;0.531;0.624;3.035;2;0.533;0.927;3.047;3;0.525;1.114;3.086;4;0.402;0.888;3.071;5;0.305;1.180;3.026;6;0.261;1.415;3.022;7;0.257;1.476;3.029;8;0.657;0.866;3.016;9;0.731;1.156;2.958;10;0.754;1.409;2.955;10;0.754;1.409;2.955;12;0.465;0.516;2.987;13;0.429;0.139;3.043;14;0.380;-0.155;3.086;15;0.356;-0.197;3.028;16;0.579;0.519;2.957;17;0.688;0.164;2.997;18;0.770;-0.120;3.004;19;0.770;-0.158;2.941
Frame226;7.770;0;0.520;0.593;2.986;1;0.529;0.639;3.036;2;0.529;0.931;3.046;3;0.522;1.115;3.085;4;0.402;0.895;3.072;5;0.321;1.187;3.026;6;0.271;1.414;3.021;7;0.274;1.474;3.027;8;0.652;0.881;3.016;9;0.707;1.183;2.960;10;0.720;1.418;2.965;10;0.720;1.418;2.965;12;0.465;0.534;2.992;13;0.430;0.145;3.045;14;0.381;-0.156;3.089;15;0.357;-0.198;3.031;16;0.577;0.539;2.957;17;0.687;0.170;3.001;18;0.770;-0.123;3.006;19;0.770;-0.160;2.943
Frame227;7.788;0;0.520;0.593;2.986;1;0.529;0.639;3.036;2;0.529;0.931;3.046;3;0.522;1.115;3.085;4;0.402;0.895;3.072;5;0.321;1.187;3.026;6;0.271;1.414;3.021;7;0.274;1.474;3.027;8;0.652;0.881;3.016;9;0.707;1.183;2.960;10;0.720;1.418;2.965;10;0.720;1.418;2.965;12;0.465;0.534;2.992;13;0.430;0.145;3.045;14;0.381;-0.156;3.089;15;0.357;-0.198;3.031;16;0.577;0.539;2.957;17;0.687;0.170;3.001;18;0.770;-0.123;3.006;19;0.770;-0.160;2.943
Frame228;7.807;0;0.519;0.601;2.987;1;0.528;0.646;3.037;2;0.526;0.933;3.045;3;0.520;1.116;3.084;4;0.401;0.900;3.073;5;0.312;1.174;3.024;6;0.249;1.418;3.024;7;0.227;1.465;3.028;8;0.650;0.887;3.015;9;0.709;1.167;2.963;10;0.722;1.399;2.956;10;0.722;1.399;2.956;12;0.464;0.542;2.994;13;0.430;0.149;3.046;14;0.382;-0.156;3.091;15;0.357;-0.198;3.033;16;0.576;0.548;2.957;17;0.687;0.173;3.004;18;0.770;-0.125;3.007;19;0.770;-0.162;2.943
Frame229;7.825;0;0.519;0.601;2.987;1;0.528;0.646;3.037;2;0.526;0.933;3.045;3;0.520;1.116;3.084;4;0.401;0.900;3.073;5;0.312;1.174;3.024;6;0.249;1.418;3.024;7;0.227;1.465;3.028;8;0.650;0.887;3.015;9;0.709;1.167;2.963;10;0.722;1.399;2.956;10;0.722;1.399;2.956;12;0.464;0.542;2.994;13;0.430;0.149;3.046;14;0.382;-0.156;3.091;15;0.357;-0.198;3.033;16;0.576;0.548;2.957;17;0.687;0.173;3.004;18;0.770;-0.125;3.007;19;0.770;-0.162;2.943
Frame230;7.844;0;0.519;0.594;2.988;1;0.528;0.645;3.037;2;0.524;0.934;3.044;3;0.518;1.116;3.083;4;0.401;0.902;3.075;5;0.287;1.106;3.030;6;0.173;1.339;3.017;7;0.165;1.390;3.000;8;0.648;0.891;3.015;9;0.736;1.149;2.960;10;0.827;1.387;2.945;10;0.827;1.387;2.945;12;0.465;0.534;2.995;13;0.430;0.151;3.046;14;0.382;-0.157;3.092;15;0.362;-0.207;3.054;16;0.577;0.538;2.960;17;0.687;0.176;3.005;18;0.771;-0.126;3.007;19;0.769;-0.163;2.944
Frame231;7.862;0;0.519;0.594;2.988;1;0.528;0.645;3.037;2;0.524;0.934;3.044;3;0.518;1.116;3.083;4;0.401;0.902;3.075;5;0.287;1.106;3.030;6;0.173;1.339;3.017;7;0.165;1.390;3.000;8;0.648;0.891;3.015;9;0.736;1.149;2.960;10;0.827;1.387;2.945;10;0.827;1.387;2.945;12;0.465;0.534;2.995;13;0.430;0.151;3.046;14;0.382;-0.157;3.092;15;0.362;-0.207;3.054;16;0.577;0.538;2.960;17;0.687;0.176;3.005;18;0.771;-0.126;3.007;19;0.769;-0.163;2.944
Frame232;7.881;0;0.520;0.580;2.988;1;0.529;0.636;3.038;2;0.522;0.934;3.043;3;0.515;1.116;3.082;4;0.399;0.892;3.078;5;0.268;1.040;3.035;6;0.132;1.186;3.015;7;0.103;1.229;3.007;8;0.647;0.891;3.015;9;0.785;1.103;2.953;10;0.895;1.319;2.905;10;0.895;1.319;2.905;12;0.465;0.520;2.994;13;0.430;0.153;3.045;14;0.382;-0.157;3.091;15;0.360;-0.205;3.048;16;0.578;0.525;2.962;17;0.686;0.177;3.004;18;0.770;-0.128;3.007;19;0.768;-0.165;2.943
Frame233;7.900;0;0.520;0.566;2.989;1;0.531;0.624;3.038;2;0.521;0.934;3.043;3;0.513;1.116;3.083;4;0.395;0.875;3.082;5;0.232;0.963;3.041;6;0.064;1.081;3.011;7;0.032;1.122;3.000;8;0.644;0.880;3.015;9;0.840;1.037;2.947;10;1.002;1.234;2.887;10;1.002;1.234;2.887;12;0.465;0.505;2.993;13;0.430;0.153;3.042;14;0.380;-0.155;3.082;15;0.354;-0.197;3.028;16;0.579;0.511;2.964;17;0.687;0.169;2.994;18;0.770;-0.129;3.006;19;0.768;-0.166;2.943
Frame234;7.919;0;0.520;0.566;2.989;1;0.531;0.624;3.038;2;0.521;0.934;3.043;3;0.513;1.116;3.083;4;0.395;0.875;3.082;5;0.232;0.963;3.041;6;0.064;1.081;3.011;7;0.032;1.122;3.000;8;0.644;0.880;3.015;9;0.840;1.037;2.947;10;1.002;1.234;2.887;10;1.002;1.234;2.887;12;0.465;0.505;2.993;13;0.430;0.153;3.042;14;0.380;-0.155;3.082;15;0.354;-0.197;3.028;16;0.579;0.511;2.964;17;0.687;0.169;2.994;18;0.770;-0.129;3.006;19;0.768;-0.166;2.943
Frame235;7.938;0;0.520;0.554;2.989;1;0.531;0.613;3.039;2;0.520;0.934;3.043;3;0.511;1.115;3.083;4;0.391;0.862;3.084;5;0.192;0.877;3.052;6;-0.007;0.932;3.002;7;-0.048;0.962;3.014;8;0.640;0.864;3.015;9;0.894;0.948;2.944;10;1.086;1.072;2.879;10;1.086;1.072;2.879;12;0.464;0.494;2.993;13;0.426;0.148;3.029;14;0.376;-0.154;3.070;15;0.348;-0.193;3.013;16;0.579;0.499;2.965;17;0.685;0.158;2.977;18;0.770;-0.129;3.002;19;0.767;-0.168;2.941
Frame236;7.957;0;0.520;0.554;2.989;1;0.531;0.613;3.039;2;0.520;0.934;3.043;3;0.511;1.115;3.083;4;0.391;0.862;3.084;5;0.192;0.877;3.052;6;-0.007;0.932;3.002;7;-0.048;0.962;3.014;8;0.640;0.864;3.015;9;0.894;0.948;2.944;10;1.086;1.072;2.879;10;1.086;1.072;2.879;12;0.464;0.494;2.993;13;0.426;0.148;3.029;14;0.376;-0.154;3.070;15;0.348;-0.193;3.013;16;0.579;0.499;2.965;17;0.685;0.158;2.977;18;0.770;-0.129;3.002;19;0.767;-0.168;2.941
Frame237;7.976;0;0.521;0.543;2.989;1;0.532;0.601;3.039;2;0.519;0.931;3.043;3;0.509;1.115;3.084;4;0.386;0.841;3.085;5;0.168;0.804;3.055;6;-0.038;0.790;3.016;7;-0.108;0.779;3.021;8;0.639;0.851;3.015;9;0.926;0.853;2.951;10;1.106;0.935;2.889;10;1.106;0.935;2.889;12;0.464;0.482;2.992;13;0.419;0.142;3.006;14;0.372;-0.152;3.058;15;0.344;-0.191;3.001;16;0.579;0.487;2.966;17;0.685;0.150;2.962;18;0.768;-0.128;2.988;19;0.766;-0.168;2.929
Frame238;7.995;0;0.521;0.543;2.989;1;0.532;0.601;3.039;2;0.519;0.931;3.043;3;0.509;1.115;3.084;4;0.386;0.841;3.085;5;0.168;0.804;3.055;6;-0.038;0.790;3.016;7;-0.108;0.779;3.021;8;0.639;0.851;3.015;9;0.926;0.853;2.951;10;1.106;0.935;2.889;10;1.106;0.935;2.889;12;0.464;0.482;2.992;13;0.419;0.142;3.006;14;0.372;-0.152;3.058;15;0.344;-0.191;3.001;16;0.579;0.487;2.966;17;0.685;0.150;2.962;18;0.768;-0.128;2.988;19;0.766;-0.168;2.929
Frame239;8.014;0;0.521;0.531;2.990;1;0.532;0.589;3.040;2;0.518;0.924;3.043;3;0.507;1.113;3.083;4;0.383;0.829;3.085;5;0.170;0.726;3.059;6;-0.022;0.697;3.028;7;-0.112;0.657;3.027;8;0.638;0.832;3.015;9;0.930;0.758;2.964;10;1.139;0.765;2.914;10;1.139;0.765;2.914;12;0.464;0.469;2.992;13;0.414;0.138;2.991;14;0.369;-0.151;3.048;15;0.342;-0.190;2.993;16;0.580;0.475;2.967;17;0.685;0.144;2.949;18;0.766;-0.121;2.962;19;0.763;-0.161;2.902
Frame240;8.034;0;0.521;0.518;2.990;1;0.532;0.576;3.040;2;0.516;0.912;3.044;3;0.505;1.107;3.081;4;0.380;0.816;3.083;5;0.195;0.665;3.065;6;0.020;0.572;3.036;7;-0.067;0.514;3.032;8;0.638;0.811;3.014;9;0.911;0.667;2.977;10;1.097;0.599;2.938;10;1.097;0.599;2.938;12;0.463;0.456;2.991;13;0.410;0.135;2.981;14;0.366;-0.151;3.040;15;0.339;-0.191;2.985;16;0.580;0.461;2.969;17;0.683;0.140;2.938;18;0.764;-0.117;2.948;19;0.763;-0.157;2.888
Frame241;8.053;0;0.521;0.518;2.990;1;0.532;0.576;3.040;2;0.516;0.912;3.044;3;0.505;1.107;3.081;4;0.380;0.816;3.083;5;0.195;0.665;3.065;6;0.020;0.572;3.036;7;-0.067;0.514;3.032;8;0.638;0.811;3.014;9;0.911;0.667;2.977;10;1.097;0.599;2.938;10;1.097;0.599;2.938;12;0.463;0.456;2.991;13;0.410;0.135;2.981;14;0.366;-0.151;3.040;15;0.339;-0.191;2.985;16;0.580;0.461;2.969;17;0.683;0.140;2.938;18;0.764;-0.117;2.948;19;0.763;-0.157;2.888
Frame242;8.073;0;0.521;0.505;2.990;1;0.531;0.563;3.040;2;0.516;0.901;3.043;3;0.502;1.099;3.078;4;0.378;0.798;3.079;5;0.223;0.617;3.063;6;0.074;0.484;3.039;7;-0.003;0.397;3.039;8;0.639;0.796;3.014;9;0.880;0.633;2.986;10;1.027;0.499;2.956;10;1.027;0.499;2.956;12;0.462;0.442;2.991;13;0.408;0.131;2.972;14;0.364;-0.152;3.034;15;0.337;-0.192;2.980;16;0.581;0.447;2.969;17;0.682;0.134;2.926;18;0.763;-0.115;2.937;19;0.762;-0.155;2.876
Frame243;8.096;0;0.521;0.505;2.990;1;0.531;0.563;3.040;2;0.516;0.901;3.043;3;0.502;1.099;3.078;4;0.378;0.798;3.079;5;0.223;0.617;3.063;6;0.074;0.484;3.039;7;-0.003;0.397;3.039;8;0.639;0.796;3.014;9;0.880;0.633;2.986;10;1.027;0.499;2.956;10;1.027;0.499;2.956;12;0.462;0.442;2.991;13;0.408;0.131;2.972;14;0.364;-0.152;3.034;15;0.337;-0.192;2.980;16;0.581;0.447;2.969;17;0.682;0.134;2.926;18;0.763;-0.115;2.937;19;0.762;-0.155;2.876
Frame244;8.120;0;0.521;0.494;2.990;1;0.531;0.552;3.040;2;0.516;0.890;3.043;3;0.500;1.088;3.071;4;0.377;0.784;3.076;5;0.238;0.573;3.063;6;0.124;0.412;3.066;7;0.077;0.352;3.070;8;0.643;0.782;3.016;9;0.862;0.569;2.996;10;0.985;0.415;2.965;10;0.985;0.415;2.965;12;0.461;0.430;2.990;13;0.406;0.127;2.965;14;0.362;-0.152;3.029;15;0.336;-0.193;2.975;16;0.582;0.436;2.970;17;0.681;0.130;2.919;18;0.762;-0.114;2.930;19;0.763;-0.154;2.869
Frame245;8.140;0;0.521;0.487;2.990;1;0.530;0.545;3.040;2;0.516;0.883;3.043;3;0.499;1.080;3.066;4;0.377;0.775;3.073;5;0.251;0.550;3.063;6;0.169;0.375;3.070;7;0.126;0.311;3.071;8;0.646;0.773;3.018;9;0.842;0.543;3.001;10;0.941;0.366;2.969;10;0.941;0.366;2.969;12;0.461;0.422;2.989;13;0.404;0.123;2.960;14;0.360;-0.153;3.025;15;0.335;-0.195;2.972;16;0.583;0.428;2.970;17;0.680;0.127;2.914;18;0.761;-0.114;2.925;19;0.763;-0.154;2.865
Frame246;8.159;0;0.521;0.487;2.990;1;0.530;0.545;3.040;2;0.516;0.883;3.043;3;0.499;1.080;3.066;4;0.377;0.775;3.073;5;0.251;0.550;3.063;6;0.169;0.375;3.070;7;0.126;0.311;3.071;8;0.646;0.773;3.018;9;0.842;0.543;3.001;10;0.941;0.366;2.969;10;0.941;0.366;2.969;12;0.461;0.422;2.989;13;0.404;0.123;2.960;14;0.360;-0.153;3.025;15;0.335;-0.195;2.972;16;0.583;0.428;2.970;17;0.680;0.127;2.914;18;0.761;-0.114;2.925;19;0.763;-0.154;2.865
Frame247;8.182;0;0.522;0.482;2.990;1;0.530;0.540;3.041;2;0.517;0.878;3.044;3;0.499;1.074;3.063;4;0.377;0.770;3.072;5;0.260;0.542;3.063;6;0.184;0.337;3.071;7;0.134;0.286;3.064;8;0.647;0.767;3.019;9;0.827;0.528;3.003;10;0.923;0.364;2.968;10;0.923;0.364;2.968;12;0.461;0.417;2.989;13;0.403;0.120;2.956;14;0.359;-0.154;3.022;15;0.335;-0.196;2.969;16;0.584;0.423;2.971;17;0.679;0.126;2.911;18;0.760;-0.114;2.922;19;0.763;-0.154;2.862
Frame248;8.202;0;0.522;0.479;2.990;1;0.530;0.537;3.041;2;0.517;0.874;3.044;3;0.498;1.071;3.060;4;0.377;0.766;3.071;5;0.268;0.536;3.062;6;0.191;0.338;3.070;7;0.146;0.280;3.058;8;0.649;0.763;3.019;9;0.813;0.519;3.003;10;0.905;0.358;2.963;10;0.905;0.358;2.963;12;0.461;0.414;2.988;13;0.403;0.118;2.954;14;0.358;-0.154;3.019;15;0.334;-0.197;2.967;16;0.584;0.420;2.971;17;0.679;0.124;2.908;18;0.760;-0.115;2.920;19;0.763;-0.155;2.860
Frame249;8.224;0;0.522;0.479;2.990;1;0.530;0.537;3.041;2;0.517;0.874;3.044;3;0.498;1.071;3.060;4;0.377;0.766;3.071;5;0.268;0.536;3.062;6;0.191;0.338;3.070;7;0.146;0.280;3.058;8;0.649;0.763;3.019;9;0.813;0.519;3.003;10;0.905;0.358;2.963;10;0.905;0.358;2.963;12;0.461;0.414;2.988;13;0.403;0.118;2.954;14;0.358;-0.154;3.019;15;0.334;-0.197;2.967;16;0.584;0.420;2.971;17;0.679;0.124;2.908;18;0.760;-0.115;2.920;19;0.763;-0.155;2.860
Frame250;8.244;0;0.522;0.477;2.990;1;0.530;0.535;3.041;2;0.517;0.872;3.044;3;0.498;1.069;3.058;4;0.377;0.763;3.070;5;0.273;0.536;3.059;6;0.198;0.342;3.064;7;0.157;0.282;3.056;8;0.650;0.761;3.020;9;0.804;0.518;3.002;10;0.893;0.357;2.959;10;0.893;0.357;2.959;12;0.461;0.412;2.988;13;0.402;0.116;2.953;14;0.358;-0.154;3.018;15;0.334;-0.198;2.966;16;0.585;0.417;2.971;17;0.679;0.123;2.907;18;0.760;-0.116;2.919;19;0.763;-0.157;2.859
Frame251;8.263;0;0.522;0.477;2.990;1;0.530;0.535;3.041;2;0.517;0.872;3.044;3;0.498;1.069;3.058;4;0.377;0.763;3.070;5;0.273;0.536;3.059;6;0.198;0.342;3.064;7;0.157;0.282;3.056;8;0.650;0.761;3.020;9;0.804;0.518;3.002;10;0.893;0.357;2.959;10;0.893;0.357;2.959;12;0.461;0.412;2.988;13;0.402;0.116;2.953;14;0.358;-0.154;3.018;15;0.334;-0.198;2.966;16;0.585;0.417;2.971;17;0.679;0.123;2.907;18;0.760;-0.116;2.919;19;0.763;-0.157;2.859
Frame252;8.283;0;0.522;0.475;2.990;1;0.530;0.534;3.041;2;0.518;0.870;3.044;3;0.498;1.067;3.057;4;0.377;0.762;3.070;5;0.276;0.543;3.056;6;0.201;0.350;3.059;7;0.162;0.290;3.053;8;0.651;0.759;3.020;9;0.798;0.528;2.999;10;0.880;0.362;2.953;10;0.880;0.362;2.953;12;0.461;0.410;2.988;13;0.402;0.115;2.952;14;0.357;-0.154;3.017;15;0.334;-0.199;2.965;16;0.585;0.416;2.971;17;0.678;0.123;2.906;18;0.760;-0.117;2.920;19;0.764;-0.158;2.860
Frame253;8.307;0;0.523;0.475;2.989;1;0.530;0.533;3.040;2;0.518;0.869;3.044;3;0.499;1.067;3.056;4;0.378;0.762;3.069;5;0.278;0.550;3.053;6;0.196;0.363;3.051;7;0.157;0.304;3.048;8;0.652;0.760;3.020;9;0.795;0.537;2.995;10;0.878;0.372;2.946;10;0.878;0.372;2.946;12;0.461;0.409;2.988;13;0.402;0.114;2.952;14;0.357;-0.155;3.016;15;0.334;-0.200;2.964;16;0.585;0.415;2.970;17;0.678;0.122;2.906;18;0.760;-0.119;2.921;19;0.764;-0.159;2.861
Frame254;8.326;0;0.523;0.475;2.989;1;0.530;0.533;3.040;2;0.518;0.869;3.044;3;0.499;1.067;3.056;4;0.378;0.762;3.069;5;0.278;0.550;3.053;6;0.196;0.363;3.051;7;0.157;0.304;3.048;8;0.652;0.760;3.020;9;0.795;0.537;2.995;10;0.878;0.372;2.946;10;0.878;0.372;2.946;12;0.461;0.409;2.988;13;0.402;0.114;2.952;14;0.357;-0.155;3.016;15;0.334;-0.200;2.964;16;0.585;0.415;2.970;17;0.678;0.122;2.906;18;0.760;-0.119;2.921;19;0.764;-0.159;2.861
Frame255;8.348;0;0.523;0.475;2.989;1;0.531;0.533;3.040;2;0.519;0.869;3.044;3;0.499;1.067;3.055;4;0.379;0.763;3.069;5;0.279;0.556;3.051;6;0.193;0.371;3.047;7;0.155;0.313;3.044;8;0.654;0.762;3.019;9;0.793;0.547;2.991;10;0.877;0.379;2.943;10;0.877;0.379;2.943;12;0.461;0.410;2.987;13;0.403;0.113;2.954;14;0.358;-0.155;3.017;15;0.334;-0.200;2.965;16;0.586;0.416;2.969;17;0.678;0.121;2.907;18;0.760;-0.120;2.925;19;0.765;-0.161;2.865
Frame256;8.369;0;0.524;0.476;2.989;1;0.531;0.534;3.040;2;0.520;0.870;3.044;3;0.500;1.068;3.054;4;0.380;0.765;3.069;5;0.279;0.562;3.049;6;0.190;0.377;3.042;7;0.152;0.319;3.040;8;0.655;0.765;3.018;9;0.791;0.554;2.986;10;0.875;0.387;2.934;10;0.875;0.387;2.934;12;0.462;0.411;2.987;13;0.404;0.113;2.957;14;0.358;-0.154;3.018;15;0.335;-0.200;2.966;16;0.587;0.418;2.968;17;0.679;0.121;2.908;18;0.763;-0.126;2.935;19;0.769;-0.169;2.878
Frame257;8.388;0;0.524;0.476;2.989;1;0.531;0.534;3.040;2;0.520;0.870;3.044;3;0.500;1.068;3.054;4;0.380;0.765;3.069;5;0.279;0.562;3.049;6;0.190;0.377;3.042;7;0.152;0.319;3.040;8;0.655;0.765;3.018;9;0.791;0.554;2.986;10;0.875;0.387;2.934;10;0.875;0.387;2.934;12;0.462;0.411;2.987;13;0.404;0.113;2.957;14;0.358;-0.154;3.018;15;0.335;-0.200;2.966;16;0.587;0.418;2.968;17;0.679;0.121;2.908;18;0.763;-0.126;2.935;19;0.769;-0.169;2.878
Frame258;8.409;0;0.524;0.478;2.988;1;0.532;0.536;3.039;2;0.521;0.871;3.044;3;0.502;1.070;3.054;4;0.381;0.767;3.068;5;0.279;0.567;3.048;6;0.188;0.381;3.039;7;0.151;0.323;3.038;8;0.656;0.768;3.017;9;0.789;0.560;2.981;10;0.874;0.391;2.927;10;0.874;0.391;2.927;12;0.462;0.413;2.987;13;0.405;0.113;2.961;14;0.359;-0.154;3.019;15;0.336;-0.199;2.967;16;0.588;0.420;2.967;17;0.679;0.122;2.911;18;0.765;-0.129;2.942;19;0.771;-0.173;2.885
Frame259;8.428;0;0.524;0.478;2.988;1;0.532;0.536;3.039;2;0.521;0.871;3.044;3;0.502;1.070;3.054;4;0.381;0.767;3.068;5;0.279;0.567;3.048;6;0.188;0.381;3.039;7;0.151;0.323;3.038;8;0.656;0.768;3.017;9;0.789;0.560;2.981;10;0.874;0.391;2.927;10;0.874;0.391;2.927;12;0.462;0.413;2.987;13;0.405;0.113;2.961;14;0.359;-0.154;3.019;15;0.336;-0.199;2.967;16;0.588;0.420;2.967;17;0.679;0.122;2.911;18;0.765;-0.129;2.942;19;0.771;-0.173;2.885
Frame260;8.449;0;0.525;0.480;2.988;1;0.533;0.538;3.039;2;0.522;0.874;3.045;3;0.503;1.072;3.054;4;0.382;0.770;3.068;5;0.279;0.570;3.048;6;0.187;0.383;3.037;7;0.149;0.325;3.036;8;0.657;0.771;3.016;9;0.787;0.563;2.978;10;0.873;0.394;2.922;10;0.873;0.394;2.922;12;0.463;0.415;2.987;13;0.407;0.113;2.964;14;0.361;-0.153;3.022;15;0.337;-0.199;2.970;16;0.589;0.422;2.966;17;0.680;0.122;2.914;18;0.766;-0.132;2.948;19;0.773;-0.177;2.891
Frame261;8.473;0;0.526;0.482;2.987;1;0.534;0.540;3.039;2;0.524;0.876;3.045;3;0.504;1.075;3.055;4;0.383;0.773;3.068;5;0.279;0.572;3.047;6;0.186;0.385;3.035;7;0.149;0.327;3.034;8;0.658;0.773;3.015;9;0.786;0.565;2.975;10;0.873;0.395;2.918;10;0.873;0.395;2.918;12;0.463;0.417;2.987;13;0.408;0.113;2.968;14;0.362;-0.153;3.025;15;0.338;-0.199;2.973;16;0.589;0.424;2.965;17;0.681;0.123;2.918;18;0.767;-0.134;2.952;19;0.773;-0.179;2.895
