FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;2.294;0;0.716;0.539;2.890;1;0.707;0.596;2.941;2;0.659;0.924;2.937;3;0.582;1.138;2.965;4;0.542;0.791;2.928;5;0.316;0.740;2.927;6;0.116;0.658;2.931;7;0.060;0.637;2.934;8;0.798;0.857;2.934;9;1.077;0.915;3.010;10;1.294;0.924;3.012;10;1.294;0.924;3.012;12;0.663;0.465;2.882;13;0.521;0.182;2.845;14;0.421;-0.079;2.868;15;0.401;-0.116;2.805;16;0.781;0.488;2.875;17;0.859;0.187;2.857;18;0.893;-0.105;2.881;19;0.900;-0.147;2.820
Frame175;2.310;0;0.706;0.542;2.887;1;0.697;0.599;2.939;2;0.641;0.926;2.938;3;0.573;1.138;2.967;4;0.532;0.798;2.927;5;0.289;0.787;2.926;6;0.084;0.744;2.911;7;0.009;0.733;2.913;8;0.785;0.867;2.933;9;1.055;0.969;3.000;10;1.289;1.036;3.014;10;1.289;1.036;3.014;12;0.655;0.470;2.880;13;0.515;0.182;2.845;14;0.404;-0.076;2.870;15;0.380;-0.111;2.808;16;0.773;0.493;2.873;17;0.851;0.188;2.858;18;0.892;-0.104;2.881;19;0.899;-0.146;2.820
Frame176;2.325;0;0.706;0.542;2.887;1;0.697;0.599;2.939;2;0.641;0.926;2.938;3;0.573;1.138;2.967;4;0.532;0.798;2.927;5;0.289;0.787;2.926;6;0.084;0.744;2.911;7;0.009;0.733;2.913;8;0.785;0.867;2.933;9;1.055;0.969;3.000;10;1.289;1.036;3.014;10;1.289;1.036;3.014;12;0.655;0.470;2.880;13;0.515;0.182;2.845;14;0.404;-0.076;2.870;15;0.380;-0.111;2.808;16;0.773;0.493;2.873;17;0.851;0.188;2.858;18;0.892;-0.104;2.881;19;0.899;-0.146;2.820
Frame177;2.342;0;0.689;0.547;2.885;1;0.680;0.602;2.937;2;0.623;0.927;2.939;3;0.565;1.137;2.969;4;0.514;0.808;2.928;5;0.257;0.826;2.924;6;0.043;0.822;2.896;7;-0.069;0.850;2.885;8;0.767;0.877;2.934;9;1.020;1.007;2.998;10;1.247;1.125;3.015;10;1.247;1.125;3.015;12;0.638;0.478;2.876;13;0.510;0.182;2.846;14;0.393;-0.074;2.871;15;0.367;-0.108;2.809;16;0.758;0.499;2.871;17;0.842;0.191;2.858;18;0.891;-0.103;2.881;19;0.898;-0.144;2.819
Frame178;2.357;0;0.689;0.547;2.885;1;0.680;0.602;2.937;2;0.623;0.927;2.939;3;0.565;1.137;2.969;4;0.514;0.808;2.928;5;0.257;0.826;2.924;6;0.043;0.822;2.896;7;-0.069;0.850;2.885;8;0.767;0.877;2.934;9;1.020;1.007;2.998;10;1.247;1.125;3.015;10;1.247;1.125;3.015;12;0.638;0.478;2.876;13;0.510;0.182;2.846;14;0.393;-0.074;2.871;15;0.367;-0.108;2.809;16;0.758;0.499;2.871;17;0.842;0.191;2.858;18;0.891;-0.103;2.881;19;0.898;-0.144;2.819
Frame179;2.374;0;0.672;0.552;2.883;1;0.661;0.606;2.936;2;0.600;0.927;2.940;3;0.558;1.136;2.971;4;0.482;0.824;2.932;5;0.233;0.854;2.921;6;0.024;0.902;2.881;7;-0.030;0.919;2.867;8;0.755;0.882;2.936;9;0.960;1.027;2.975;10;1.151;1.153;2.986;10;1.151;1.153;2.986;12;0.621;0.483;2.873;13;0.508;0.181;2.846;14;0.386;-0.073;2.871;15;0.359;-0.107;2.810;16;0.745;0.502;2.871;17;0.834;0.191;2.858;18;0.889;-0.101;2.881;19;0.897;-0.142;2.819
Frame180;2.389;0;0.672;0.552;2.883;1;0.661;0.606;2.936;2;0.600;0.927;2.940;3;0.558;1.136;2.971;4;0.482;0.824;2.932;5;0.233;0.854;2.921;6;0.024;0.902;2.881;7;-0.030;0.919;2.867;8;0.755;0.882;2.936;9;0.960;1.027;2.975;10;1.151;1.153;2.986;10;1.151;1.153;2.986;12;0.621;0.483;2.873;13;0.508;0.181;2.846;14;0.386;-0.073;2.871;15;0.359;-0.107;2.810;16;0.745;0.502;2.871;17;0.834;0.191;2.858;18;0.889;-0.101;2.881;19;0.897;-0.142;2.819
Frame181;2.406;0;0.647;0.553;2.882;1;0.636;0.606;2.935;2;0.583;0.925;2.942;3;0.549;1.132;2.973;4;0.466;0.827;2.933;5;0.221;0.871;2.920;6;0.044;0.965;2.849;7;0.037;0.979;2.838;8;0.743;0.883;2.941;9;0.948;1.054;2.981;10;1.120;1.232;2.992;10;1.120;1.232;2.992;12;0.592;0.485;2.867;13;0.506;0.178;2.847;14;0.381;-0.072;2.871;15;0.353;-0.106;2.810;16;0.722;0.502;2.873;17;0.826;0.191;2.858;18;0.886;-0.100;2.881;19;0.895;-0.141;2.819
Frame182;2.422;0;0.647;0.553;2.882;1;0.636;0.606;2.935;2;0.583;0.925;2.942;3;0.549;1.132;2.973;4;0.466;0.827;2.933;5;0.221;0.871;2.920;6;0.044;0.965;2.849;7;0.037;0.979;2.838;8;0.743;0.883;2.941;9;0.948;1.054;2.981;10;1.120;1.232;2.992;10;1.120;1.232;2.992;12;0.592;0.485;2.867;13;0.506;0.178;2.847;14;0.381;-0.072;2.871;15;0.353;-0.106;2.810;16;0.722;0.502;2.873;17;0.826;0.191;2.858;18;0.886;-0.100;2.881;19;0.895;-0.141;2.819
Frame183;2.439;0;0.617;0.556;2.881;1;0.608;0.606;2.934;2;0.570;0.921;2.944;3;0.540;1.127;2.976;4;0.437;0.832;2.937;5;0.212;0.884;2.919;6;0.068;1.022;2.821;7;0.051;1.054;2.798;8;0.728;0.880;2.952;9;0.933;1.055;2.988;10;1.062;1.247;2.978;10;1.062;1.247;2.978;12;0.554;0.489;2.859;13;0.504;0.173;2.847;14;0.377;-0.073;2.872;15;0.351;-0.107;2.810;16;0.695;0.501;2.874;17;0.813;0.187;2.858;18;0.882;-0.099;2.881;19;0.894;-0.140;2.819
Frame184;2.460;0;0.617;0.556;2.881;1;0.608;0.606;2.934;2;0.570;0.921;2.944;3;0.540;1.127;2.976;4;0.437;0.832;2.937;5;0.212;0.884;2.919;6;0.068;1.022;2.821;7;0.051;1.054;2.798;8;0.728;0.880;2.952;9;0.933;1.055;2.988;10;1.062;1.247;2.978;10;1.062;1.247;2.978;12;0.554;0.489;2.859;13;0.504;0.173;2.847;14;0.377;-0.073;2.872;15;0.351;-0.107;2.810;16;0.695;0.501;2.874;17;0.813;0.187;2.858;18;0.882;-0.099;2.881;19;0.894;-0.140;2.819
Frame185;2.476;0;0.598;0.556;2.880;1;0.587;0.604;2.934;2;0.550;0.918;2.948;3;0.526;1.120;2.979;4;0.421;0.830;2.937;5;0.206;0.892;2.918;6;0.097;1.047;2.804;7;0.131;1.023;2.813;8;0.700;0.873;2.968;9;0.906;1.042;2.998;10;0.978;1.229;2.943;10;0.978;1.229;2.943;12;0.538;0.490;2.856;13;0.496;0.166;2.848;14;0.376;-0.074;2.871;15;0.353;-0.110;2.809;16;0.673;0.499;2.875;17;0.797;0.181;2.857;18;0.877;-0.098;2.880;19;0.893;-0.138;2.819
Frame186;2.492;0;0.598;0.556;2.880;1;0.587;0.604;2.934;2;0.550;0.918;2.948;3;0.526;1.120;2.979;4;0.421;0.830;2.937;5;0.206;0.892;2.918;6;0.097;1.047;2.804;7;0.131;1.023;2.813;8;0.700;0.873;2.968;9;0.906;1.042;2.998;10;0.978;1.229;2.943;10;0.978;1.229;2.943;12;0.538;0.490;2.856;13;0.496;0.166;2.848;14;0.376;-0.074;2.871;15;0.353;-0.110;2.809;16;0.673;0.499;2.875;17;0.797;0.181;2.857;18;0.877;-0.098;2.880;19;0.893;-0.138;2.819
Frame187;2.508;0;0.575;0.555;2.881;1;0.564;0.603;2.935;2;0.536;0.915;2.951;3;0.516;1.115;2.982;4;0.402;0.824;2.939;5;0.200;0.897;2.919;6;0.201;1.052;2.771;7;0.222;1.094;2.744;8;0.686;0.868;2.976;9;0.881;1.006;3.009;10;0.874;1.190;2.898;10;0.874;1.190;2.898;12;0.513;0.488;2.855;13;0.484;0.161;2.846;14;0.375;-0.075;2.869;15;0.355;-0.114;2.807;16;0.649;0.496;2.876;17;0.775;0.175;2.854;18;0.858;-0.091;2.870;19;0.879;-0.127;2.809
Frame188;2.524;0;0.575;0.555;2.881;1;0.564;0.603;2.935;2;0.536;0.915;2.951;3;0.516;1.115;2.982;4;0.402;0.824;2.939;5;0.200;0.897;2.919;6;0.201;1.052;2.771;7;0.222;1.094;2.744;8;0.686;0.868;2.976;9;0.881;1.006;3.009;10;0.874;1.190;2.898;10;0.874;1.190;2.898;12;0.513;0.488;2.855;13;0.484;0.161;2.846;14;0.375;-0.075;2.869;15;0.355;-0.114;2.807;16;0.649;0.496;2.876;17;0.775;0.175;2.854;18;0.858;-0.091;2.870;19;0.879;-0.127;2.809
Frame189;2.540;0;0.554;0.555;2.883;1;0.542;0.603;2.937;2;0.514;0.917;2.956;3;0.505;1.113;2.985;4;0.370;0.831;2.941;5;0.184;0.908;2.907;6;0.311;1.017;2.751;7;0.339;1.070;2.708;8;0.643;0.851;2.981;9;0.842;0.965;3.009;10;0.778;1.143;2.862;10;0.778;1.143;2.862;12;0.496;0.489;2.855;13;0.464;0.159;2.844;14;0.373;-0.079;2.867;15;0.358;-0.120;2.804;16;0.621;0.494;2.881;17;0.749;0.184;2.854;18;0.843;-0.082;2.858;19;0.866;-0.111;2.794
Frame190;2.556;0;0.554;0.555;2.883;1;0.542;0.603;2.937;2;0.514;0.917;2.956;3;0.505;1.113;2.985;4;0.370;0.831;2.941;5;0.184;0.908;2.907;6;0.311;1.017;2.751;7;0.339;1.070;2.708;8;0.643;0.851;2.981;9;0.842;0.965;3.009;10;0.778;1.143;2.862;10;0.778;1.143;2.862;12;0.496;0.489;2.855;13;0.464;0.159;2.844;14;0.373;-0.079;2.867;15;0.358;-0.120;2.804;16;0.621;0.494;2.881;17;0.749;0.184;2.854;18;0.843;-0.082;2.858;19;0.866;-0.111;2.794
Frame191;2.573;0;0.539;0.556;2.885;1;0.524;0.605;2.940;2;0.494;0.920;2.959;3;0.489;1.112;2.989;4;0.355;0.835;2.941;5;0.173;0.910;2.902;6;0.355;1.007;2.739;7;0.383;1.052;2.695;8;0.629;0.846;2.985;9;0.809;0.941;2.991;10;0.651;0.994;2.829;10;0.651;0.994;2.829;12;0.482;0.491;2.856;13;0.446;0.160;2.844;14;0.372;-0.082;2.865;15;0.361;-0.124;2.802;16;0.606;0.494;2.884;17;0.736;0.187;2.852;18;0.833;-0.071;2.846;19;0.858;-0.097;2.781
Frame192;2.589;0;0.539;0.556;2.885;1;0.524;0.605;2.940;2;0.494;0.920;2.959;3;0.489;1.112;2.989;4;0.355;0.835;2.941;5;0.173;0.910;2.902;6;0.355;1.007;2.739;7;0.383;1.052;2.695;8;0.629;0.846;2.985;9;0.809;0.941;2.991;10;0.651;0.994;2.829;10;0.651;0.994;2.829;12;0.482;0.491;2.856;13;0.446;0.160;2.844;14;0.372;-0.082;2.865;15;0.361;-0.124;2.802;16;0.606;0.494;2.884;17;0.736;0.187;2.852;18;0.833;-0.071;2.846;19;0.858;-0.097;2.781
Frame193;2.606;0;0.522;0.558;2.889;1;0.507;0.608;2.943;2;0.478;0.926;2.962;3;0.476;1.115;2.992;4;0.344;0.838;2.940;5;0.162;0.911;2.896;6;0.374;0.992;2.736;7;0.386;1.034;2.694;8;0.620;0.843;2.987;9;0.789;0.932;2.977;10;0.611;0.952;2.821;10;0.611;0.952;2.821;12;0.466;0.494;2.860;13;0.425;0.163;2.845;14;0.370;-0.086;2.863;15;0.362;-0.128;2.800;16;0.591;0.495;2.889;17;0.722;0.196;2.849;18;0.828;-0.062;2.836;19;0.855;-0.084;2.770
Frame194;2.622;0;0.522;0.558;2.889;1;0.507;0.608;2.943;2;0.478;0.926;2.962;3;0.476;1.115;2.992;4;0.344;0.838;2.940;5;0.162;0.911;2.896;6;0.374;0.992;2.736;7;0.386;1.034;2.694;8;0.620;0.843;2.987;9;0.789;0.932;2.977;10;0.611;0.952;2.821;10;0.611;0.952;2.821;12;0.466;0.494;2.860;13;0.425;0.163;2.845;14;0.370;-0.086;2.863;15;0.362;-0.128;2.800;16;0.591;0.495;2.889;17;0.722;0.196;2.849;18;0.828;-0.062;2.836;19;0.855;-0.084;2.770
Frame195;2.639;0;0.508;0.559;2.893;1;0.496;0.610;2.946;2;0.469;0.928;2.964;3;0.468;1.115;2.994;4;0.327;0.846;2.945;5;0.146;0.914;2.887;6;0.332;1.009;2.788;7;0.377;1.045;2.725;8;0.611;0.840;2.986;9;0.785;0.917;2.979;10;0.708;1.032;2.849;10;0.708;1.032;2.849;12;0.449;0.496;2.866;13;0.396;0.177;2.851;14;0.365;-0.093;2.863;15;0.361;-0.133;2.800;16;0.577;0.494;2.892;17;0.715;0.202;2.847;18;0.825;-0.057;2.831;19;0.852;-0.078;2.764
Frame196;2.655;0;0.508;0.559;2.893;1;0.496;0.610;2.946;2;0.469;0.928;2.964;3;0.468;1.115;2.994;4;0.327;0.846;2.945;5;0.146;0.914;2.887;6;0.332;1.009;2.788;7;0.377;1.045;2.725;8;0.611;0.840;2.986;9;0.785;0.917;2.979;10;0.708;1.032;2.849;10;0.708;1.032;2.849;12;0.449;0.496;2.866;13;0.396;0.177;2.851;14;0.365;-0.093;2.863;15;0.361;-0.133;2.800;16;0.577;0.494;2.892;17;0.715;0.202;2.847;18;0.825;-0.057;2.831;19;0.852;-0.078;2.764
Frame197;2.672;0;0.500;0.559;2.895;1;0.489;0.610;2.948;2;0.463;0.929;2.965;3;0.456;1.118;2.996;4;0.320;0.848;2.947;5;0.139;0.913;2.886;6;0.263;1.035;2.775;7;0.279;1.040;2.764;8;0.605;0.838;2.985;9;0.788;0.908;2.981;10;0.795;1.071;2.873;10;0.795;1.071;2.873;12;0.440;0.497;2.869;13;0.385;0.180;2.854;14;0.358;-0.101;2.868;15;0.357;-0.141;2.806;16;0.569;0.494;2.894;17;0.710;0.206;2.846;18;0.823;-0.054;2.828;19;0.851;-0.074;2.761
Frame198;2.689;0;0.500;0.559;2.895;1;0.489;0.610;2.948;2;0.463;0.929;2.965;3;0.456;1.118;2.996;4;0.320;0.848;2.947;5;0.139;0.913;2.886;6;0.263;1.035;2.775;7;0.279;1.040;2.764;8;0.605;0.838;2.985;9;0.788;0.908;2.981;10;0.795;1.071;2.873;10;0.795;1.071;2.873;12;0.440;0.497;2.869;13;0.385;0.180;2.854;14;0.358;-0.101;2.868;15;0.357;-0.141;2.806;16;0.569;0.494;2.894;17;0.710;0.206;2.846;18;0.823;-0.054;2.828;19;0.851;-0.074;2.761
Frame199;2.706;0;0.494;0.559;2.896;1;0.484;0.611;2.949;2;0.459;0.930;2.965;3;0.448;1.121;2.997;4;0.316;0.849;2.948;5;0.130;0.897;2.898;6;0.149;1.045;2.792;7;0.145;1.071;2.756;8;0.602;0.837;2.983;9;0.817;0.933;2.973;10;0.851;1.113;2.870;10;0.851;1.113;2.870;12;0.434;0.497;2.871;13;0.378;0.182;2.855;14;0.350;-0.111;2.881;15;0.349;-0.154;2.823;16;0.563;0.494;2.895;17;0.707;0.208;2.844;18;0.824;-0.053;2.826;19;0.851;-0.073;2.760
Frame200;2.723;0;0.494;0.559;2.896;1;0.484;0.611;2.949;2;0.459;0.930;2.965;3;0.448;1.121;2.997;4;0.316;0.849;2.948;5;0.130;0.897;2.898;6;0.149;1.045;2.792;7;0.145;1.071;2.756;8;0.602;0.837;2.983;9;0.817;0.933;2.973;10;0.851;1.113;2.870;10;0.851;1.113;2.870;12;0.434;0.497;2.871;13;0.378;0.182;2.855;14;0.350;-0.111;2.881;15;0.349;-0.154;2.823;16;0.563;0.494;2.895;17;0.707;0.208;2.844;18;0.824;-0.053;2.826;19;0.851;-0.073;2.760
Frame201;2.740;0;0.490;0.559;2.897;1;0.481;0.611;2.950;2;0.457;0.932;2.966;3;0.441;1.126;2.997;4;0.314;0.849;2.949;5;0.126;0.886;2.909;6;0.063;1.043;2.804;7;0.065;1.074;2.766;8;0.599;0.840;2.980;9;0.832;0.945;2.968;10;0.920;1.137;2.876;10;0.920;1.137;2.876;12;0.430;0.497;2.872;13;0.374;0.183;2.859;14;0.344;-0.119;2.899;15;0.342;-0.165;2.843;16;0.559;0.494;2.896;17;0.705;0.209;2.844;18;0.826;-0.052;2.826;19;0.852;-0.072;2.760
Frame202;2.757;0;0.490;0.559;2.897;1;0.481;0.611;2.950;2;0.457;0.932;2.966;3;0.441;1.126;2.997;4;0.314;0.849;2.949;5;0.126;0.886;2.909;6;0.063;1.043;2.804;7;0.065;1.074;2.766;8;0.599;0.840;2.980;9;0.832;0.945;2.968;10;0.920;1.137;2.876;10;0.920;1.137;2.876;12;0.430;0.497;2.872;13;0.374;0.183;2.859;14;0.344;-0.119;2.899;15;0.342;-0.165;2.843;16;0.559;0.494;2.896;17;0.705;0.209;2.844;18;0.826;-0.052;2.826;19;0.852;-0.072;2.760
Frame203;2.774;0;0.488;0.559;2.898;1;0.479;0.611;2.950;2;0.456;0.933;2.966;3;0.433;1.133;2.997;4;0.315;0.849;2.950;5;0.121;0.874;2.921;6;-0.024;1.016;2.816;7;-0.024;1.041;2.789;8;0.598;0.843;2.976;9;0.849;0.957;2.958;10;0.998;1.131;2.870;10;0.998;1.131;2.870;12;0.428;0.497;2.874;13;0.374;0.184;2.865;14;0.342;-0.124;2.908;15;0.339;-0.169;2.853;16;0.556;0.494;2.897;17;0.703;0.210;2.844;18;0.829;-0.052;2.828;19;0.854;-0.074;2.762
Frame204;2.791;0;0.488;0.559;2.898;1;0.479;0.611;2.950;2;0.456;0.933;2.966;3;0.433;1.133;2.997;4;0.315;0.849;2.950;5;0.121;0.874;2.921;6;-0.024;1.016;2.816;7;-0.024;1.041;2.789;8;0.598;0.843;2.976;9;0.849;0.957;2.958;10;0.998;1.131;2.870;10;0.998;1.131;2.870;12;0.428;0.497;2.874;13;0.374;0.184;2.865;14;0.342;-0.124;2.908;15;0.339;-0.169;2.853;16;0.556;0.494;2.897;17;0.703;0.210;2.844;18;0.829;-0.052;2.828;19;0.854;-0.074;2.762
Frame205;2.808;0;0.487;0.559;2.899;1;0.479;0.612;2.951;2;0.456;0.935;2.965;3;0.429;1.137;2.997;4;0.317;0.848;2.953;5;0.121;0.865;2.930;6;-0.070;0.955;2.839;7;-0.089;0.995;2.804;8;0.598;0.848;2.970;9;0.858;0.960;2.952;10;1.038;1.087;2.854;10;1.038;1.087;2.854;12;0.427;0.497;2.875;13;0.381;0.182;2.876;14;0.341;-0.126;2.915;15;0.337;-0.172;2.859;16;0.554;0.494;2.897;17;0.702;0.211;2.844;18;0.832;-0.054;2.831;19;0.856;-0.077;2.765
Frame206;2.825;0;0.487;0.559;2.899;1;0.479;0.612;2.951;2;0.456;0.935;2.965;3;0.429;1.137;2.997;4;0.317;0.848;2.953;5;0.121;0.865;2.930;6;-0.070;0.955;2.839;7;-0.089;0.995;2.804;8;0.598;0.848;2.970;9;0.858;0.960;2.952;10;1.038;1.087;2.854;10;1.038;1.087;2.854;12;0.427;0.497;2.875;13;0.381;0.182;2.876;14;0.341;-0.126;2.915;15;0.337;-0.172;2.859;16;0.554;0.494;2.897;17;0.702;0.211;2.844;18;0.832;-0.054;2.831;19;0.856;-0.077;2.765
Frame207;2.843;0;0.487;0.559;2.899;1;0.481;0.612;2.952;2;0.457;0.937;2.965;3;0.427;1.140;2.997;4;0.320;0.848;2.956;5;0.124;0.845;2.941;6;-0.096;0.870;2.872;7;-0.154;0.887;2.850;8;0.599;0.852;2.963;9;0.864;0.941;2.941;10;1.062;1.022;2.850;10;1.062;1.022;2.850;12;0.429;0.497;2.878;13;0.387;0.178;2.884;14;0.340;-0.128;2.920;15;0.335;-0.173;2.863;16;0.554;0.495;2.897;17;0.702;0.211;2.845;18;0.836;-0.056;2.836;19;0.858;-0.081;2.770
Frame208;2.860;0;0.487;0.559;2.899;1;0.481;0.612;2.952;2;0.457;0.937;2.965;3;0.427;1.140;2.997;4;0.320;0.848;2.956;5;0.124;0.845;2.941;6;-0.096;0.870;2.872;7;-0.154;0.887;2.850;8;0.599;0.852;2.963;9;0.864;0.941;2.941;10;1.062;1.022;2.850;10;1.062;1.022;2.850;12;0.429;0.497;2.878;13;0.387;0.178;2.884;14;0.340;-0.128;2.920;15;0.335;-0.173;2.863;16;0.554;0.495;2.897;17;0.702;0.211;2.845;18;0.836;-0.056;2.836;19;0.858;-0.081;2.770
Frame209;2.878;0;0.489;0.557;2.899;1;0.487;0.611;2.952;2;0.457;0.938;2.964;3;0.425;1.142;2.997;4;0.326;0.845;2.961;5;0.135;0.807;2.955;6;-0.095;0.788;2.915;7;-0.151;0.793;2.902;8;0.599;0.851;2.950;9;0.871;0.908;2.924;10;1.086;0.947;2.844;10;1.086;0.947;2.844;12;0.436;0.494;2.882;13;0.396;0.173;2.892;14;0.341;-0.129;2.924;15;0.333;-0.174;2.866;16;0.556;0.496;2.896;17;0.702;0.212;2.846;18;0.840;-0.058;2.841;19;0.859;-0.086;2.776
Frame210;2.895;0;0.489;0.557;2.899;1;0.487;0.611;2.952;2;0.457;0.938;2.964;3;0.425;1.142;2.997;4;0.326;0.845;2.961;5;0.135;0.807;2.955;6;-0.095;0.788;2.915;7;-0.151;0.793;2.902;8;0.599;0.851;2.950;9;0.871;0.908;2.924;10;1.086;0.947;2.844;10;1.086;0.947;2.844;12;0.436;0.494;2.882;13;0.396;0.173;2.892;14;0.341;-0.129;2.924;15;0.333;-0.174;2.866;16;0.556;0.496;2.896;17;0.702;0.212;2.846;18;0.840;-0.058;2.841;19;0.859;-0.086;2.776
Frame211;2.913;0;0.497;0.552;2.900;1;0.498;0.608;2.952;2;0.459;0.938;2.962;3;0.425;1.144;2.998;4;0.333;0.840;2.967;5;0.158;0.749;2.970;6;-0.068;0.703;2.951;7;-0.123;0.691;2.939;8;0.599;0.847;2.934;9;0.877;0.853;2.898;10;1.107;0.855;2.831;10;1.107;0.855;2.831;12;0.451;0.485;2.890;13;0.408;0.165;2.899;14;0.345;-0.128;2.927;15;0.333;-0.171;2.869;16;0.560;0.495;2.895;17;0.707;0.210;2.850;18;0.846;-0.064;2.850;19;0.860;-0.096;2.787
Frame212;2.929;0;0.497;0.552;2.900;1;0.498;0.608;2.952;2;0.459;0.938;2.962;3;0.425;1.144;2.998;4;0.333;0.840;2.967;5;0.158;0.749;2.970;6;-0.068;0.703;2.951;7;-0.123;0.691;2.939;8;0.599;0.847;2.934;9;0.877;0.853;2.898;10;1.107;0.855;2.831;10;1.107;0.855;2.831;12;0.451;0.485;2.890;13;0.408;0.165;2.899;14;0.345;-0.128;2.927;15;0.333;-0.171;2.869;16;0.560;0.495;2.895;17;0.707;0.210;2.850;18;0.846;-0.064;2.850;19;0.860;-0.096;2.787
Frame213;2.947;0;0.515;0.539;2.899;1;0.519;0.598;2.950;2;0.463;0.935;2.958;3;0.428;1.144;3.001;4;0.351;0.819;2.972;5;0.183;0.700;2.983;6;-0.022;0.601;2.974;7;-0.103;0.562;2.978;8;0.597;0.833;2.908;9;0.866;0.797;2.866;10;1.105;0.749;2.819;10;1.105;0.749;2.819;12;0.475;0.471;2.898;13;0.426;0.155;2.906;14;0.350;-0.126;2.929;15;0.331;-0.165;2.871;16;0.572;0.491;2.889;17;0.740;0.179;2.857;18;0.856;-0.076;2.866;19;0.861;-0.118;2.808
Frame214;2.964;0;0.515;0.539;2.899;1;0.519;0.598;2.950;2;0.463;0.935;2.958;3;0.428;1.144;3.001;4;0.351;0.819;2.972;5;0.183;0.700;2.983;6;-0.022;0.601;2.974;7;-0.103;0.562;2.978;8;0.597;0.833;2.908;9;0.866;0.797;2.866;10;1.105;0.749;2.819;10;1.105;0.749;2.819;12;0.475;0.471;2.898;13;0.426;0.155;2.906;14;0.350;-0.126;2.929;15;0.331;-0.165;2.871;16;0.572;0.491;2.889;17;0.740;0.179;2.857;18;0.856;-0.076;2.866;19;0.861;-0.118;2.808
Frame215;2.983;0;0.535;0.526;2.899;1;0.541;0.587;2.948;2;0.470;0.925;2.952;3;0.436;1.137;3.002;4;0.361;0.802;2.974;5;0.218;0.647;2.999;6;0.043;0.516;2.978;7;-0.029;0.458;2.985;8;0.600;0.820;2.886;9;0.863;0.736;2.841;10;1.072;0.635;2.808;10;1.072;0.635;2.808;12;0.498;0.457;2.905;13;0.452;0.143;2.909;14;0.361;-0.121;2.929;15;0.333;-0.157;2.871;16;0.595;0.482;2.882;17;0.774;0.154;2.866;18;0.864;-0.088;2.878;19;0.862;-0.134;2.821
Frame216;3.000;0;0.535;0.526;2.899;1;0.541;0.587;2.948;2;0.470;0.925;2.952;3;0.436;1.137;3.002;4;0.361;0.802;2.974;5;0.218;0.647;2.999;6;0.043;0.516;2.978;7;-0.029;0.458;2.985;8;0.600;0.820;2.886;9;0.863;0.736;2.841;10;1.072;0.635;2.808;10;1.072;0.635;2.808;12;0.498;0.457;2.905;13;0.452;0.143;2.909;14;0.361;-0.121;2.929;15;0.333;-0.157;2.871;16;0.595;0.482;2.882;17;0.774;0.154;2.866;18;0.864;-0.088;2.878;19;0.862;-0.134;2.821
Frame217;3.018;0;0.566;0.503;2.900;1;0.570;0.569;2.946;2;0.479;0.912;2.945;3;0.449;1.124;3.002;4;0.375;0.775;2.974;5;0.257;0.600;3.016;6;0.128;0.423;3.000;7;0.076;0.355;3.002;8;0.604;0.801;2.868;9;0.851;0.663;2.817;10;1.033;0.513;2.798;10;1.033;0.513;2.798;12;0.527;0.437;2.911;13;0.477;0.137;2.907;14;0.371;-0.116;2.927;15;0.336;-0.149;2.871;16;0.627;0.465;2.877;17;0.799;0.142;2.871;18;0.881;-0.111;2.895;19;0.869;-0.159;2.840
