FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;3.427;0;0.498;0.510;3.034;1;0.508;0.568;3.076;2;0.492;0.888;3.067;3;0.469;1.093;3.094;4;0.353;0.780;3.063;5;0.231;0.648;3.125;6;0.123;0.498;3.169;7;0.083;0.433;3.200;8;0.631;0.784;3.035;9;0.624;0.615;2.922;10;0.597;0.449;2.818;10;0.597;0.449;2.818;12;0.424;0.454;3.031;13;0.381;0.124;3.040;14;0.345;-0.147;3.046;15;0.331;-0.182;2.989;16;0.560;0.444;3.023;17;0.649;0.140;3.010;18;0.774;-0.148;3.041;19;0.781;-0.182;2.984
Frame219;3.444;0;0.498;0.510;3.034;1;0.508;0.568;3.076;2;0.492;0.888;3.067;3;0.469;1.093;3.094;4;0.353;0.780;3.063;5;0.231;0.648;3.125;6;0.123;0.498;3.169;7;0.083;0.433;3.200;8;0.631;0.784;3.035;9;0.624;0.615;2.922;10;0.597;0.449;2.818;10;0.597;0.449;2.818;12;0.424;0.454;3.031;13;0.381;0.124;3.040;14;0.345;-0.147;3.046;15;0.331;-0.182;2.989;16;0.560;0.444;3.023;17;0.649;0.140;3.010;18;0.774;-0.148;3.041;19;0.781;-0.182;2.984
Frame220;3.463;0;0.484;0.510;3.034;1;0.497;0.570;3.077;2;0.492;0.890;3.067;3;0.468;1.094;3.095;4;0.351;0.783;3.067;5;0.265;0.619;3.149;6;0.177;0.456;3.188;7;0.151;0.385;3.224;8;0.631;0.785;3.032;9;0.664;0.617;2.937;10;0.665;0.434;2.831;10;0.665;0.434;2.831;12;0.409;0.455;3.033;13;0.360;0.124;3.045;14;0.335;-0.148;3.056;15;0.321;-0.183;2.998;16;0.544;0.441;3.021;17;0.629;0.136;2.997;18;0.760;-0.148;3.033;19;0.770;-0.184;2.978
Frame221;3.480;0;0.484;0.510;3.034;1;0.497;0.570;3.077;2;0.492;0.890;3.067;3;0.468;1.094;3.095;4;0.351;0.783;3.067;5;0.265;0.619;3.149;6;0.177;0.456;3.188;7;0.151;0.385;3.224;8;0.631;0.785;3.032;9;0.664;0.617;2.937;10;0.665;0.434;2.831;10;0.665;0.434;2.831;12;0.409;0.455;3.033;13;0.360;0.124;3.045;14;0.335;-0.148;3.056;15;0.321;-0.183;2.998;16;0.544;0.441;3.021;17;0.629;0.136;2.997;18;0.760;-0.148;3.033;19;0.770;-0.184;2.978
Frame222;3.499;0;0.473;0.508;3.035;1;0.488;0.568;3.077;2;0.492;0.890;3.068;3;0.467;1.094;3.095;4;0.344;0.777;3.081;5;0.292;0.555;3.176;6;0.220;0.381;3.219;7;0.220;0.299;3.241;8;0.630;0.785;3.031;9;0.698;0.605;2.951;10;0.744;0.400;2.866;10;0.744;0.400;2.866;12;0.396;0.450;3.034;13;0.337;0.120;3.048;14;0.325;-0.151;3.063;15;0.310;-0.185;3.006;16;0.531;0.437;3.020;17;0.617;0.129;2.986;18;0.749;-0.150;3.027;19;0.758;-0.188;2.973
Frame223;3.516;0;0.473;0.508;3.035;1;0.488;0.568;3.077;2;0.492;0.890;3.068;3;0.467;1.094;3.095;4;0.344;0.777;3.081;5;0.292;0.555;3.176;6;0.220;0.381;3.219;7;0.220;0.299;3.241;8;0.630;0.785;3.031;9;0.698;0.605;2.951;10;0.744;0.400;2.866;10;0.744;0.400;2.866;12;0.396;0.450;3.034;13;0.337;0.120;3.048;14;0.325;-0.151;3.063;15;0.310;-0.185;3.006;16;0.531;0.437;3.020;17;0.617;0.129;2.986;18;0.749;-0.150;3.027;19;0.758;-0.188;2.973
Frame224;3.535;0;0.464;0.504;3.035;1;0.481;0.565;3.078;2;0.493;0.890;3.068;3;0.466;1.094;3.095;4;0.341;0.773;3.088;5;0.312;0.514;3.187;6;0.272;0.343;3.058;7;0.288;0.250;3.105;8;0.631;0.785;3.031;9;0.717;0.596;2.962;10;0.812;0.372;2.902;10;0.812;0.372;2.902;12;0.387;0.445;3.036;13;0.326;0.119;3.049;14;0.320;-0.152;3.067;15;0.305;-0.187;3.010;16;0.521;0.432;3.019;17;0.609;0.125;2.980;18;0.741;-0.153;3.023;19;0.750;-0.193;2.969
Frame225;3.552;0;0.464;0.504;3.035;1;0.481;0.565;3.078;2;0.493;0.890;3.068;3;0.466;1.094;3.095;4;0.341;0.773;3.088;5;0.312;0.514;3.187;6;0.272;0.343;3.058;7;0.288;0.250;3.105;8;0.631;0.785;3.031;9;0.717;0.596;2.962;10;0.812;0.372;2.902;10;0.812;0.372;2.902;12;0.387;0.445;3.036;13;0.326;0.119;3.049;14;0.320;-0.152;3.067;15;0.305;-0.187;3.010;16;0.521;0.432;3.019;17;0.609;0.125;2.980;18;0.741;-0.153;3.023;19;0.750;-0.193;2.969
Frame226;3.571;0;0.458;0.502;3.035;1;0.476;0.563;3.078;2;0.493;0.890;3.068;3;0.465;1.094;3.096;4;0.339;0.771;3.094;5;0.320;0.500;3.194;6;0.299;0.332;3.031;7;0.328;0.230;3.043;8;0.631;0.784;3.032;9;0.729;0.590;2.970;10;0.843;0.361;2.928;10;0.843;0.361;2.928;12;0.382;0.442;3.036;13;0.319;0.118;3.050;14;0.316;-0.153;3.070;15;0.301;-0.188;3.013;16;0.515;0.429;3.018;17;0.604;0.122;2.977;18;0.736;-0.156;3.021;19;0.745;-0.197;2.968
Frame227;3.590;0;0.455;0.500;3.035;1;0.473;0.561;3.079;2;0.493;0.890;3.068;3;0.464;1.093;3.096;4;0.338;0.770;3.097;5;0.326;0.497;3.195;6;0.322;0.327;3.001;7;0.339;0.241;3.005;8;0.631;0.784;3.033;9;0.736;0.586;2.976;10;0.844;0.361;2.937;10;0.844;0.361;2.937;12;0.379;0.439;3.037;13;0.326;0.123;3.047;14;0.314;-0.153;3.072;15;0.298;-0.188;3.015;16;0.512;0.427;3.017;17;0.603;0.119;2.975;18;0.733;-0.158;3.021;19;0.741;-0.200;2.968
Frame228;3.609;0;0.455;0.500;3.035;1;0.473;0.561;3.079;2;0.493;0.890;3.068;3;0.464;1.093;3.096;4;0.338;0.770;3.097;5;0.326;0.497;3.195;6;0.322;0.327;3.001;7;0.339;0.241;3.005;8;0.631;0.784;3.033;9;0.736;0.586;2.976;10;0.844;0.361;2.937;10;0.844;0.361;2.937;12;0.379;0.439;3.037;13;0.326;0.123;3.047;14;0.314;-0.153;3.072;15;0.298;-0.188;3.015;16;0.512;0.427;3.017;17;0.603;0.119;2.975;18;0.733;-0.158;3.021;19;0.741;-0.200;2.968
Frame229;3.628;0;0.454;0.499;3.035;1;0.471;0.560;3.079;2;0.493;0.890;3.069;3;0.463;1.093;3.096;4;0.338;0.771;3.101;5;0.329;0.508;3.192;6;0.322;0.350;2.996;7;0.350;0.244;2.988;8;0.630;0.783;3.034;9;0.739;0.583;2.980;10;0.838;0.363;2.948;10;0.838;0.363;2.948;12;0.382;0.437;3.036;13;0.340;0.127;3.043;14;0.313;-0.154;3.072;15;0.297;-0.188;3.016;16;0.513;0.427;3.015;17;0.611;0.115;2.980;18;0.731;-0.160;3.021;19;0.739;-0.202;2.968
Frame230;3.646;0;0.454;0.499;3.035;1;0.471;0.560;3.079;2;0.493;0.890;3.069;3;0.463;1.093;3.096;4;0.338;0.771;3.101;5;0.329;0.508;3.192;6;0.322;0.350;2.996;7;0.350;0.244;2.988;8;0.630;0.783;3.034;9;0.739;0.583;2.980;10;0.838;0.363;2.948;10;0.838;0.363;2.948;12;0.382;0.437;3.036;13;0.340;0.127;3.043;14;0.313;-0.154;3.072;15;0.297;-0.188;3.016;16;0.513;0.427;3.015;17;0.611;0.115;2.980;18;0.731;-0.160;3.021;19;0.739;-0.202;2.968
Frame231;3.665;0;0.465;0.500;3.033;1;0.476;0.560;3.078;2;0.493;0.891;3.069;3;0.462;1.093;3.097;4;0.337;0.772;3.104;5;0.330;0.518;3.189;6;0.335;0.344;2.981;7;0.351;0.252;2.988;8;0.630;0.784;3.034;9;0.731;0.577;2.982;10;0.800;0.360;2.942;10;0.800;0.360;2.942;12;0.405;0.437;3.037;13;0.366;0.126;3.035;14;0.316;-0.154;3.070;15;0.297;-0.189;3.015;16;0.534;0.435;3.010;17;0.647;0.114;2.998;18;0.732;-0.160;3.024;19;0.737;-0.203;2.969
Frame232;3.683;0;0.465;0.500;3.033;1;0.476;0.560;3.078;2;0.493;0.891;3.069;3;0.462;1.093;3.097;4;0.337;0.772;3.104;5;0.330;0.518;3.189;6;0.335;0.344;2.981;7;0.351;0.252;2.988;8;0.630;0.784;3.034;9;0.731;0.577;2.982;10;0.800;0.360;2.942;10;0.800;0.360;2.942;12;0.405;0.437;3.037;13;0.366;0.126;3.035;14;0.316;-0.154;3.070;15;0.297;-0.189;3.015;16;0.534;0.435;3.010;17;0.647;0.114;2.998;18;0.732;-0.160;3.024;19;0.737;-0.203;2.969
Frame233;3.702;0;0.480;0.501;3.031;1;0.487;0.561;3.076;2;0.492;0.892;3.069;3;0.461;1.096;3.101;4;0.338;0.774;3.106;5;0.335;0.568;3.205;6;0.350;0.408;3.236;7;0.359;0.314;3.207;8;0.627;0.785;3.033;9;0.698;0.556;2.970;10;0.746;0.356;2.928;10;0.746;0.356;2.928;12;0.428;0.437;3.035;13;0.397;0.125;3.023;14;0.322;-0.155;3.063;15;0.298;-0.189;3.011;16;0.549;0.440;3.007;17;0.681;0.122;3.011;18;0.737;-0.159;3.028;19;0.737;-0.202;2.972
Frame234;3.727;0;0.495;0.500;3.028;1;0.500;0.561;3.074;2;0.491;0.893;3.069;3;0.460;1.100;3.105;4;0.338;0.775;3.108;5;0.337;0.595;3.234;6;0.351;0.416;3.372;7;0.352;0.353;3.431;8;0.623;0.786;3.030;9;0.664;0.548;2.955;10;0.651;0.359;2.914;10;0.651;0.359;2.914;12;0.449;0.433;3.032;13;0.419;0.123;3.010;14;0.333;-0.156;3.054;15;0.303;-0.189;3.004;16;0.561;0.443;3.004;17;0.708;0.159;3.004;18;0.747;-0.150;3.033;19;0.741;-0.196;2.977
Frame235;3.745;0;0.495;0.500;3.028;1;0.500;0.561;3.074;2;0.491;0.893;3.069;3;0.460;1.100;3.105;4;0.338;0.775;3.108;5;0.337;0.595;3.234;6;0.351;0.416;3.372;7;0.352;0.353;3.431;8;0.623;0.786;3.030;9;0.664;0.548;2.955;10;0.651;0.359;2.914;10;0.651;0.359;2.914;12;0.449;0.433;3.032;13;0.419;0.123;3.010;14;0.333;-0.156;3.054;15;0.303;-0.189;3.004;16;0.561;0.443;3.004;17;0.708;0.159;3.004;18;0.747;-0.150;3.033;19;0.741;-0.196;2.977
Frame236;3.764;0;0.526;0.487;3.023;1;0.526;0.552;3.070;2;0.490;0.894;3.069;3;0.460;1.101;3.108;4;0.341;0.774;3.108;5;0.333;0.607;3.246;6;0.280;0.436;3.365;7;0.280;0.407;3.381;8;0.611;0.778;3.021;9;0.631;0.544;2.933;10;0.569;0.358;2.863;10;0.569;0.358;2.863;12;0.484;0.421;3.029;13;0.437;0.120;2.997;14;0.345;-0.152;3.038;15;0.311;-0.184;2.989;16;0.582;0.441;3.001;17;0.743;0.152;3.018;18;0.764;-0.146;3.038;19;0.749;-0.190;2.982
Frame237;3.783;0;0.526;0.487;3.023;1;0.526;0.552;3.070;2;0.490;0.894;3.069;3;0.460;1.101;3.108;4;0.341;0.774;3.108;5;0.333;0.607;3.246;6;0.280;0.436;3.365;7;0.280;0.407;3.381;8;0.611;0.778;3.021;9;0.631;0.544;2.933;10;0.569;0.358;2.863;10;0.569;0.358;2.863;12;0.484;0.421;3.029;13;0.437;0.120;2.997;14;0.345;-0.152;3.038;15;0.311;-0.184;2.989;16;0.582;0.441;3.001;17;0.743;0.152;3.018;18;0.764;-0.146;3.038;19;0.749;-0.190;2.982
Frame238;3.802;0;0.542;0.479;3.022;1;0.541;0.546;3.069;2;0.489;0.894;3.069;3;0.460;1.102;3.110;4;0.350;0.767;3.101;5;0.330;0.613;3.252;6;0.234;0.466;3.387;7;0.220;0.426;3.423;8;0.604;0.771;3.015;9;0.617;0.544;2.924;10;0.504;0.359;2.830;10;0.504;0.359;2.830;12;0.502;0.414;3.028;13;0.450;0.118;2.989;14;0.352;-0.149;3.029;15;0.317;-0.180;2.980;16;0.598;0.437;3.002;17;0.758;0.147;3.024;18;0.774;-0.144;3.041;19;0.756;-0.187;2.984
Frame239;3.822;0;0.551;0.475;3.022;1;0.551;0.542;3.069;2;0.489;0.893;3.069;3;0.460;1.101;3.112;4;0.356;0.762;3.096;5;0.323;0.618;3.253;6;0.204;0.483;3.384;7;0.183;0.443;3.417;8;0.600;0.766;3.011;9;0.582;0.533;2.902;10;0.448;0.373;2.801;10;0.448;0.373;2.801;12;0.512;0.409;3.029;13;0.457;0.117;2.984;14;0.358;-0.147;3.024;15;0.322;-0.177;2.974;16;0.609;0.435;3.003;17;0.766;0.142;3.028;18;0.780;-0.143;3.042;19;0.761;-0.184;2.986
Frame240;3.840;0;0.551;0.475;3.022;1;0.551;0.542;3.069;2;0.489;0.893;3.069;3;0.460;1.101;3.112;4;0.356;0.762;3.096;5;0.323;0.618;3.253;6;0.204;0.483;3.384;7;0.183;0.443;3.417;8;0.600;0.766;3.011;9;0.582;0.533;2.902;10;0.448;0.373;2.801;10;0.448;0.373;2.801;12;0.512;0.409;3.029;13;0.457;0.117;2.984;14;0.358;-0.147;3.024;15;0.322;-0.177;2.974;16;0.609;0.435;3.003;17;0.766;0.142;3.028;18;0.780;-0.143;3.042;19;0.761;-0.184;2.986
Frame241;3.860;0;0.557;0.472;3.023;1;0.556;0.540;3.069;2;0.488;0.892;3.069;3;0.461;1.098;3.114;4;0.360;0.759;3.092;5;0.311;0.626;3.243;6;0.156;0.524;3.344;7;0.126;0.475;3.396;8;0.598;0.762;3.008;9;0.572;0.533;2.896;10;0.453;0.392;2.803;10;0.453;0.392;2.803;12;0.519;0.407;3.029;13;0.461;0.116;2.982;14;0.361;-0.145;3.021;15;0.325;-0.175;2.970;16;0.615;0.434;3.004;17;0.769;0.137;3.031;18;0.784;-0.142;3.043;19;0.765;-0.183;2.987
Frame242;3.879;0;0.557;0.472;3.023;1;0.556;0.540;3.069;2;0.488;0.892;3.069;3;0.461;1.098;3.114;4;0.360;0.759;3.092;5;0.311;0.626;3.243;6;0.156;0.524;3.344;7;0.126;0.475;3.396;8;0.598;0.762;3.008;9;0.572;0.533;2.896;10;0.453;0.392;2.803;10;0.453;0.392;2.803;12;0.519;0.407;3.029;13;0.461;0.116;2.982;14;0.361;-0.145;3.021;15;0.325;-0.175;2.970;16;0.615;0.434;3.004;17;0.769;0.137;3.031;18;0.784;-0.142;3.043;19;0.765;-0.183;2.987
Frame243;3.899;0;0.561;0.471;3.023;1;0.559;0.538;3.070;2;0.487;0.891;3.069;3;0.461;1.096;3.115;4;0.362;0.760;3.086;5;0.303;0.633;3.232;6;0.156;0.521;3.307;7;0.140;0.475;3.360;8;0.597;0.761;3.007;9;0.564;0.532;2.892;10;0.445;0.395;2.799;10;0.445;0.395;2.799;12;0.522;0.405;3.030;13;0.459;0.114;2.985;14;0.363;-0.145;3.019;15;0.328;-0.175;2.969;16;0.619;0.433;3.005;17;0.752;0.132;3.037;18;0.787;-0.141;3.044;19;0.768;-0.181;2.987
Frame244;3.918;0;0.561;0.471;3.023;1;0.559;0.538;3.070;2;0.487;0.891;3.069;3;0.461;1.096;3.115;4;0.362;0.760;3.086;5;0.303;0.633;3.232;6;0.156;0.521;3.307;7;0.140;0.475;3.360;8;0.597;0.761;3.007;9;0.564;0.532;2.892;10;0.445;0.395;2.799;10;0.445;0.395;2.799;12;0.522;0.405;3.030;13;0.459;0.114;2.985;14;0.363;-0.145;3.019;15;0.328;-0.175;2.969;16;0.619;0.433;3.005;17;0.752;0.132;3.037;18;0.787;-0.141;3.044;19;0.768;-0.181;2.987
Frame245;3.937;0;0.554;0.476;3.027;1;0.556;0.541;3.072;2;0.487;0.891;3.068;3;0.462;1.095;3.115;4;0.361;0.768;3.079;5;0.274;0.645;3.187;6;0.156;0.515;3.259;7;0.126;0.456;3.310;8;0.601;0.765;3.008;9;0.566;0.532;2.896;10;0.465;0.380;2.837;10;0.465;0.380;2.837;12;0.497;0.417;3.032;13;0.445;0.116;2.999;14;0.362;-0.146;3.022;15;0.329;-0.175;2.969;16;0.618;0.433;3.008;17;0.726;0.141;3.044;18;0.787;-0.142;3.045;19;0.769;-0.181;2.988
Frame246;3.957;0;0.554;0.476;3.027;1;0.556;0.541;3.072;2;0.487;0.891;3.068;3;0.462;1.095;3.115;4;0.361;0.768;3.079;5;0.274;0.645;3.187;6;0.156;0.515;3.259;7;0.126;0.456;3.310;8;0.601;0.765;3.008;9;0.566;0.532;2.896;10;0.465;0.380;2.837;10;0.465;0.380;2.837;12;0.497;0.417;3.032;13;0.445;0.116;2.999;14;0.362;-0.146;3.022;15;0.329;-0.175;2.969;16;0.618;0.433;3.008;17;0.726;0.141;3.044;18;0.787;-0.142;3.045;19;0.769;-0.181;2.988
Frame247;3.976;0;0.527;0.496;3.033;1;0.534;0.556;3.078;2;0.487;0.891;3.068;3;0.464;1.095;3.114;4;0.357;0.781;3.073;5;0.257;0.647;3.157;6;0.160;0.490;3.196;7;0.125;0.422;3.236;8;0.607;0.773;3.012;9;0.608;0.564;2.935;10;0.531;0.377;2.872;10;0.531;0.377;2.872;12;0.462;0.437;3.032;13;0.417;0.121;3.020;14;0.357;-0.146;3.030;15;0.329;-0.176;2.973;16;0.599;0.439;3.018;17;0.697;0.148;3.047;18;0.783;-0.143;3.045;19;0.770;-0.180;2.988
Frame248;3.996;0;0.508;0.507;3.039;1;0.517;0.566;3.083;2;0.487;0.892;3.068;3;0.466;1.097;3.112;4;0.353;0.789;3.070;5;0.248;0.620;3.117;6;0.169;0.440;3.121;7;0.148;0.382;3.139;8;0.612;0.778;3.017;9;0.639;0.573;2.967;10;0.602;0.374;2.907;10;0.602;0.374;2.907;12;0.439;0.447;3.035;13;0.388;0.127;3.035;14;0.348;-0.146;3.042;15;0.327;-0.178;2.982;16;0.573;0.443;3.033;17;0.664;0.138;3.044;18;0.775;-0.145;3.045;19;0.770;-0.180;2.988
Frame249;4.016;0;0.508;0.507;3.039;1;0.517;0.566;3.083;2;0.487;0.892;3.068;3;0.466;1.097;3.112;4;0.353;0.789;3.070;5;0.248;0.620;3.117;6;0.169;0.440;3.121;7;0.148;0.382;3.139;8;0.612;0.778;3.017;9;0.639;0.573;2.967;10;0.602;0.374;2.907;10;0.602;0.374;2.907;12;0.439;0.447;3.035;13;0.388;0.127;3.035;14;0.348;-0.146;3.042;15;0.327;-0.178;2.982;16;0.573;0.443;3.033;17;0.664;0.138;3.044;18;0.775;-0.145;3.045;19;0.770;-0.180;2.988
Frame250;4.036;0;0.489;0.510;3.046;1;0.499;0.570;3.088;2;0.487;0.893;3.067;3;0.468;1.099;3.111;4;0.351;0.793;3.067;5;0.251;0.583;3.055;6;0.197;0.386;3.039;7;0.168;0.331;3.034;8;0.618;0.781;3.025;9;0.669;0.574;2.988;10;0.690;0.372;2.930;10;0.690;0.372;2.930;12;0.418;0.449;3.040;13;0.352;0.121;3.051;14;0.334;-0.152;3.060;15;0.321;-0.186;2.999;16;0.550;0.441;3.046;17;0.642;0.132;3.037;18;0.765;-0.147;3.042;19;0.769;-0.180;2.986
Frame251;4.056;0;0.489;0.510;3.046;1;0.499;0.570;3.088;2;0.487;0.893;3.067;3;0.468;1.099;3.111;4;0.351;0.793;3.067;5;0.251;0.583;3.055;6;0.197;0.386;3.039;7;0.168;0.331;3.034;8;0.618;0.781;3.025;9;0.669;0.574;2.988;10;0.690;0.372;2.930;10;0.690;0.372;2.930;12;0.418;0.449;3.040;13;0.352;0.121;3.051;14;0.334;-0.152;3.060;15;0.321;-0.186;2.999;16;0.550;0.441;3.046;17;0.642;0.132;3.037;18;0.765;-0.147;3.042;19;0.769;-0.180;2.986
Frame252;4.075;0;0.470;0.505;3.053;1;0.479;0.566;3.093;2;0.487;0.893;3.067;3;0.469;1.100;3.110;4;0.347;0.794;3.062;5;0.266;0.533;3.003;6;0.224;0.330;2.959;7;0.196;0.287;2.932;8;0.623;0.780;3.033;9;0.703;0.567;3.013;10;0.770;0.368;2.962;10;0.770;0.368;2.962;12;0.398;0.444;3.044;13;0.327;0.117;3.059;14;0.319;-0.157;3.071;15;0.313;-0.193;3.010;16;0.528;0.432;3.057;17;0.625;0.123;3.029;18;0.752;-0.152;3.038;19;0.764;-0.183;2.982
Frame253;4.096;0;0.459;0.499;3.057;1;0.466;0.562;3.096;2;0.487;0.893;3.067;3;0.471;1.100;3.109;4;0.344;0.789;3.056;5;0.284;0.502;2.950;6;0.252;0.303;2.887;7;0.233;0.268;2.838;8;0.626;0.776;3.043;9;0.738;0.551;3.031;10;0.842;0.347;2.994;10;0.842;0.347;2.994;12;0.386;0.439;3.046;13;0.303;0.119;3.056;14;0.309;-0.158;3.078;15;0.309;-0.195;3.016;16;0.516;0.426;3.062;17;0.603;0.115;3.019;18;0.740;-0.155;3.034;19;0.760;-0.184;2.979
Frame254;4.115;0;0.459;0.499;3.057;1;0.466;0.562;3.096;2;0.487;0.893;3.067;3;0.471;1.100;3.109;4;0.344;0.789;3.056;5;0.284;0.502;2.950;6;0.252;0.303;2.887;7;0.233;0.268;2.838;8;0.626;0.776;3.043;9;0.738;0.551;3.031;10;0.842;0.347;2.994;10;0.842;0.347;2.994;12;0.386;0.439;3.046;13;0.303;0.119;3.056;14;0.309;-0.158;3.078;15;0.309;-0.195;3.016;16;0.516;0.426;3.062;17;0.603;0.115;3.019;18;0.740;-0.155;3.034;19;0.760;-0.184;2.979
Frame255;4.136;0;0.452;0.495;3.059;1;0.459;0.558;3.097;2;0.487;0.891;3.068;3;0.473;1.099;3.108;4;0.341;0.781;3.049;5;0.297;0.517;2.903;6;0.290;0.333;2.824;7;0.286;0.297;2.773;8;0.626;0.771;3.052;9;0.757;0.545;3.042;10;0.918;0.321;3.025;10;0.918;0.321;3.025;12;0.380;0.435;3.047;13;0.291;0.120;3.055;14;0.303;-0.158;3.081;15;0.307;-0.197;3.020;16;0.510;0.422;3.065;17;0.590;0.112;3.014;18;0.732;-0.156;3.032;19;0.755;-0.185;2.976
Frame256;4.156;0;0.452;0.495;3.059;1;0.459;0.558;3.097;2;0.487;0.891;3.068;3;0.473;1.099;3.108;4;0.341;0.781;3.049;5;0.297;0.517;2.903;6;0.290;0.333;2.824;7;0.286;0.297;2.773;8;0.626;0.771;3.052;9;0.757;0.545;3.042;10;0.918;0.321;3.025;10;0.918;0.321;3.025;12;0.380;0.435;3.047;13;0.291;0.120;3.055;14;0.303;-0.158;3.081;15;0.307;-0.197;3.020;16;0.510;0.422;3.065;17;0.590;0.112;3.014;18;0.732;-0.156;3.032;19;0.755;-0.185;2.976
Frame257;4.181;0;0.448;0.491;3.060;1;0.453;0.555;3.097;2;0.487;0.889;3.068;3;0.474;1.096;3.108;4;0.340;0.776;3.040;5;0.315;0.543;2.874;6;0.336;0.380;2.752;7;0.344;0.325;2.691;8;0.626;0.768;3.058;9;0.772;0.546;3.054;10;0.923;0.364;3.058;10;0.923;0.364;3.058;12;0.377;0.431;3.048;13;0.283;0.124;3.054;14;0.299;-0.158;3.084;15;0.305;-0.197;3.023;16;0.505;0.419;3.067;17;0.583;0.110;3.012;18;0.726;-0.156;3.031;19;0.752;-0.185;2.975
Frame258;4.202;0;0.446;0.488;3.060;1;0.450;0.552;3.097;2;0.487;0.887;3.068;3;0.477;1.092;3.107;4;0.343;0.773;3.026;5;0.339;0.565;2.849;6;0.365;0.416;2.710;7;0.383;0.356;2.659;8;0.626;0.766;3.062;9;0.793;0.553;3.082;10;0.977;0.365;3.114;10;0.977;0.365;3.114;12;0.376;0.428;3.048;13;0.323;0.140;3.053;14;0.296;-0.158;3.086;15;0.304;-0.197;3.025;16;0.503;0.417;3.068;17;0.578;0.109;3.011;18;0.722;-0.156;3.030;19;0.751;-0.185;2.974
Frame259;4.222;0;0.446;0.488;3.060;1;0.450;0.552;3.097;2;0.487;0.887;3.068;3;0.477;1.092;3.107;4;0.343;0.773;3.026;5;0.339;0.565;2.849;6;0.365;0.416;2.710;7;0.383;0.356;2.659;8;0.626;0.766;3.062;9;0.793;0.553;3.082;10;0.977;0.365;3.114;10;0.977;0.365;3.114;12;0.376;0.428;3.048;13;0.323;0.140;3.053;14;0.296;-0.158;3.086;15;0.304;-0.197;3.025;16;0.503;0.417;3.068;17;0.578;0.109;3.011;18;0.722;-0.156;3.030;19;0.751;-0.185;2.974
Frame260;4.242;0;0.447;0.487;3.060;1;0.448;0.551;3.097;2;0.487;0.886;3.069;3;0.478;1.091;3.106;4;0.348;0.775;3.013;5;0.351;0.587;2.839;6;0.382;0.438;2.709;7;0.401;0.370;2.665;8;0.626;0.765;3.064;9;0.803;0.561;3.106;10;0.953;0.398;3.146;10;0.953;0.398;3.146;12;0.380;0.427;3.046;13;0.339;0.145;3.052;14;0.295;-0.156;3.087;15;0.297;-0.206;3.051;16;0.503;0.417;3.068;17;0.585;0.110;3.018;18;0.719;-0.156;3.030;19;0.749;-0.184;2.974
Frame261;4.264;0;0.457;0.489;3.058;1;0.451;0.553;3.094;2;0.486;0.888;3.069;3;0.480;1.090;3.107;4;0.351;0.777;3.006;5;0.355;0.598;2.836;6;0.384;0.444;2.720;7;0.403;0.372;2.677;8;0.626;0.768;3.069;9;0.799;0.571;3.133;10;0.913;0.416;3.178;10;0.913;0.416;3.178;12;0.397;0.431;3.039;13;0.350;0.145;3.051;14;0.297;-0.155;3.087;15;0.303;-0.203;3.047;16;0.518;0.423;3.066;17;0.616;0.109;3.033;18;0.720;-0.158;3.032;19;0.750;-0.185;2.975
