FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame2398;112.340;0;0.073;0.608;3.749;1;0.069;0.643;3.802;2;-0.071;0.841;3.830;3;-0.067;1.012;3.804;4;-0.173;0.826;3.886;5;-0.336;1.007;3.770;6;-0.413;1.190;3.756;7;-0.457;1.254;3.743;8;0.116;0.922;3.784;9;0.172;1.156;3.739;10;0.172;1.390;3.668;10;0.172;1.390;3.668;12;0.049;0.529;3.723;13;0.005;0.095;3.730;14;-0.037;-0.252;3.753;15;-0.067;-0.281;3.679;16;0.158;0.553;3.734;17;0.311;0.151;3.669;18;0.483;-0.158;3.564;19;0.450;-0.187;3.489
Frame2399;112.357;0;0.056;0.572;3.737;1;0.055;0.612;3.794;2;-0.064;0.840;3.824;3;-0.062;1.000;3.796;4;-0.161;0.826;3.879;5;-0.347;0.978;3.772;6;-0.379;1.165;3.765;7;-0.398;1.239;3.744;8;0.118;0.864;3.791;9;0.223;1.088;3.743;10;0.215;1.326;3.665;10;0.215;1.326;3.665;12;0.028;0.501;3.722;13;0.002;0.072;3.725;14;-0.039;-0.276;3.752;15;-0.065;-0.304;3.674;16;0.128;0.520;3.716;17;0.308;0.137;3.666;18;0.470;-0.186;3.587;19;0.442;-0.215;3.511
Frame2400;112.374;0;0.056;0.572;3.737;1;0.055;0.612;3.794;2;-0.064;0.840;3.824;3;-0.062;1.000;3.796;4;-0.161;0.826;3.879;5;-0.347;0.978;3.772;6;-0.379;1.165;3.765;7;-0.398;1.239;3.744;8;0.118;0.864;3.791;9;0.223;1.088;3.743;10;0.215;1.326;3.665;10;0.215;1.326;3.665;12;0.028;0.501;3.722;13;0.002;0.072;3.725;14;-0.039;-0.276;3.752;15;-0.065;-0.304;3.674;16;0.128;0.520;3.716;17;0.308;0.137;3.666;18;0.470;-0.186;3.587;19;0.442;-0.215;3.511
Frame2401;112.391;0;0.049;0.557;3.732;1;0.048;0.597;3.790;2;-0.041;0.839;3.824;3;-0.043;1.008;3.816;4;-0.162;0.827;3.871;5;-0.352;0.960;3.773;6;-0.356;1.140;3.762;7;-0.361;1.220;3.734;8;0.123;0.831;3.794;9;0.280;1.020;3.740;10;0.237;1.254;3.641;10;0.237;1.254;3.641;12;0.018;0.488;3.721;13;0.000;0.059;3.722;14;-0.042;-0.292;3.747;15;-0.063;-0.320;3.666;16;0.119;0.501;3.704;17;0.308;0.123;3.661;18;0.457;-0.213;3.615;19;0.436;-0.242;3.536
Frame2402;112.408;0;0.049;0.557;3.732;1;0.048;0.597;3.790;2;-0.041;0.839;3.824;3;-0.043;1.008;3.816;4;-0.162;0.827;3.871;5;-0.352;0.960;3.773;6;-0.356;1.140;3.762;7;-0.361;1.220;3.734;8;0.123;0.831;3.794;9;0.280;1.020;3.740;10;0.237;1.254;3.641;10;0.237;1.254;3.641;12;0.018;0.488;3.721;13;0.000;0.059;3.722;14;-0.042;-0.292;3.747;15;-0.063;-0.320;3.666;16;0.119;0.501;3.704;17;0.308;0.123;3.661;18;0.457;-0.213;3.615;19;0.436;-0.242;3.536
Frame2403;112.425;0;0.054;0.532;3.726;1;0.052;0.576;3.785;2;-0.022;0.840;3.821;3;-0.026;1.015;3.826;4;-0.148;0.800;3.846;5;-0.333;0.871;3.781;6;-0.331;1.048;3.738;7;-0.323;1.121;3.695;8;0.131;0.816;3.795;9;0.324;0.956;3.727;10;0.269;1.175;3.639;10;0.269;1.175;3.639;12;0.015;0.456;3.715;13;0.000;0.040;3.715;14;-0.045;-0.311;3.739;15;-0.063;-0.339;3.657;16;0.123;0.479;3.699;17;0.316;0.092;3.655;18;0.445;-0.249;3.642;19;0.429;-0.279;3.563
Frame2404;112.443;0;0.054;0.532;3.726;1;0.052;0.576;3.785;2;-0.022;0.840;3.821;3;-0.026;1.015;3.826;4;-0.148;0.800;3.846;5;-0.333;0.871;3.781;6;-0.331;1.048;3.738;7;-0.323;1.121;3.695;8;0.131;0.816;3.795;9;0.324;0.956;3.727;10;0.269;1.175;3.639;10;0.269;1.175;3.639;12;0.015;0.456;3.715;13;0.000;0.040;3.715;14;-0.045;-0.311;3.739;15;-0.063;-0.339;3.657;16;0.123;0.479;3.699;17;0.316;0.092;3.655;18;0.445;-0.249;3.642;19;0.429;-0.279;3.563
Frame2405;112.460;0;0.064;0.511;3.722;1;0.060;0.559;3.782;2;0.009;0.849;3.819;3;-0.012;1.019;3.830;4;-0.117;0.773;3.820;5;-0.313;0.788;3.790;6;-0.301;0.967;3.692;7;-0.274;1.028;3.650;8;0.155;0.803;3.791;9;0.368;0.886;3.712;10;0.305;1.078;3.631;10;0.305;1.078;3.631;12;0.016;0.439;3.712;13;0.002;0.028;3.705;14;-0.046;-0.320;3.734;15;-0.062;-0.348;3.652;16;0.131;0.462;3.695;17;0.319;0.070;3.649;18;0.441;-0.271;3.656;19;0.427;-0.300;3.576
Frame2406;112.477;0;0.064;0.511;3.722;1;0.060;0.559;3.782;2;0.009;0.849;3.819;3;-0.012;1.019;3.830;4;-0.117;0.773;3.820;5;-0.313;0.788;3.790;6;-0.301;0.967;3.692;7;-0.274;1.028;3.650;8;0.155;0.803;3.791;9;0.368;0.886;3.712;10;0.305;1.078;3.631;10;0.305;1.078;3.631;12;0.016;0.439;3.712;13;0.002;0.028;3.705;14;-0.046;-0.320;3.734;15;-0.062;-0.348;3.652;16;0.131;0.462;3.695;17;0.319;0.070;3.649;18;0.441;-0.271;3.656;19;0.427;-0.300;3.576
Frame2407;112.494;0;0.075;0.488;3.717;1;0.071;0.538;3.777;2;0.023;0.851;3.818;3;0.017;1.023;3.828;4;-0.082;0.755;3.800;5;-0.295;0.713;3.794;6;-0.277;0.875;3.662;7;-0.235;0.923;3.615;8;0.175;0.787;3.783;9;0.400;0.803;3.680;10;0.333;0.980;3.620;10;0.333;0.980;3.620;12;0.019;0.425;3.709;13;0.002;0.021;3.691;14;-0.048;-0.326;3.730;15;-0.062;-0.354;3.648;16;0.141;0.443;3.692;17;0.322;0.048;3.644;18;0.439;-0.289;3.663;19;0.427;-0.319;3.582
Frame2408;112.511;0;0.075;0.488;3.717;1;0.071;0.538;3.777;2;0.023;0.851;3.818;3;0.017;1.023;3.828;4;-0.082;0.755;3.800;5;-0.295;0.713;3.794;6;-0.277;0.875;3.662;7;-0.235;0.923;3.615;8;0.175;0.787;3.783;9;0.400;0.803;3.680;10;0.333;0.980;3.620;10;0.333;0.980;3.620;12;0.019;0.425;3.709;13;0.002;0.021;3.691;14;-0.048;-0.326;3.730;15;-0.062;-0.354;3.648;16;0.141;0.443;3.692;17;0.322;0.048;3.644;18;0.439;-0.289;3.663;19;0.427;-0.319;3.582
Frame2409;112.529;0;0.098;0.441;3.711;1;0.095;0.494;3.771;2;0.060;0.839;3.818;3;0.064;1.027;3.838;4;-0.054;0.743;3.792;5;-0.258;0.644;3.784;6;-0.218;0.792;3.626;7;-0.195;0.821;3.587;8;0.195;0.748;3.775;9;0.408;0.737;3.658;10;0.335;0.911;3.608;10;0.335;0.911;3.608;12;0.046;0.389;3.701;13;0.001;0.013;3.675;14;-0.049;-0.329;3.727;15;-0.061;-0.358;3.645;16;0.153;0.396;3.691;17;0.322;0.035;3.640;18;0.437;-0.300;3.667;19;0.427;-0.329;3.587
Frame2410;112.546;0;0.098;0.441;3.711;1;0.095;0.494;3.771;2;0.060;0.839;3.818;3;0.064;1.027;3.838;4;-0.054;0.743;3.792;5;-0.258;0.644;3.784;6;-0.218;0.792;3.626;7;-0.195;0.821;3.587;8;0.195;0.748;3.775;9;0.408;0.737;3.658;10;0.335;0.911;3.608;10;0.335;0.911;3.608;12;0.046;0.389;3.701;13;0.001;0.013;3.675;14;-0.049;-0.329;3.727;15;-0.061;-0.358;3.645;16;0.153;0.396;3.691;17;0.322;0.035;3.640;18;0.437;-0.300;3.667;19;0.427;-0.329;3.587
Frame2411;112.563;0;0.107;0.424;3.708;1;0.105;0.478;3.769;2;0.084;0.829;3.815;3;0.093;1.019;3.843;4;-0.044;0.736;3.787;5;-0.213;0.574;3.790;6;-0.184;0.715;3.620;7;-0.185;0.744;3.585;8;0.219;0.725;3.776;9;0.415;0.646;3.641;10;0.354;0.810;3.597;10;0.354;0.810;3.597;12;0.055;0.375;3.696;13;-0.002;0.008;3.654;14;-0.049;-0.332;3.725;15;-0.061;-0.360;3.643;16;0.164;0.374;3.693;17;0.320;0.020;3.635;18;0.437;-0.306;3.670;19;0.427;-0.335;3.589
Frame2412;112.580;0;0.107;0.424;3.708;1;0.105;0.478;3.769;2;0.084;0.829;3.815;3;0.093;1.019;3.843;4;-0.044;0.736;3.787;5;-0.213;0.574;3.790;6;-0.184;0.715;3.620;7;-0.185;0.744;3.585;8;0.219;0.725;3.776;9;0.415;0.646;3.641;10;0.354;0.810;3.597;10;0.354;0.810;3.597;12;0.055;0.375;3.696;13;-0.002;0.008;3.654;14;-0.049;-0.332;3.725;15;-0.061;-0.360;3.643;16;0.164;0.374;3.693;17;0.320;0.020;3.635;18;0.437;-0.306;3.670;19;0.427;-0.335;3.589
Frame2413;112.597;0;0.114;0.413;3.707;1;0.112;0.467;3.768;2;0.099;0.819;3.813;3;0.128;1.001;3.844;4;-0.032;0.684;3.782;5;-0.171;0.505;3.774;6;-0.160;0.657;3.624;7;-0.158;0.683;3.599;8;0.260;0.687;3.786;9;0.412;0.629;3.636;10;0.336;0.786;3.571;10;0.336;0.786;3.571;12;0.062;0.360;3.694;13;-0.004;0.003;3.636;14;-0.050;-0.333;3.723;15;-0.060;-0.362;3.641;16;0.181;0.348;3.693;17;0.311;-0.016;3.624;18;0.425;-0.320;3.682;19;0.421;-0.348;3.600
Frame2414;112.614;0;0.114;0.413;3.707;1;0.112;0.467;3.768;2;0.099;0.819;3.813;3;0.128;1.001;3.844;4;-0.032;0.684;3.782;5;-0.171;0.505;3.774;6;-0.160;0.657;3.624;7;-0.158;0.683;3.599;8;0.260;0.687;3.786;9;0.412;0.629;3.636;10;0.336;0.786;3.571;10;0.336;0.786;3.571;12;0.062;0.360;3.694;13;-0.004;0.003;3.636;14;-0.050;-0.333;3.723;15;-0.060;-0.362;3.641;16;0.181;0.348;3.693;17;0.311;-0.016;3.624;18;0.425;-0.320;3.682;19;0.421;-0.348;3.600
Frame2415;112.631;0;0.126;0.389;3.706;1;0.120;0.447;3.768;2;0.111;0.808;3.815;3;0.158;0.972;3.851;4;0.010;0.665;3.765;5;-0.137;0.515;3.734;6;-0.151;0.674;3.614;7;-0.137;0.635;3.621;8;0.290;0.638;3.779;9;0.421;0.573;3.617;10;0.353;0.747;3.572;10;0.353;0.747;3.572;12;0.069;0.345;3.690;13;-0.005;-0.006;3.618;14;-0.051;-0.334;3.720;15;-0.058;-0.363;3.639;16;0.191;0.328;3.693;17;0.308;-0.031;3.619;18;0.394;-0.304;3.667;19;0.397;-0.333;3.585
Frame2416;112.648;0;0.126;0.389;3.706;1;0.120;0.447;3.768;2;0.111;0.808;3.815;3;0.158;0.972;3.851;4;0.010;0.665;3.765;5;-0.137;0.515;3.734;6;-0.151;0.674;3.614;7;-0.137;0.635;3.621;8;0.290;0.638;3.779;9;0.421;0.573;3.617;10;0.353;0.747;3.572;10;0.353;0.747;3.572;12;0.069;0.345;3.690;13;-0.005;-0.006;3.618;14;-0.051;-0.334;3.720;15;-0.058;-0.363;3.639;16;0.191;0.328;3.693;17;0.308;-0.031;3.619;18;0.394;-0.304;3.667;19;0.397;-0.333;3.585
Frame2417;112.665;0;0.132;0.378;3.706;1;0.127;0.434;3.768;2;0.136;0.778;3.831;3;0.198;0.948;3.856;4;0.026;0.668;3.777;5;-0.077;0.484;3.756;6;-0.125;0.617;3.621;7;-0.106;0.633;3.634;8;0.308;0.594;3.763;9;0.426;0.556;3.610;10;0.360;0.718;3.565;10;0.360;0.718;3.565;12;0.073;0.336;3.688;13;-0.005;-0.011;3.598;14;-0.055;-0.330;3.708;15;-0.060;-0.359;3.628;16;0.197;0.314;3.694;17;0.307;-0.039;3.616;18;0.377;-0.326;3.690;19;0.378;-0.355;3.609
Frame2418;112.682;0;0.132;0.378;3.706;1;0.127;0.434;3.768;2;0.136;0.778;3.831;3;0.198;0.948;3.856;4;0.026;0.668;3.777;5;-0.077;0.484;3.756;6;-0.125;0.617;3.621;7;-0.106;0.633;3.634;8;0.308;0.594;3.763;9;0.426;0.556;3.610;10;0.360;0.718;3.565;10;0.360;0.718;3.565;12;0.073;0.336;3.688;13;-0.005;-0.011;3.598;14;-0.055;-0.330;3.708;15;-0.060;-0.359;3.628;16;0.197;0.314;3.694;17;0.307;-0.039;3.616;18;0.377;-0.326;3.690;19;0.378;-0.355;3.609
Frame2419;112.699;0;0.143;0.366;3.705;1;0.144;0.416;3.767;2;0.163;0.756;3.837;3;0.219;0.937;3.860;4;0.067;0.662;3.767;5;-0.071;0.475;3.788;6;-0.100;0.597;3.644;7;-0.075;0.645;3.640;8;0.322;0.574;3.755;9;0.441;0.557;3.600;10;0.387;0.731;3.559;10;0.387;0.731;3.559;12;0.083;0.324;3.685;13;-0.002;-0.015;3.583;14;-0.056;-0.326;3.699;15;-0.058;-0.356;3.618;16;0.205;0.300;3.692;17;0.306;-0.045;3.614;18;0.372;-0.337;3.701;19;0.374;-0.367;3.621
Frame2420;112.716;0;0.143;0.366;3.705;1;0.144;0.416;3.767;2;0.163;0.756;3.837;3;0.219;0.937;3.860;4;0.067;0.662;3.767;5;-0.071;0.475;3.788;6;-0.100;0.597;3.644;7;-0.075;0.645;3.640;8;0.322;0.574;3.755;9;0.441;0.557;3.600;10;0.387;0.731;3.559;10;0.387;0.731;3.559;12;0.083;0.324;3.685;13;-0.002;-0.015;3.583;14;-0.056;-0.326;3.699;15;-0.058;-0.356;3.618;16;0.205;0.300;3.692;17;0.306;-0.045;3.614;18;0.372;-0.337;3.701;19;0.374;-0.367;3.621
Frame2421;112.734;0;0.155;0.360;3.705;1;0.157;0.408;3.768;2;0.188;0.747;3.844;3;0.271;0.927;3.864;4;0.090;0.662;3.763;5;-0.026;0.503;3.827;6;-0.068;0.640;3.663;7;-0.036;0.693;3.637;8;0.361;0.571;3.758;9;0.447;0.484;3.616;10;0.427;0.664;3.565;10;0.427;0.664;3.565;12;0.093;0.317;3.684;13;0.003;-0.020;3.573;14;-0.056;-0.322;3.691;15;-0.054;-0.351;3.610;16;0.214;0.293;3.691;17;0.305;-0.048;3.611;18;0.369;-0.342;3.706;19;0.373;-0.372;3.626
Frame2422;112.751;0;0.175;0.361;3.706;1;0.177;0.408;3.770;2;0.228;0.744;3.851;3;0.301;0.924;3.865;4;0.108;0.665;3.762;5;-0.057;0.588;3.785;6;0.006;0.740;3.638;7;0.035;0.780;3.611;8;0.384;0.570;3.759;9;0.465;0.446;3.631;10;0.447;0.630;3.573;10;0.447;0.630;3.573;12;0.104;0.314;3.683;13;0.010;-0.023;3.568;14;-0.055;-0.318;3.685;15;-0.050;-0.347;3.605;16;0.233;0.290;3.686;17;0.306;-0.050;3.608;18;0.387;-0.300;3.667;19;0.394;-0.330;3.588
Frame2423;112.768;0;0.175;0.361;3.706;1;0.177;0.408;3.770;2;0.228;0.744;3.851;3;0.301;0.924;3.865;4;0.108;0.665;3.762;5;-0.057;0.588;3.785;6;0.006;0.740;3.638;7;0.035;0.780;3.611;8;0.384;0.570;3.759;9;0.465;0.446;3.631;10;0.447;0.630;3.573;10;0.447;0.630;3.573;12;0.104;0.314;3.683;13;0.010;-0.023;3.568;14;-0.055;-0.318;3.685;15;-0.050;-0.347;3.605;16;0.233;0.290;3.686;17;0.306;-0.050;3.608;18;0.387;-0.300;3.667;19;0.394;-0.330;3.588
Frame2424;112.785;0;0.206;0.387;3.711;1;0.212;0.430;3.774;2;0.268;0.752;3.847;3;0.336;0.929;3.860;4;0.125;0.709;3.786;5;-0.048;0.678;3.758;6;0.056;0.805;3.633;7;0.072;0.847;3.602;8;0.405;0.578;3.760;9;0.504;0.477;3.626;10;0.486;0.660;3.593;10;0.486;0.660;3.593;12;0.127;0.332;3.685;13;0.028;-0.015;3.576;14;-0.054;-0.314;3.682;15;-0.049;-0.344;3.601;16;0.257;0.305;3.685;17;0.312;-0.035;3.607;18;0.396;-0.278;3.649;19;0.400;-0.308;3.569
Frame2425;112.802;0;0.206;0.387;3.711;1;0.212;0.430;3.774;2;0.268;0.752;3.847;3;0.336;0.929;3.860;4;0.125;0.709;3.786;5;-0.048;0.678;3.758;6;0.056;0.805;3.633;7;0.072;0.847;3.602;8;0.405;0.578;3.760;9;0.504;0.477;3.626;10;0.486;0.660;3.593;10;0.486;0.660;3.593;12;0.127;0.332;3.685;13;0.028;-0.015;3.576;14;-0.054;-0.314;3.682;15;-0.049;-0.344;3.601;16;0.257;0.305;3.685;17;0.312;-0.035;3.607;18;0.396;-0.278;3.649;19;0.400;-0.308;3.569
Frame2426;112.819;0;0.225;0.408;3.713;1;0.238;0.452;3.775;2;0.312;0.771;3.841;3;0.355;0.935;3.858;4;0.133;0.741;3.803;5;-0.051;0.775;3.734;6;0.099;0.884;3.631;7;0.110;0.930;3.615;8;0.435;0.594;3.757;9;0.551;0.507;3.612;10;0.527;0.708;3.608;10;0.527;0.708;3.608;12;0.139;0.345;3.687;13;0.043;-0.008;3.588;14;-0.053;-0.311;3.681;15;-0.048;-0.341;3.600;16;0.275;0.320;3.681;17;0.322;-0.017;3.614;18;0.392;-0.276;3.658;19;0.393;-0.306;3.579
Frame2427;112.836;0;0.225;0.408;3.713;1;0.238;0.452;3.775;2;0.312;0.771;3.841;3;0.355;0.935;3.858;4;0.133;0.741;3.803;5;-0.051;0.775;3.734;6;0.099;0.884;3.631;7;0.110;0.930;3.615;8;0.435;0.594;3.757;9;0.551;0.507;3.612;10;0.527;0.708;3.608;10;0.527;0.708;3.608;12;0.139;0.345;3.687;13;0.043;-0.008;3.588;14;-0.053;-0.311;3.681;15;-0.048;-0.341;3.600;16;0.275;0.320;3.681;17;0.322;-0.017;3.614;18;0.392;-0.276;3.658;19;0.393;-0.306;3.579
Frame2428;112.853;0;0.240;0.429;3.715;1;0.255;0.471;3.777;2;0.333;0.783;3.841;3;0.368;0.951;3.855;4;0.144;0.770;3.821;5;-0.048;0.811;3.727;6;0.132;0.969;3.630;7;0.150;0.997;3.625;8;0.454;0.607;3.758;9;0.592;0.564;3.608;10;0.568;0.763;3.618;10;0.568;0.763;3.618;12;0.150;0.367;3.693;13;0.052;0.004;3.608;14;-0.053;-0.310;3.682;15;-0.049;-0.339;3.602;16;0.290;0.337;3.675;17;0.334;0.004;3.628;18;0.392;-0.276;3.658;19;0.386;-0.309;3.590
Frame2429;112.870;0;0.240;0.429;3.715;1;0.255;0.471;3.777;2;0.333;0.783;3.841;3;0.368;0.951;3.855;4;0.144;0.770;3.821;5;-0.048;0.811;3.727;6;0.132;0.969;3.630;7;0.150;0.997;3.625;8;0.454;0.607;3.758;9;0.592;0.564;3.608;10;0.568;0.763;3.618;10;0.568;0.763;3.618;12;0.150;0.367;3.693;13;0.052;0.004;3.608;14;-0.053;-0.310;3.682;15;-0.049;-0.339;3.602;16;0.290;0.337;3.675;17;0.334;0.004;3.628;18;0.392;-0.276;3.658;19;0.386;-0.309;3.590
Frame2430;112.887;0;0.251;0.446;3.715;1;0.269;0.488;3.777;2;0.355;0.799;3.839;3;0.383;0.971;3.846;4;0.157;0.788;3.827;5;-0.036;0.888;3.733;6;0.169;1.049;3.652;7;0.212;1.067;3.655;8;0.474;0.674;3.762;9;0.630;0.648;3.614;10;0.583;0.835;3.619;10;0.583;0.835;3.619;12;0.159;0.384;3.699;13;0.058;0.031;3.639;14;-0.055;-0.302;3.685;15;-0.057;-0.331;3.606;16;0.306;0.375;3.667;17;0.340;0.013;3.637;18;0.392;-0.276;3.658;19;0.382;-0.332;3.633
Frame2431;112.904;0;0.251;0.446;3.715;1;0.269;0.488;3.777;2;0.355;0.799;3.839;3;0.383;0.971;3.846;4;0.157;0.788;3.827;5;-0.036;0.888;3.733;6;0.169;1.049;3.652;7;0.212;1.067;3.655;8;0.474;0.674;3.762;9;0.630;0.648;3.614;10;0.583;0.835;3.619;10;0.583;0.835;3.619;12;0.159;0.384;3.699;13;0.058;0.031;3.639;14;-0.055;-0.302;3.685;15;-0.057;-0.331;3.606;16;0.306;0.375;3.667;17;0.340;0.013;3.637;18;0.392;-0.276;3.658;19;0.382;-0.332;3.633
Frame2432;112.921;0;0.262;0.486;3.716;1;0.281;0.516;3.777;2;0.367;0.806;3.837;3;0.392;0.984;3.841;4;0.174;0.809;3.829;5;0.013;0.969;3.725;6;0.183;1.108;3.665;7;0.248;1.156;3.672;8;0.485;0.721;3.768;9;0.669;0.761;3.611;10;0.614;0.937;3.636;10;0.614;0.937;3.636;12;0.164;0.430;3.716;13;0.058;0.042;3.653;14;-0.063;-0.295;3.691;15;-0.067;-0.324;3.612;16;0.316;0.403;3.660;17;0.347;0.021;3.650;18;0.392;-0.276;3.658;19;0.384;-0.346;3.657
Frame2433;112.938;0;0.262;0.486;3.716;1;0.281;0.516;3.777;2;0.367;0.806;3.837;3;0.392;0.984;3.841;4;0.174;0.809;3.829;5;0.013;0.969;3.725;6;0.183;1.108;3.665;7;0.248;1.156;3.672;8;0.485;0.721;3.768;9;0.669;0.761;3.611;10;0.614;0.937;3.636;10;0.614;0.937;3.636;12;0.164;0.430;3.716;13;0.058;0.042;3.653;14;-0.063;-0.295;3.691;15;-0.067;-0.324;3.612;16;0.316;0.403;3.660;17;0.347;0.021;3.650;18;0.392;-0.276;3.658;19;0.384;-0.346;3.657
Frame2434;112.955;0;0.268;0.504;3.716;1;0.288;0.534;3.776;2;0.371;0.820;3.830;3;0.402;0.998;3.839;4;0.187;0.818;3.827;5;0.074;1.014;3.730;6;0.229;1.205;3.695;7;0.288;1.243;3.695;8;0.503;0.770;3.782;9;0.688;0.832;3.610;10;0.644;1.015;3.642;10;0.644;1.015;3.642;12;0.172;0.452;3.721;13;0.056;0.051;3.666;14;-0.074;-0.286;3.693;15;-0.108;-0.343;3.642;16;0.322;0.428;3.657;17;0.351;0.024;3.661;18;0.392;-0.276;3.658;19;0.384;-0.350;3.665
Frame2435;112.972;0;0.268;0.504;3.716;1;0.288;0.534;3.776;2;0.371;0.820;3.830;3;0.402;0.998;3.839;4;0.187;0.818;3.827;5;0.074;1.014;3.730;6;0.229;1.205;3.695;7;0.288;1.243;3.695;8;0.503;0.770;3.782;9;0.688;0.832;3.610;10;0.644;1.015;3.642;10;0.644;1.015;3.642;12;0.172;0.452;3.721;13;0.056;0.051;3.666;14;-0.074;-0.286;3.693;15;-0.108;-0.343;3.642;16;0.322;0.428;3.657;17;0.351;0.024;3.661;18;0.392;-0.276;3.658;19;0.384;-0.350;3.665
Frame2436;112.989;0;0.274;0.525;3.716;1;0.295;0.555;3.773;2;0.373;0.830;3.819;3;0.415;1.008;3.835;4;0.223;0.839;3.826;5;0.127;1.082;3.733;6;0.266;1.286;3.719;7;0.322;1.319;3.712;8;0.514;0.787;3.779;9;0.687;0.866;3.614;10;0.672;1.075;3.639;10;0.672;1.075;3.639;12;0.184;0.474;3.725;13;0.057;0.070;3.678;14;-0.085;-0.260;3.693;15;-0.126;-0.339;3.651;16;0.324;0.448;3.658;17;0.355;0.024;3.673;18;0.393;-0.322;3.749;19;0.383;-0.352;3.670
Frame2437;113.006;0;0.274;0.525;3.716;1;0.295;0.555;3.773;2;0.373;0.830;3.819;3;0.415;1.008;3.835;4;0.223;0.839;3.826;5;0.127;1.082;3.733;6;0.266;1.286;3.719;7;0.322;1.319;3.712;8;0.514;0.787;3.779;9;0.687;0.866;3.614;10;0.672;1.075;3.639;10;0.672;1.075;3.639;12;0.184;0.474;3.725;13;0.057;0.070;3.678;14;-0.085;-0.260;3.693;15;-0.126;-0.339;3.651;16;0.324;0.448;3.658;17;0.355;0.024;3.673;18;0.393;-0.322;3.749;19;0.383;-0.352;3.670
Frame2438;113.023;0;0.277;0.537;3.716;1;0.298;0.566;3.772;2;0.371;0.835;3.810;3;0.422;1.012;3.833;4;0.246;0.852;3.825;5;0.181;1.114;3.752;6;0.277;1.334;3.752;7;0.294;1.382;3.739;8;0.518;0.792;3.775;9;0.685;0.938;3.645;10;0.682;1.125;3.620;10;0.682;1.125;3.620;12;0.196;0.496;3.720;13;0.054;0.083;3.692;14;-0.119;-0.241;3.685;15;-0.161;-0.327;3.640;16;0.316;0.482;3.679;17;0.357;0.036;3.688;18;0.393;-0.322;3.749;19;0.382;-0.353;3.673
Frame2439;113.040;0;0.277;0.537;3.716;1;0.298;0.566;3.772;2;0.371;0.835;3.810;3;0.422;1.012;3.833;4;0.246;0.852;3.825;5;0.181;1.114;3.752;6;0.277;1.334;3.752;7;0.294;1.382;3.739;8;0.518;0.792;3.775;9;0.685;0.938;3.645;10;0.682;1.125;3.620;10;0.682;1.125;3.620;12;0.196;0.496;3.720;13;0.054;0.083;3.692;14;-0.119;-0.241;3.685;15;-0.161;-0.327;3.640;16;0.316;0.482;3.679;17;0.357;0.036;3.688;18;0.393;-0.322;3.749;19;0.382;-0.353;3.673
Frame2440;113.057;0;0.280;0.546;3.716;1;0.300;0.575;3.772;2;0.369;0.838;3.804;3;0.426;1.016;3.832;4;0.256;0.859;3.825;5;0.230;1.144;3.758;6;0.290;1.380;3.774;7;0.310;1.443;3.758;8;0.522;0.801;3.776;9;0.661;0.994;3.667;10;0.703;1.156;3.586;10;0.703;1.156;3.586;12;0.205;0.509;3.717;13;0.053;0.092;3.700;14;-0.132;-0.235;3.682;15;-0.177;-0.325;3.639;16;0.315;0.497;3.690;17;0.359;0.043;3.699;18;0.393;-0.322;3.749;19;0.402;-0.377;3.720
