FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;3.063;0;0.521;0.400;2.976;1;0.521;0.456;3.030;2;0.564;0.801;3.055;3;0.568;0.990;3.074;4;0.426;0.698;3.013;5;0.248;0.591;3.041;6;0.297;0.435;2.967;7;0.321;0.382;2.940;8;0.708;0.707;3.054;9;0.921;0.839;2.930;10;0.836;1.041;2.900;10;0.836;1.041;2.900;12;0.455;0.345;2.955;13;0.391;0.064;2.934;14;0.309;-0.141;2.923;15;0.299;-0.177;2.851;16;0.578;0.335;2.968;17;0.615;0.077;2.923;18;0.654;-0.139;2.902;19;0.674;-0.174;2.850
Frame219;3.081;0;0.527;0.410;2.975;1;0.529;0.468;3.030;2;0.578;0.812;3.054;3;0.581;1.000;3.074;4;0.441;0.707;3.015;5;0.266;0.606;3.052;6;0.303;0.447;2.964;7;0.331;0.393;2.929;8;0.717;0.722;3.051;9;0.911;0.902;2.947;10;0.868;1.111;2.895;10;0.868;1.111;2.895;12;0.461;0.357;2.957;13;0.386;0.069;2.940;14;0.309;-0.144;2.939;15;0.298;-0.183;2.870;16;0.583;0.347;2.965;17;0.616;0.085;2.930;18;0.656;-0.138;2.915;19;0.675;-0.173;2.851
Frame220;3.100;0;0.535;0.427;2.975;1;0.539;0.483;3.030;2;0.589;0.821;3.053;3;0.593;1.010;3.072;4;0.455;0.719;3.016;5;0.281;0.617;3.058;6;0.309;0.455;2.964;7;0.338;0.400;2.923;8;0.736;0.752;3.046;9;0.899;0.969;2.953;10;0.905;1.170;2.896;10;0.905;1.170;2.896;12;0.467;0.372;2.960;13;0.381;0.075;2.946;14;0.309;-0.144;2.952;15;0.297;-0.185;2.884;16;0.590;0.364;2.961;17;0.617;0.093;2.937;18;0.658;-0.137;2.923;19;0.676;-0.173;2.852
Frame221;3.117;0;0.535;0.427;2.975;1;0.539;0.483;3.030;2;0.589;0.821;3.053;3;0.593;1.010;3.072;4;0.455;0.719;3.016;5;0.281;0.617;3.058;6;0.309;0.455;2.964;7;0.338;0.400;2.923;8;0.736;0.752;3.046;9;0.899;0.969;2.953;10;0.905;1.170;2.896;10;0.905;1.170;2.896;12;0.467;0.372;2.960;13;0.381;0.075;2.946;14;0.309;-0.144;2.952;15;0.297;-0.185;2.884;16;0.590;0.364;2.961;17;0.617;0.093;2.937;18;0.658;-0.137;2.923;19;0.676;-0.173;2.852
Frame222;3.136;0;0.542;0.439;2.975;1;0.547;0.495;3.030;2;0.598;0.827;3.052;3;0.600;1.017;3.072;4;0.466;0.725;3.017;5;0.291;0.623;3.062;6;0.314;0.461;2.966;7;0.345;0.417;2.927;8;0.748;0.771;3.042;9;0.872;1.006;2.954;10;0.936;1.209;2.889;10;0.936;1.209;2.889;12;0.472;0.383;2.963;13;0.378;0.080;2.950;14;0.308;-0.144;2.963;15;0.294;-0.187;2.896;16;0.595;0.375;2.960;17;0.618;0.098;2.943;18;0.659;-0.137;2.930;19;0.676;-0.173;2.854
Frame223;3.156;0;0.542;0.439;2.975;1;0.547;0.495;3.030;2;0.598;0.827;3.052;3;0.600;1.017;3.072;4;0.466;0.725;3.017;5;0.291;0.623;3.062;6;0.314;0.461;2.966;7;0.345;0.417;2.927;8;0.748;0.771;3.042;9;0.872;1.006;2.954;10;0.936;1.209;2.889;10;0.936;1.209;2.889;12;0.472;0.383;2.963;13;0.378;0.080;2.950;14;0.308;-0.144;2.963;15;0.294;-0.187;2.896;16;0.595;0.375;2.960;17;0.618;0.098;2.943;18;0.659;-0.137;2.930;19;0.676;-0.173;2.854
Frame224;3.177;0;0.546;0.446;2.976;1;0.553;0.501;3.030;2;0.606;0.831;3.051;3;0.607;1.021;3.071;4;0.474;0.728;3.017;5;0.309;0.639;3.073;6;0.320;0.476;2.980;7;0.353;0.441;2.952;8;0.754;0.780;3.040;9;0.863;1.014;2.957;10;0.944;1.168;2.900;10;0.944;1.168;2.900;12;0.476;0.390;2.965;13;0.376;0.083;2.953;14;0.306;-0.145;2.971;15;0.291;-0.189;2.905;16;0.599;0.382;2.959;17;0.620;0.105;2.947;18;0.660;-0.138;2.934;19;0.676;-0.173;2.856
Frame225;3.196;0;0.550;0.451;2.976;1;0.557;0.506;3.030;2;0.611;0.833;3.050;3;0.611;1.023;3.070;4;0.480;0.730;3.016;5;0.317;0.646;3.078;6;0.345;0.479;2.986;7;0.359;0.446;2.955;8;0.757;0.786;3.039;9;0.856;1.015;2.952;10;1.003;1.196;2.890;10;1.003;1.196;2.890;12;0.478;0.394;2.966;13;0.375;0.087;2.956;14;0.304;-0.146;2.978;15;0.288;-0.191;2.912;16;0.602;0.387;2.958;17;0.623;0.110;2.950;18;0.661;-0.138;2.936;19;0.675;-0.173;2.857
Frame226;3.214;0;0.550;0.451;2.976;1;0.557;0.506;3.030;2;0.611;0.833;3.050;3;0.611;1.023;3.070;4;0.480;0.730;3.016;5;0.317;0.646;3.078;6;0.345;0.479;2.986;7;0.359;0.446;2.955;8;0.757;0.786;3.039;9;0.856;1.015;2.952;10;1.003;1.196;2.890;10;1.003;1.196;2.890;12;0.478;0.394;2.966;13;0.375;0.087;2.956;14;0.304;-0.146;2.978;15;0.288;-0.191;2.912;16;0.602;0.387;2.958;17;0.623;0.110;2.950;18;0.661;-0.138;2.936;19;0.675;-0.173;2.857
Frame227;3.232;0;0.552;0.454;2.976;1;0.560;0.508;3.030;2;0.614;0.835;3.049;3;0.614;1.025;3.070;4;0.484;0.732;3.016;5;0.323;0.648;3.081;6;0.351;0.481;2.990;7;0.362;0.449;2.959;8;0.760;0.790;3.038;9;0.864;1.001;2.951;10;1.041;1.171;2.882;10;1.041;1.171;2.882;12;0.481;0.397;2.967;13;0.375;0.090;2.959;14;0.302;-0.147;2.982;15;0.286;-0.192;2.916;16;0.604;0.391;2.958;17;0.625;0.113;2.952;18;0.661;-0.138;2.938;19;0.675;-0.173;2.858
Frame228;3.250;0;0.552;0.454;2.976;1;0.560;0.508;3.030;2;0.614;0.835;3.049;3;0.614;1.025;3.070;4;0.484;0.732;3.016;5;0.323;0.648;3.081;6;0.351;0.481;2.990;7;0.362;0.449;2.959;8;0.760;0.790;3.038;9;0.864;1.001;2.951;10;1.041;1.171;2.882;10;1.041;1.171;2.882;12;0.481;0.397;2.967;13;0.375;0.090;2.959;14;0.302;-0.147;2.982;15;0.286;-0.192;2.916;16;0.604;0.391;2.958;17;0.625;0.113;2.952;18;0.661;-0.138;2.938;19;0.675;-0.173;2.858
Frame229;3.269;0;0.554;0.456;2.976;1;0.562;0.510;3.031;2;0.617;0.836;3.049;3;0.616;1.026;3.069;4;0.487;0.732;3.016;5;0.327;0.647;3.082;6;0.353;0.481;2.992;7;0.365;0.445;2.966;8;0.761;0.792;3.037;9;0.887;0.970;2.949;10;1.078;1.132;2.876;10;1.078;1.132;2.876;12;0.482;0.399;2.967;13;0.375;0.091;2.961;14;0.301;-0.147;2.985;15;0.284;-0.192;2.919;16;0.605;0.393;2.958;17;0.627;0.115;2.953;18;0.662;-0.138;2.939;19;0.674;-0.173;2.858
Frame230;3.287;0;0.554;0.456;2.976;1;0.562;0.510;3.031;2;0.617;0.836;3.049;3;0.616;1.026;3.069;4;0.487;0.732;3.016;5;0.327;0.647;3.082;6;0.353;0.481;2.992;7;0.365;0.445;2.966;8;0.761;0.792;3.037;9;0.887;0.970;2.949;10;1.078;1.132;2.876;10;1.078;1.132;2.876;12;0.482;0.399;2.967;13;0.375;0.091;2.961;14;0.301;-0.147;2.985;15;0.284;-0.192;2.919;16;0.605;0.393;2.958;17;0.627;0.115;2.953;18;0.662;-0.138;2.939;19;0.674;-0.173;2.858
Frame231;3.306;0;0.555;0.457;2.977;1;0.564;0.511;3.031;2;0.619;0.836;3.049;3;0.618;1.027;3.069;4;0.489;0.732;3.016;5;0.326;0.632;3.083;6;0.354;0.475;2.992;7;0.368;0.440;2.968;8;0.761;0.792;3.037;9;0.907;0.938;2.946;10;1.091;1.064;2.872;10;1.091;1.064;2.872;12;0.484;0.400;2.968;13;0.375;0.091;2.963;14;0.300;-0.148;2.987;15;0.283;-0.193;2.921;16;0.607;0.394;2.959;17;0.629;0.116;2.954;18;0.662;-0.138;2.940;19;0.674;-0.173;2.859
Frame232;3.324;0;0.555;0.457;2.977;1;0.564;0.511;3.031;2;0.619;0.836;3.049;3;0.618;1.027;3.069;4;0.489;0.732;3.016;5;0.326;0.632;3.083;6;0.354;0.475;2.992;7;0.368;0.440;2.968;8;0.761;0.792;3.037;9;0.907;0.938;2.946;10;1.091;1.064;2.872;10;1.091;1.064;2.872;12;0.484;0.400;2.968;13;0.375;0.091;2.963;14;0.300;-0.148;2.987;15;0.283;-0.193;2.921;16;0.607;0.394;2.959;17;0.629;0.116;2.954;18;0.662;-0.138;2.940;19;0.674;-0.173;2.859
Frame233;3.343;0;0.556;0.458;2.977;1;0.565;0.512;3.031;2;0.620;0.835;3.048;3;0.619;1.027;3.069;4;0.489;0.731;3.015;5;0.322;0.620;3.083;6;0.354;0.469;2.991;7;0.371;0.435;2.970;8;0.761;0.790;3.037;9;0.921;0.895;2.946;10;1.115;0.994;2.870;10;1.115;0.994;2.870;12;0.486;0.400;2.969;13;0.376;0.092;2.965;14;0.299;-0.148;2.988;15;0.282;-0.193;2.922;16;0.608;0.395;2.960;17;0.630;0.117;2.954;18;0.663;-0.138;2.941;19;0.674;-0.173;2.859
Frame234;3.362;0;0.556;0.458;2.977;1;0.565;0.512;3.031;2;0.620;0.835;3.048;3;0.619;1.027;3.069;4;0.489;0.731;3.015;5;0.322;0.620;3.083;6;0.354;0.469;2.991;7;0.371;0.435;2.970;8;0.761;0.790;3.037;9;0.921;0.895;2.946;10;1.115;0.994;2.870;10;1.115;0.994;2.870;12;0.486;0.400;2.969;13;0.376;0.092;2.965;14;0.299;-0.148;2.988;15;0.282;-0.193;2.922;16;0.608;0.395;2.960;17;0.630;0.117;2.954;18;0.663;-0.138;2.941;19;0.674;-0.173;2.859
Frame235;3.381;0;0.557;0.458;2.978;1;0.566;0.511;3.032;2;0.620;0.834;3.048;3;0.619;1.027;3.069;4;0.489;0.730;3.015;5;0.318;0.612;3.083;6;0.353;0.465;2.990;7;0.372;0.431;2.970;8;0.760;0.787;3.037;9;0.944;0.846;2.953;10;1.123;0.950;2.869;10;1.123;0.950;2.869;12;0.487;0.400;2.970;13;0.376;0.092;2.966;14;0.299;-0.149;2.989;15;0.282;-0.193;2.923;16;0.608;0.394;2.961;17;0.631;0.117;2.955;18;0.664;-0.139;2.941;19;0.675;-0.175;2.862
Frame236;3.401;0;0.558;0.457;2.979;1;0.566;0.511;3.032;2;0.619;0.833;3.048;3;0.618;1.027;3.068;4;0.487;0.728;3.016;5;0.312;0.609;3.084;6;0.353;0.463;2.990;7;0.374;0.430;2.971;8;0.757;0.782;3.038;9;0.955;0.818;2.958;10;1.117;0.872;2.861;10;1.117;0.872;2.861;12;0.487;0.399;2.970;13;0.377;0.092;2.966;14;0.299;-0.149;2.989;15;0.282;-0.193;2.922;16;0.609;0.393;2.962;17;0.633;0.116;2.955;18;0.665;-0.140;2.942;19;0.676;-0.176;2.864
Frame237;3.419;0;0.558;0.457;2.979;1;0.566;0.511;3.032;2;0.619;0.833;3.048;3;0.618;1.027;3.068;4;0.487;0.728;3.016;5;0.312;0.609;3.084;6;0.353;0.463;2.990;7;0.374;0.430;2.971;8;0.757;0.782;3.038;9;0.955;0.818;2.958;10;1.117;0.872;2.861;10;1.117;0.872;2.861;12;0.487;0.399;2.970;13;0.377;0.092;2.966;14;0.299;-0.149;2.989;15;0.282;-0.193;2.922;16;0.609;0.393;2.962;17;0.633;0.116;2.955;18;0.665;-0.140;2.942;19;0.676;-0.176;2.864
Frame238;3.439;0;0.558;0.456;2.979;1;0.566;0.510;3.033;2;0.614;0.832;3.048;3;0.612;1.026;3.067;4;0.482;0.726;3.016;5;0.306;0.608;3.084;6;0.347;0.467;2.983;7;0.356;0.451;2.950;8;0.752;0.778;3.040;9;0.966;0.775;2.972;10;1.103;0.796;2.849;10;1.103;0.796;2.849;12;0.488;0.398;2.970;13;0.378;0.092;2.967;14;0.301;-0.149;2.986;15;0.285;-0.192;2.918;16;0.609;0.392;2.964;17;0.634;0.115;2.955;18;0.666;-0.141;2.943;19;0.677;-0.177;2.866
Frame239;3.458;0;0.558;0.456;2.979;1;0.566;0.510;3.033;2;0.614;0.832;3.048;3;0.612;1.026;3.067;4;0.482;0.726;3.016;5;0.306;0.608;3.084;6;0.347;0.467;2.983;7;0.356;0.451;2.950;8;0.752;0.778;3.040;9;0.966;0.775;2.972;10;1.103;0.796;2.849;10;1.103;0.796;2.849;12;0.488;0.398;2.970;13;0.378;0.092;2.967;14;0.301;-0.149;2.986;15;0.285;-0.192;2.918;16;0.609;0.392;2.964;17;0.634;0.115;2.955;18;0.666;-0.141;2.943;19;0.677;-0.177;2.866
Frame240;3.478;0;0.557;0.454;2.980;1;0.564;0.508;3.034;2;0.604;0.830;3.047;3;0.604;1.025;3.067;4;0.452;0.725;3.021;5;0.297;0.606;3.080;6;0.337;0.474;2.959;7;0.350;0.458;2.939;8;0.737;0.767;3.040;9;0.969;0.753;2.981;10;1.083;0.710;2.830;10;1.083;0.710;2.830;12;0.487;0.396;2.971;13;0.379;0.091;2.966;14;0.304;-0.148;2.981;15;0.289;-0.190;2.911;16;0.609;0.391;2.965;17;0.634;0.114;2.956;18;0.667;-0.142;2.944;19;0.678;-0.178;2.868
Frame241;3.497;0;0.555;0.452;2.981;1;0.562;0.506;3.034;2;0.593;0.829;3.046;3;0.591;1.025;3.066;4;0.436;0.725;3.024;5;0.288;0.603;3.073;6;0.332;0.477;2.944;7;0.345;0.458;2.925;8;0.725;0.760;3.039;9;0.949;0.713;3.011;10;1.038;0.618;2.828;10;1.038;0.618;2.828;12;0.485;0.394;2.971;13;0.381;0.090;2.965;14;0.308;-0.148;2.976;15;0.294;-0.188;2.905;16;0.608;0.389;2.966;17;0.635;0.111;2.956;18;0.667;-0.143;2.944;19;0.678;-0.179;2.869
Frame242;3.520;0;0.555;0.452;2.981;1;0.562;0.506;3.034;2;0.593;0.829;3.046;3;0.591;1.025;3.066;4;0.436;0.725;3.024;5;0.288;0.603;3.073;6;0.332;0.477;2.944;7;0.345;0.458;2.925;8;0.725;0.760;3.039;9;0.949;0.713;3.011;10;1.038;0.618;2.828;10;1.038;0.618;2.828;12;0.485;0.394;2.971;13;0.381;0.090;2.965;14;0.308;-0.148;2.976;15;0.294;-0.188;2.905;16;0.608;0.389;2.966;17;0.635;0.111;2.956;18;0.667;-0.143;2.944;19;0.678;-0.179;2.869
Frame243;3.540;0;0.551;0.449;2.982;1;0.556;0.503;3.035;2;0.578;0.825;3.044;3;0.571;1.021;3.065;4;0.425;0.723;3.026;5;0.278;0.599;3.060;6;0.328;0.476;2.931;7;0.344;0.447;2.897;8;0.715;0.753;3.038;9;0.936;0.692;3.032;10;0.962;0.514;2.839;10;0.962;0.514;2.839;12;0.481;0.390;2.972;13;0.382;0.087;2.963;14;0.312;-0.147;2.971;15;0.298;-0.186;2.899;16;0.606;0.386;2.967;17;0.636;0.109;2.956;18;0.668;-0.143;2.944;19;0.678;-0.179;2.870
Frame244;3.559;0;0.551;0.449;2.982;1;0.556;0.503;3.035;2;0.578;0.825;3.044;3;0.571;1.021;3.065;4;0.425;0.723;3.026;5;0.278;0.599;3.060;6;0.328;0.476;2.931;7;0.344;0.447;2.897;8;0.715;0.753;3.038;9;0.936;0.692;3.032;10;0.962;0.514;2.839;10;0.962;0.514;2.839;12;0.481;0.390;2.972;13;0.382;0.087;2.963;14;0.312;-0.147;2.971;15;0.298;-0.186;2.899;16;0.606;0.386;2.967;17;0.636;0.109;2.956;18;0.668;-0.143;2.944;19;0.678;-0.179;2.870
Frame245;3.581;0;0.542;0.442;2.982;1;0.545;0.496;3.034;2;0.563;0.821;3.043;3;0.558;1.018;3.065;4;0.416;0.721;3.027;5;0.269;0.594;3.048;6;0.321;0.478;2.905;7;0.344;0.442;2.882;8;0.698;0.739;3.037;9;0.919;0.667;3.050;10;0.894;0.461;2.884;10;0.894;0.461;2.884;12;0.474;0.382;2.971;13;0.382;0.081;2.959;14;0.317;-0.146;2.963;15;0.304;-0.185;2.891;16;0.599;0.380;2.968;17;0.633;0.099;2.950;18;0.667;-0.143;2.943;19;0.678;-0.180;2.869
Frame246;3.602;0;0.533;0.434;2.981;1;0.535;0.489;3.034;2;0.550;0.815;3.042;3;0.542;1.014;3.065;4;0.403;0.715;3.027;5;0.259;0.588;3.037;6;0.314;0.482;2.885;7;0.349;0.449;2.838;8;0.686;0.729;3.036;9;0.877;0.641;3.069;10;0.816;0.449;2.949;10;0.816;0.449;2.949;12;0.465;0.373;2.969;13;0.383;0.076;2.954;14;0.321;-0.145;2.956;15;0.308;-0.183;2.885;16;0.592;0.373;2.968;17;0.629;0.090;2.944;18;0.663;-0.142;2.933;19;0.673;-0.177;2.860
Frame247;3.627;0;0.533;0.434;2.981;1;0.535;0.489;3.034;2;0.550;0.815;3.042;3;0.542;1.014;3.065;4;0.403;0.715;3.027;5;0.259;0.588;3.037;6;0.314;0.482;2.885;7;0.349;0.449;2.838;8;0.686;0.729;3.036;9;0.877;0.641;3.069;10;0.816;0.449;2.949;10;0.816;0.449;2.949;12;0.465;0.373;2.969;13;0.383;0.076;2.954;14;0.321;-0.145;2.956;15;0.308;-0.183;2.885;16;0.592;0.373;2.968;17;0.629;0.090;2.944;18;0.663;-0.142;2.933;19;0.673;-0.177;2.860
Frame248;3.647;0;0.523;0.424;2.980;1;0.524;0.479;3.032;2;0.530;0.805;3.042;3;0.525;1.007;3.065;4;0.385;0.704;3.027;5;0.233;0.576;3.010;6;0.291;0.495;2.846;7;0.348;0.482;2.809;8;0.668;0.712;3.034;9;0.841;0.601;3.080;10;0.765;0.417;2.992;10;0.765;0.417;2.992;12;0.456;0.361;2.967;13;0.384;0.071;2.951;14;0.325;-0.142;2.943;15;0.312;-0.178;2.869;16;0.584;0.363;2.968;17;0.623;0.079;2.931;18;0.652;-0.134;2.908;19;0.659;-0.166;2.832
Frame249;3.667;0;0.512;0.414;2.979;1;0.512;0.467;3.031;2;0.509;0.790;3.042;3;0.510;0.998;3.065;4;0.368;0.691;3.030;5;0.216;0.570;2.990;6;0.293;0.531;2.816;7;0.352;0.533;2.787;8;0.657;0.703;3.033;9;0.807;0.563;3.087;10;0.715;0.381;3.020;10;0.715;0.381;3.020;12;0.446;0.348;2.964;13;0.384;0.067;2.946;14;0.324;-0.139;2.922;15;0.310;-0.170;2.845;16;0.576;0.354;2.967;17;0.618;0.073;2.922;18;0.642;-0.129;2.890;19;0.650;-0.177;2.874
Frame250;3.688;0;0.512;0.414;2.979;1;0.512;0.467;3.031;2;0.509;0.790;3.042;3;0.510;0.998;3.065;4;0.368;0.691;3.030;5;0.216;0.570;2.990;6;0.293;0.531;2.816;7;0.352;0.533;2.787;8;0.657;0.703;3.033;9;0.807;0.563;3.087;10;0.715;0.381;3.020;10;0.715;0.381;3.020;12;0.446;0.348;2.964;13;0.384;0.067;2.946;14;0.324;-0.139;2.922;15;0.310;-0.170;2.845;16;0.576;0.354;2.967;17;0.618;0.073;2.922;18;0.642;-0.129;2.890;19;0.650;-0.177;2.874
Frame251;3.710;0;0.500;0.403;2.976;1;0.499;0.456;3.029;2;0.491;0.780;3.042;3;0.493;0.989;3.067;4;0.343;0.680;3.032;5;0.188;0.557;2.925;6;0.317;0.581;2.789;7;0.378;0.584;2.752;8;0.636;0.687;3.032;9;0.782;0.536;3.097;10;0.707;0.384;3.022;10;0.707;0.384;3.022;12;0.433;0.334;2.960;13;0.380;0.060;2.938;14;0.318;-0.137;2.902;15;0.314;-0.188;2.875;16;0.566;0.343;2.966;17;0.609;0.066;2.912;18;0.638;-0.127;2.881;19;0.642;-0.168;2.838
Frame252;3.732;0;0.500;0.403;2.976;1;0.499;0.456;3.029;2;0.491;0.780;3.042;3;0.493;0.989;3.067;4;0.343;0.680;3.032;5;0.188;0.557;2.925;6;0.317;0.581;2.789;7;0.378;0.584;2.752;8;0.636;0.687;3.032;9;0.782;0.536;3.097;10;0.707;0.384;3.022;10;0.707;0.384;3.022;12;0.433;0.334;2.960;13;0.380;0.060;2.938;14;0.318;-0.137;2.902;15;0.314;-0.188;2.875;16;0.566;0.343;2.966;17;0.609;0.066;2.912;18;0.638;-0.127;2.881;19;0.642;-0.168;2.838
Frame253;3.753;0;0.488;0.394;2.974;1;0.486;0.447;3.028;2;0.477;0.773;3.042;3;0.477;0.981;3.071;4;0.332;0.677;3.032;5;0.158;0.570;2.890;6;0.315;0.642;2.785;7;0.378;0.636;2.741;8;0.624;0.679;3.033;9;0.770;0.524;3.102;10;0.699;0.383;3.022;10;0.699;0.383;3.022;12;0.423;0.326;2.956;13;0.363;0.045;2.925;14;0.310;-0.142;2.888;15;0.314;-0.188;2.875;16;0.555;0.334;2.966;17;0.602;0.060;2.904;18;0.633;-0.128;2.874;19;0.637;-0.167;2.813
Frame254;3.774;0;0.475;0.385;2.972;1;0.465;0.438;3.025;2;0.460;0.768;3.043;3;0.464;0.975;3.073;4;0.317;0.663;2.994;5;0.130;0.604;2.855;6;0.299;0.718;2.795;7;0.361;0.714;2.746;8;0.611;0.674;3.034;9;0.760;0.517;3.106;10;0.670;0.390;3.024;10;0.670;0.390;3.024;12;0.414;0.319;2.952;13;0.353;0.038;2.917;14;0.305;-0.147;2.880;15;0.314;-0.188;2.875;16;0.541;0.325;2.966;17;0.591;0.053;2.896;18;0.631;-0.130;2.870;19;0.641;-0.168;2.803
Frame255;3.794;0;0.475;0.385;2.972;1;0.465;0.438;3.025;2;0.460;0.768;3.043;3;0.464;0.975;3.073;4;0.317;0.663;2.994;5;0.130;0.604;2.855;6;0.299;0.718;2.795;7;0.361;0.714;2.746;8;0.611;0.674;3.034;9;0.760;0.517;3.106;10;0.670;0.390;3.024;10;0.670;0.390;3.024;12;0.414;0.319;2.952;13;0.353;0.038;2.917;14;0.305;-0.147;2.880;15;0.314;-0.188;2.875;16;0.541;0.325;2.966;17;0.591;0.053;2.896;18;0.631;-0.130;2.870;19;0.641;-0.168;2.803
Frame256;3.813;0;0.463;0.381;2.970;1;0.452;0.434;3.023;2;0.439;0.770;3.047;3;0.451;0.973;3.078;4;0.305;0.662;2.990;5;0.109;0.647;2.854;6;0.269;0.784;2.806;7;0.317;0.807;2.780;8;0.591;0.673;3.037;9;0.747;0.520;3.105;10;0.660;0.392;3.023;10;0.660;0.392;3.023;12;0.404;0.316;2.948;13;0.340;0.040;2.913;14;0.302;-0.147;2.876;15;0.314;-0.188;2.875;16;0.528;0.322;2.965;17;0.584;0.049;2.893;18;0.626;-0.134;2.872;19;0.640;-0.169;2.799
Frame257;3.834;0;0.430;0.392;2.966;1;0.427;0.442;3.022;2;0.403;0.778;3.054;3;0.442;0.972;3.081;4;0.272;0.683;3.016;5;0.085;0.692;2.862;6;0.245;0.849;2.813;7;0.273;0.873;2.807;8;0.543;0.678;3.030;9;0.706;0.554;3.089;10;0.657;0.406;3.014;10;0.657;0.406;3.014;12;0.373;0.333;2.944;13;0.326;0.051;2.913;14;0.299;-0.143;2.875;15;0.314;-0.188;2.875;16;0.493;0.333;2.958;17;0.570;0.050;2.896;18;0.620;-0.135;2.884;19;0.635;-0.170;2.808
Frame258;3.854;0;0.430;0.392;2.966;1;0.427;0.442;3.022;2;0.403;0.778;3.054;3;0.442;0.972;3.081;4;0.272;0.683;3.016;5;0.085;0.692;2.862;6;0.245;0.849;2.813;7;0.273;0.873;2.807;8;0.543;0.678;3.030;9;0.706;0.554;3.089;10;0.657;0.406;3.014;10;0.657;0.406;3.014;12;0.373;0.333;2.944;13;0.326;0.051;2.913;14;0.299;-0.143;2.875;15;0.314;-0.188;2.875;16;0.493;0.333;2.958;17;0.570;0.050;2.896;18;0.620;-0.135;2.884;19;0.635;-0.170;2.808
Frame259;3.874;0;0.413;0.398;2.964;1;0.413;0.447;3.021;2;0.391;0.781;3.056;3;0.419;0.981;3.090;4;0.255;0.696;3.032;5;0.067;0.752;2.878;6;0.198;0.911;2.809;7;0.227;0.945;2.824;8;0.518;0.682;3.027;9;0.683;0.577;3.079;10;0.634;0.429;2.996;10;0.634;0.429;2.996;12;0.357;0.342;2.942;13;0.317;0.061;2.915;14;0.294;-0.142;2.887;15;0.287;-0.170;2.813;16;0.472;0.341;2.954;17;0.559;0.056;2.906;18;0.622;-0.146;2.919;19;0.640;-0.186;2.846
Frame260;3.894;0;0.413;0.398;2.964;1;0.413;0.447;3.021;2;0.391;0.781;3.056;3;0.419;0.981;3.090;4;0.255;0.696;3.032;5;0.067;0.752;2.878;6;0.198;0.911;2.809;7;0.227;0.945;2.824;8;0.518;0.682;3.027;9;0.683;0.577;3.079;10;0.634;0.429;2.996;10;0.634;0.429;2.996;12;0.357;0.342;2.942;13;0.317;0.061;2.915;14;0.294;-0.142;2.887;15;0.287;-0.170;2.813;16;0.472;0.341;2.954;17;0.559;0.056;2.906;18;0.622;-0.146;2.919;19;0.640;-0.186;2.846
Frame261;3.915;0;0.398;0.406;2.962;1;0.396;0.457;3.020;2;0.371;0.793;3.058;3;0.403;0.989;3.093;4;0.239;0.708;3.038;5;0.058;0.795;2.904;6;0.098;0.933;2.790;7;0.136;0.984;2.818;8;0.493;0.694;3.029;9;0.665;0.591;3.074;10;0.624;0.438;2.991;10;0.624;0.438;2.991;12;0.343;0.351;2.941;13;0.310;0.071;2.919;14;0.290;-0.142;2.898;15;0.283;-0.170;2.820;16;0.457;0.349;2.952;17;0.551;0.063;2.917;18;0.625;-0.152;2.943;19;0.648;-0.196;2.877
