FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame174;2.427;0;0.338;0.523;3.041;1;0.323;0.577;3.095;2;0.267;0.905;3.109;3;0.256;1.117;3.122;4;0.145;0.813;3.075;5;-0.041;0.848;2.894;6;-0.175;0.861;2.754;7;-0.256;0.880;2.688;8;0.421;0.839;3.100;9;0.594;0.752;3.130;10;0.545;0.592;3.052;10;0.545;0.592;3.052;12;0.289;0.456;3.021;13;0.267;0.134;3.022;14;0.259;-0.167;3.046;15;0.259;-0.209;2.988;16;0.411;0.467;3.036;17;0.546;0.120;3.032;18;0.651;-0.165;3.076;19;0.675;-0.201;3.025
Frame175;2.443;0;0.338;0.523;3.041;1;0.323;0.577;3.095;2;0.267;0.905;3.109;3;0.256;1.117;3.122;4;0.145;0.813;3.075;5;-0.041;0.848;2.894;6;-0.175;0.861;2.754;7;-0.256;0.880;2.688;8;0.421;0.839;3.100;9;0.594;0.752;3.130;10;0.545;0.592;3.052;10;0.545;0.592;3.052;12;0.289;0.456;3.021;13;0.267;0.134;3.022;14;0.259;-0.167;3.046;15;0.259;-0.209;2.988;16;0.411;0.467;3.036;17;0.546;0.120;3.032;18;0.651;-0.165;3.076;19;0.675;-0.201;3.025
Frame176;2.458;0;0.338;0.523;3.041;1;0.323;0.577;3.095;2;0.267;0.905;3.109;3;0.256;1.117;3.122;4;0.145;0.813;3.075;5;-0.041;0.848;2.894;6;-0.175;0.861;2.754;7;-0.256;0.880;2.688;8;0.421;0.839;3.100;9;0.594;0.752;3.130;10;0.545;0.592;3.052;10;0.545;0.592;3.052;12;0.289;0.456;3.021;13;0.267;0.134;3.022;14;0.259;-0.167;3.046;15;0.259;-0.209;2.988;16;0.411;0.467;3.036;17;0.546;0.120;3.032;18;0.651;-0.165;3.076;19;0.675;-0.201;3.025
Frame177;2.473;0;0.330;0.526;3.045;1;0.314;0.580;3.099;2;0.255;0.906;3.111;3;0.244;1.120;3.124;4;0.134;0.816;3.074;5;-0.060;0.838;2.909;6;-0.215;0.820;2.770;7;-0.304;0.826;2.685;8;0.410;0.842;3.103;9;0.585;0.756;3.133;10;0.538;0.592;3.061;10;0.538;0.592;3.061;12;0.281;0.460;3.024;13;0.262;0.138;3.027;14;0.256;-0.167;3.049;15;0.258;-0.209;2.991;16;0.403;0.470;3.040;17;0.543;0.121;3.040;18;0.651;-0.160;3.078;19;0.676;-0.192;3.025
Frame178;2.489;0;0.330;0.526;3.045;1;0.314;0.580;3.099;2;0.255;0.906;3.111;3;0.244;1.120;3.124;4;0.134;0.816;3.074;5;-0.060;0.838;2.909;6;-0.215;0.820;2.770;7;-0.304;0.826;2.685;8;0.410;0.842;3.103;9;0.585;0.756;3.133;10;0.538;0.592;3.061;10;0.538;0.592;3.061;12;0.281;0.460;3.024;13;0.262;0.138;3.027;14;0.256;-0.167;3.049;15;0.258;-0.209;2.991;16;0.403;0.470;3.040;17;0.543;0.121;3.040;18;0.651;-0.160;3.078;19;0.676;-0.192;3.025
Frame179;2.505;0;0.324;0.528;3.047;1;0.308;0.582;3.101;2;0.247;0.907;3.112;3;0.235;1.121;3.124;4;0.127;0.817;3.073;5;-0.056;0.811;2.928;6;-0.204;0.781;2.790;7;-0.331;0.764;2.683;8;0.403;0.844;3.106;9;0.578;0.755;3.138;10;0.536;0.588;3.069;10;0.536;0.588;3.069;12;0.276;0.462;3.026;13;0.259;0.140;3.030;14;0.254;-0.167;3.052;15;0.258;-0.208;2.993;16;0.398;0.472;3.043;17;0.540;0.122;3.045;18;0.650;-0.157;3.079;19;0.677;-0.186;3.025
Frame180;2.525;0;0.324;0.528;3.047;1;0.308;0.582;3.101;2;0.247;0.907;3.112;3;0.235;1.121;3.124;4;0.127;0.817;3.073;5;-0.056;0.811;2.928;6;-0.204;0.781;2.790;7;-0.331;0.764;2.683;8;0.403;0.844;3.106;9;0.578;0.755;3.138;10;0.536;0.588;3.069;10;0.536;0.588;3.069;12;0.276;0.462;3.026;13;0.259;0.140;3.030;14;0.254;-0.167;3.052;15;0.258;-0.208;2.993;16;0.398;0.472;3.043;17;0.540;0.122;3.045;18;0.650;-0.157;3.079;19;0.677;-0.186;3.025
Frame181;2.541;0;0.321;0.529;3.048;1;0.303;0.583;3.102;2;0.243;0.907;3.112;3;0.232;1.119;3.123;4;0.123;0.816;3.071;5;-0.062;0.787;2.945;6;-0.245;0.742;2.779;7;-0.324;0.711;2.688;8;0.399;0.843;3.108;9;0.574;0.751;3.143;10;0.532;0.585;3.074;10;0.532;0.585;3.074;12;0.273;0.463;3.027;13;0.256;0.141;3.032;14;0.253;-0.167;3.053;15;0.258;-0.208;2.995;16;0.395;0.473;3.045;17;0.537;0.126;3.049;18;0.650;-0.154;3.079;19;0.677;-0.181;3.024
Frame182;2.556;0;0.321;0.529;3.048;1;0.303;0.583;3.102;2;0.243;0.907;3.112;3;0.232;1.119;3.123;4;0.123;0.816;3.071;5;-0.062;0.787;2.945;6;-0.245;0.742;2.779;7;-0.324;0.711;2.688;8;0.399;0.843;3.108;9;0.574;0.751;3.143;10;0.532;0.585;3.074;10;0.532;0.585;3.074;12;0.273;0.463;3.027;13;0.256;0.141;3.032;14;0.253;-0.167;3.053;15;0.258;-0.208;2.995;16;0.395;0.473;3.045;17;0.537;0.126;3.049;18;0.650;-0.154;3.079;19;0.677;-0.181;3.024
Frame183;2.573;0;0.320;0.528;3.050;1;0.301;0.583;3.103;2;0.242;0.906;3.109;3;0.233;1.117;3.121;4;0.123;0.814;3.069;5;-0.067;0.770;2.959;6;-0.250;0.689;2.778;7;-0.300;0.651;2.698;8;0.399;0.841;3.110;9;0.571;0.746;3.148;10;0.519;0.557;3.062;10;0.519;0.557;3.062;12;0.271;0.462;3.029;13;0.255;0.142;3.033;14;0.252;-0.167;3.055;15;0.258;-0.208;2.996;16;0.394;0.472;3.046;17;0.535;0.129;3.052;18;0.650;-0.151;3.079;19;0.677;-0.178;3.022
Frame184;2.589;0;0.320;0.528;3.050;1;0.301;0.583;3.103;2;0.242;0.906;3.109;3;0.233;1.117;3.121;4;0.123;0.814;3.069;5;-0.067;0.770;2.959;6;-0.250;0.689;2.778;7;-0.300;0.651;2.698;8;0.399;0.841;3.110;9;0.571;0.746;3.148;10;0.519;0.557;3.062;10;0.519;0.557;3.062;12;0.271;0.462;3.029;13;0.255;0.142;3.033;14;0.252;-0.167;3.055;15;0.258;-0.208;2.996;16;0.394;0.472;3.046;17;0.535;0.129;3.052;18;0.650;-0.151;3.079;19;0.677;-0.178;3.022
Frame185;2.605;0;0.320;0.527;3.050;1;0.301;0.582;3.103;2;0.243;0.905;3.107;3;0.236;1.115;3.119;4;0.124;0.811;3.068;5;-0.068;0.758;2.969;6;-0.232;0.650;2.780;7;-0.271;0.586;2.713;8;0.402;0.839;3.111;9;0.570;0.741;3.152;10;0.517;0.555;3.062;10;0.517;0.555;3.062;12;0.271;0.462;3.030;13;0.254;0.143;3.034;14;0.251;-0.168;3.056;15;0.258;-0.208;2.999;16;0.394;0.471;3.047;17;0.533;0.133;3.053;18;0.649;-0.143;3.074;19;0.676;-0.169;3.017
Frame186;2.621;0;0.320;0.527;3.050;1;0.301;0.582;3.103;2;0.243;0.905;3.107;3;0.236;1.115;3.119;4;0.124;0.811;3.068;5;-0.068;0.758;2.969;6;-0.232;0.650;2.780;7;-0.271;0.586;2.713;8;0.402;0.839;3.111;9;0.570;0.741;3.152;10;0.517;0.555;3.062;10;0.517;0.555;3.062;12;0.271;0.462;3.030;13;0.254;0.143;3.034;14;0.251;-0.168;3.056;15;0.258;-0.208;2.999;16;0.394;0.471;3.047;17;0.533;0.133;3.053;18;0.649;-0.143;3.074;19;0.676;-0.169;3.017
Frame187;2.638;0;0.321;0.526;3.050;1;0.302;0.580;3.102;2;0.246;0.904;3.104;3;0.240;1.113;3.117;4;0.127;0.808;3.067;5;-0.069;0.751;2.975;6;-0.178;0.634;2.820;7;-0.198;0.556;2.758;8;0.405;0.836;3.111;9;0.570;0.737;3.155;10;0.517;0.556;3.062;10;0.517;0.556;3.062;12;0.271;0.460;3.030;13;0.254;0.144;3.034;14;0.251;-0.168;3.057;15;0.259;-0.208;3.000;16;0.396;0.469;3.048;17;0.531;0.137;3.052;18;0.649;-0.138;3.071;19;0.675;-0.164;3.013
Frame188;2.654;0;0.321;0.526;3.050;1;0.302;0.580;3.102;2;0.246;0.904;3.104;3;0.240;1.113;3.117;4;0.127;0.808;3.067;5;-0.069;0.751;2.975;6;-0.178;0.634;2.820;7;-0.198;0.556;2.758;8;0.405;0.836;3.111;9;0.570;0.737;3.155;10;0.517;0.556;3.062;10;0.517;0.556;3.062;12;0.271;0.460;3.030;13;0.254;0.144;3.034;14;0.251;-0.168;3.057;15;0.259;-0.208;3.000;16;0.396;0.469;3.048;17;0.531;0.137;3.052;18;0.649;-0.138;3.071;19;0.675;-0.164;3.013
Frame189;2.670;0;0.323;0.524;3.050;1;0.304;0.579;3.102;2;0.250;0.903;3.102;3;0.245;1.112;3.115;4;0.129;0.806;3.066;5;-0.047;0.748;3.004;6;-0.134;0.590;2.838;7;-0.130;0.497;2.785;8;0.409;0.834;3.111;9;0.570;0.734;3.157;10;0.521;0.560;3.061;10;0.521;0.560;3.061;12;0.273;0.459;3.030;13;0.254;0.143;3.033;14;0.251;-0.169;3.059;15;0.259;-0.209;3.002;16;0.397;0.467;3.047;17;0.531;0.142;3.051;18;0.648;-0.134;3.068;19;0.675;-0.160;3.010
Frame190;2.686;0;0.323;0.524;3.050;1;0.304;0.579;3.102;2;0.250;0.903;3.102;3;0.245;1.112;3.115;4;0.129;0.806;3.066;5;-0.047;0.748;3.004;6;-0.134;0.590;2.838;7;-0.130;0.497;2.785;8;0.409;0.834;3.111;9;0.570;0.734;3.157;10;0.521;0.560;3.061;10;0.521;0.560;3.061;12;0.273;0.459;3.030;13;0.254;0.143;3.033;14;0.251;-0.169;3.059;15;0.259;-0.209;3.002;16;0.397;0.467;3.047;17;0.531;0.142;3.051;18;0.648;-0.134;3.068;19;0.675;-0.160;3.010
Frame191;2.703;0;0.325;0.523;3.049;1;0.307;0.578;3.101;2;0.254;0.903;3.099;3;0.251;1.111;3.115;4;0.132;0.805;3.065;5;-0.052;0.727;3.008;6;-0.083;0.555;2.870;7;-0.064;0.470;2.828;8;0.413;0.833;3.110;9;0.571;0.732;3.158;10;0.525;0.564;3.058;10;0.525;0.564;3.058;12;0.274;0.457;3.030;13;0.255;0.144;3.032;14;0.251;-0.170;3.060;15;0.259;-0.210;3.004;16;0.399;0.466;3.047;17;0.530;0.146;3.047;18;0.648;-0.132;3.064;19;0.674;-0.158;3.006
Frame192;2.719;0;0.325;0.523;3.049;1;0.307;0.578;3.101;2;0.254;0.903;3.099;3;0.251;1.111;3.115;4;0.132;0.805;3.065;5;-0.052;0.727;3.008;6;-0.083;0.555;2.870;7;-0.064;0.470;2.828;8;0.413;0.833;3.110;9;0.571;0.732;3.158;10;0.525;0.564;3.058;10;0.525;0.564;3.058;12;0.274;0.457;3.030;13;0.255;0.144;3.032;14;0.251;-0.170;3.060;15;0.259;-0.210;3.004;16;0.399;0.466;3.047;17;0.530;0.146;3.047;18;0.648;-0.132;3.064;19;0.674;-0.158;3.006
Frame193;2.737;0;0.327;0.522;3.048;1;0.310;0.577;3.099;2;0.261;0.903;3.097;3;0.261;1.110;3.115;4;0.137;0.804;3.065;5;-0.044;0.720;3.016;6;-0.042;0.546;2.907;7;-0.012;0.479;2.874;8;0.420;0.831;3.108;9;0.574;0.729;3.157;10;0.525;0.545;3.027;10;0.525;0.545;3.027;12;0.276;0.456;3.029;13;0.257;0.146;3.029;14;0.251;-0.170;3.061;15;0.259;-0.211;3.005;16;0.401;0.464;3.046;17;0.532;0.147;3.039;18;0.648;-0.130;3.061;19;0.674;-0.157;3.003
Frame194;2.758;0;0.327;0.522;3.048;1;0.310;0.577;3.099;2;0.261;0.903;3.097;3;0.261;1.110;3.115;4;0.137;0.804;3.065;5;-0.044;0.720;3.016;6;-0.042;0.546;2.907;7;-0.012;0.479;2.874;8;0.420;0.831;3.108;9;0.574;0.729;3.157;10;0.525;0.545;3.027;10;0.525;0.545;3.027;12;0.276;0.456;3.029;13;0.257;0.146;3.029;14;0.251;-0.170;3.061;15;0.259;-0.211;3.005;16;0.401;0.464;3.046;17;0.532;0.147;3.039;18;0.648;-0.130;3.061;19;0.674;-0.157;3.003
Frame195;2.776;0;0.332;0.520;3.046;1;0.317;0.575;3.096;2;0.276;0.905;3.093;3;0.272;1.110;3.116;4;0.143;0.803;3.065;5;-0.021;0.718;3.028;6;0.007;0.540;2.948;7;0.052;0.468;2.927;8;0.431;0.828;3.104;9;0.581;0.725;3.156;10;0.526;0.537;3.014;10;0.526;0.537;3.014;12;0.279;0.454;3.028;13;0.260;0.146;3.024;14;0.251;-0.170;3.061;15;0.259;-0.211;3.006;16;0.406;0.462;3.043;17;0.536;0.144;3.026;18;0.649;-0.130;3.058;19;0.674;-0.158;3.001
Frame196;2.792;0;0.332;0.520;3.046;1;0.317;0.575;3.096;2;0.276;0.905;3.093;3;0.272;1.110;3.116;4;0.143;0.803;3.065;5;-0.021;0.718;3.028;6;0.007;0.540;2.948;7;0.052;0.468;2.927;8;0.431;0.828;3.104;9;0.581;0.725;3.156;10;0.526;0.537;3.014;10;0.526;0.537;3.014;12;0.279;0.454;3.028;13;0.260;0.146;3.024;14;0.251;-0.170;3.061;15;0.259;-0.211;3.006;16;0.406;0.462;3.043;17;0.536;0.144;3.026;18;0.649;-0.130;3.058;19;0.674;-0.158;3.001
Frame197;2.809;0;0.341;0.517;3.041;1;0.328;0.573;3.091;2;0.293;0.905;3.089;3;0.291;1.108;3.115;4;0.159;0.800;3.065;5;-0.003;0.713;3.037;6;0.073;0.508;2.961;7;0.110;0.448;2.948;8;0.449;0.822;3.097;9;0.593;0.720;3.153;10;0.529;0.532;3.007;10;0.529;0.532;3.007;12;0.286;0.451;3.024;13;0.264;0.144;3.015;14;0.251;-0.171;3.061;15;0.258;-0.211;3.006;16;0.414;0.459;3.038;17;0.540;0.138;3.012;18;0.649;-0.131;3.055;19;0.674;-0.161;2.998
Frame198;2.826;0;0.341;0.517;3.041;1;0.328;0.573;3.091;2;0.293;0.905;3.089;3;0.291;1.108;3.115;4;0.159;0.800;3.065;5;-0.003;0.713;3.037;6;0.073;0.508;2.961;7;0.110;0.448;2.948;8;0.449;0.822;3.097;9;0.593;0.720;3.153;10;0.529;0.532;3.007;10;0.529;0.532;3.007;12;0.286;0.451;3.024;13;0.264;0.144;3.015;14;0.251;-0.171;3.061;15;0.258;-0.211;3.006;16;0.414;0.459;3.038;17;0.540;0.138;3.012;18;0.649;-0.131;3.055;19;0.674;-0.161;2.998
Frame199;2.843;0;0.352;0.513;3.035;1;0.341;0.569;3.085;2;0.310;0.903;3.085;3;0.313;1.105;3.114;4;0.173;0.797;3.064;5;0.021;0.687;3.049;6;0.123;0.496;2.986;7;0.152;0.449;2.969;8;0.467;0.815;3.090;9;0.616;0.694;3.141;10;0.535;0.526;2.998;10;0.535;0.526;2.998;12;0.295;0.447;3.019;13;0.269;0.141;3.005;14;0.251;-0.171;3.060;15;0.258;-0.212;3.006;16;0.424;0.454;3.031;17;0.545;0.135;3.001;18;0.650;-0.132;3.051;19;0.675;-0.164;2.995
Frame200;2.860;0;0.352;0.513;3.035;1;0.341;0.569;3.085;2;0.310;0.903;3.085;3;0.313;1.105;3.114;4;0.173;0.797;3.064;5;0.021;0.687;3.049;6;0.123;0.496;2.986;7;0.152;0.449;2.969;8;0.467;0.815;3.090;9;0.616;0.694;3.141;10;0.535;0.526;2.998;10;0.535;0.526;2.998;12;0.295;0.447;3.019;13;0.269;0.141;3.005;14;0.251;-0.171;3.060;15;0.258;-0.212;3.006;16;0.424;0.454;3.031;17;0.545;0.135;3.001;18;0.650;-0.132;3.051;19;0.675;-0.164;2.995
Frame201;2.877;0;0.364;0.507;3.027;1;0.356;0.563;3.079;2;0.327;0.900;3.082;3;0.331;1.100;3.114;4;0.191;0.792;3.063;5;0.033;0.675;3.055;6;0.157;0.490;3.006;7;0.181;0.444;2.985;8;0.481;0.806;3.082;9;0.637;0.666;3.125;10;0.544;0.522;2.990;10;0.544;0.522;2.990;12;0.306;0.441;3.012;13;0.274;0.137;2.993;14;0.252;-0.171;3.055;15;0.257;-0.214;3.002;16;0.435;0.448;3.022;17;0.550;0.130;2.990;18;0.652;-0.141;3.043;19;0.675;-0.177;2.988
Frame202;2.895;0;0.377;0.500;3.021;1;0.370;0.557;3.073;2;0.345;0.895;3.079;3;0.351;1.094;3.111;4;0.212;0.786;3.063;5;0.069;0.655;3.067;6;0.174;0.484;3.020;7;0.194;0.451;3.001;8;0.495;0.798;3.075;9;0.654;0.645;3.116;10;0.570;0.537;2.955;10;0.570;0.537;2.955;12;0.318;0.436;3.006;13;0.282;0.130;2.979;14;0.254;-0.172;3.048;15;0.256;-0.216;2.997;16;0.445;0.442;3.015;17;0.556;0.125;2.981;18;0.654;-0.147;3.038;19;0.676;-0.188;2.984
Frame203;2.912;0;0.377;0.500;3.021;1;0.370;0.557;3.073;2;0.345;0.895;3.079;3;0.351;1.094;3.111;4;0.212;0.786;3.063;5;0.069;0.655;3.067;6;0.174;0.484;3.020;7;0.194;0.451;3.001;8;0.495;0.798;3.075;9;0.654;0.645;3.116;10;0.570;0.537;2.955;10;0.570;0.537;2.955;12;0.318;0.436;3.006;13;0.282;0.130;2.979;14;0.254;-0.172;3.048;15;0.256;-0.216;2.997;16;0.445;0.442;3.015;17;0.556;0.125;2.981;18;0.654;-0.147;3.038;19;0.676;-0.188;2.984
Frame204;2.929;0;0.392;0.492;3.014;1;0.387;0.549;3.067;2;0.369;0.887;3.076;3;0.379;1.085;3.109;4;0.235;0.778;3.062;5;0.099;0.639;3.081;6;0.195;0.481;3.036;7;0.175;0.463;3.007;8;0.532;0.770;3.071;9;0.667;0.632;3.104;10;0.584;0.545;2.934;10;0.584;0.545;2.934;12;0.332;0.428;2.998;13;0.291;0.124;2.969;14;0.258;-0.171;3.040;15;0.257;-0.217;2.992;16;0.462;0.430;3.007;17;0.566;0.116;2.970;18;0.655;-0.152;3.034;19;0.676;-0.195;2.981
Frame205;2.946;0;0.392;0.492;3.014;1;0.387;0.549;3.067;2;0.369;0.887;3.076;3;0.379;1.085;3.109;4;0.235;0.778;3.062;5;0.099;0.639;3.081;6;0.195;0.481;3.036;7;0.175;0.463;3.007;8;0.532;0.770;3.071;9;0.667;0.632;3.104;10;0.584;0.545;2.934;10;0.584;0.545;2.934;12;0.332;0.428;2.998;13;0.291;0.124;2.969;14;0.258;-0.171;3.040;15;0.257;-0.217;2.992;16;0.462;0.430;3.007;17;0.566;0.116;2.970;18;0.655;-0.152;3.034;19;0.676;-0.195;2.981
Frame206;2.963;0;0.392;0.492;3.014;1;0.387;0.549;3.067;2;0.369;0.887;3.076;3;0.379;1.085;3.109;4;0.235;0.778;3.062;5;0.099;0.639;3.081;6;0.195;0.481;3.036;7;0.175;0.463;3.007;8;0.532;0.770;3.071;9;0.667;0.632;3.104;10;0.584;0.545;2.934;10;0.584;0.545;2.934;12;0.332;0.428;2.998;13;0.291;0.124;2.969;14;0.258;-0.171;3.040;15;0.257;-0.217;2.992;16;0.462;0.430;3.007;17;0.566;0.116;2.970;18;0.655;-0.152;3.034;19;0.676;-0.195;2.981
Frame207;2.980;0;0.410;0.483;3.010;1;0.406;0.540;3.063;2;0.400;0.874;3.072;3;0.400;1.076;3.105;4;0.256;0.770;3.062;5;0.133;0.620;3.091;6;0.208;0.472;3.042;7;0.211;0.432;3.019;8;0.554;0.756;3.070;9;0.683;0.621;3.074;10;0.612;0.589;2.891;10;0.612;0.589;2.891;12;0.347;0.420;2.993;13;0.300;0.118;2.961;14;0.261;-0.170;3.034;15;0.258;-0.217;2.986;16;0.480;0.419;3.004;17;0.574;0.109;2.963;18;0.656;-0.156;3.029;19;0.676;-0.201;2.977
Frame208;2.997;0;0.425;0.476;3.008;1;0.423;0.533;3.062;2;0.419;0.869;3.070;3;0.414;1.070;3.103;4;0.272;0.765;3.063;5;0.155;0.608;3.098;6;0.222;0.463;3.040;7;0.237;0.412;3.015;8;0.573;0.747;3.068;9;0.704;0.616;3.009;10;0.607;0.653;2.843;10;0.607;0.653;2.843;12;0.359;0.413;2.990;13;0.311;0.113;2.957;14;0.264;-0.169;3.028;15;0.258;-0.217;2.981;16;0.497;0.409;3.002;17;0.582;0.105;2.958;18;0.657;-0.159;3.025;19;0.676;-0.205;2.974
Frame209;3.014;0;0.425;0.476;3.008;1;0.423;0.533;3.062;2;0.419;0.869;3.070;3;0.414;1.070;3.103;4;0.272;0.765;3.063;5;0.155;0.608;3.098;6;0.222;0.463;3.040;7;0.237;0.412;3.015;8;0.573;0.747;3.068;9;0.704;0.616;3.009;10;0.607;0.653;2.843;10;0.607;0.653;2.843;12;0.359;0.413;2.990;13;0.311;0.113;2.957;14;0.264;-0.169;3.028;15;0.258;-0.217;2.981;16;0.497;0.409;3.002;17;0.582;0.105;2.958;18;0.657;-0.159;3.025;19;0.676;-0.205;2.974
Frame210;3.032;0;0.439;0.471;3.008;1;0.438;0.528;3.061;2;0.437;0.866;3.072;3;0.428;1.067;3.102;4;0.293;0.764;3.065;5;0.170;0.602;3.101;6;0.246;0.463;3.029;7;0.261;0.409;3.009;8;0.584;0.744;3.065;9;0.724;0.631;2.955;10;0.613;0.740;2.824;10;0.613;0.740;2.824;12;0.374;0.409;2.989;13;0.319;0.110;2.955;14;0.267;-0.168;3.025;15;0.259;-0.216;2.979;16;0.507;0.404;3.001;17;0.590;0.102;2.955;18;0.658;-0.161;3.022;19;0.676;-0.207;2.972
Frame211;3.049;0;0.439;0.471;3.008;1;0.438;0.528;3.061;2;0.437;0.866;3.072;3;0.428;1.067;3.102;4;0.293;0.764;3.065;5;0.170;0.602;3.101;6;0.246;0.463;3.029;7;0.261;0.409;3.009;8;0.584;0.744;3.065;9;0.724;0.631;2.955;10;0.613;0.740;2.824;10;0.613;0.740;2.824;12;0.374;0.409;2.989;13;0.319;0.110;2.955;14;0.267;-0.168;3.025;15;0.259;-0.216;2.979;16;0.507;0.404;3.001;17;0.590;0.102;2.955;18;0.658;-0.161;3.022;19;0.676;-0.207;2.972
Frame212;3.068;0;0.452;0.470;3.008;1;0.454;0.527;3.062;2;0.458;0.869;3.077;3;0.443;1.067;3.102;4;0.316;0.768;3.067;5;0.186;0.604;3.100;6;0.261;0.466;3.019;7;0.285;0.414;2.995;8;0.596;0.749;3.064;9;0.747;0.688;2.927;10;0.641;0.842;2.818;10;0.641;0.842;2.818;12;0.389;0.408;2.988;13;0.326;0.108;2.955;14;0.269;-0.168;3.023;15;0.259;-0.216;2.977;16;0.517;0.403;3.001;17;0.597;0.102;2.955;18;0.659;-0.162;3.019;19;0.676;-0.209;2.970
Frame213;3.085;0;0.452;0.470;3.008;1;0.454;0.527;3.062;2;0.458;0.869;3.077;3;0.443;1.067;3.102;4;0.316;0.768;3.067;5;0.186;0.604;3.100;6;0.261;0.466;3.019;7;0.285;0.414;2.995;8;0.596;0.749;3.064;9;0.747;0.688;2.927;10;0.641;0.842;2.818;10;0.641;0.842;2.818;12;0.389;0.408;2.988;13;0.326;0.108;2.955;14;0.269;-0.168;3.023;15;0.259;-0.216;2.977;16;0.517;0.403;3.001;17;0.597;0.102;2.955;18;0.659;-0.162;3.019;19;0.676;-0.209;2.970
Frame214;3.103;0;0.470;0.477;3.009;1;0.473;0.534;3.063;2;0.481;0.876;3.081;3;0.464;1.075;3.105;4;0.338;0.777;3.069;5;0.214;0.641;3.092;6;0.270;0.486;3.015;7;0.293;0.421;2.993;8;0.624;0.779;3.062;9;0.776;0.762;2.907;10;0.669;0.935;2.823;10;0.669;0.935;2.823;12;0.405;0.414;2.989;13;0.333;0.109;2.960;14;0.273;-0.164;3.024;15;0.261;-0.213;2.977;16;0.535;0.413;3.001;17;0.608;0.108;2.961;18;0.660;-0.163;3.018;19;0.676;-0.210;2.968
Frame215;3.120;0;0.470;0.477;3.009;1;0.473;0.534;3.063;2;0.481;0.876;3.081;3;0.464;1.075;3.105;4;0.338;0.777;3.069;5;0.214;0.641;3.092;6;0.270;0.486;3.015;7;0.293;0.421;2.993;8;0.624;0.779;3.062;9;0.776;0.762;2.907;10;0.669;0.935;2.823;10;0.669;0.935;2.823;12;0.405;0.414;2.989;13;0.333;0.109;2.960;14;0.273;-0.164;3.024;15;0.261;-0.213;2.977;16;0.535;0.413;3.001;17;0.608;0.108;2.961;18;0.660;-0.163;3.018;19;0.676;-0.210;2.968
Frame216;3.138;0;0.487;0.491;3.010;1;0.491;0.548;3.065;2;0.505;0.889;3.084;3;0.485;1.085;3.105;4;0.372;0.799;3.070;5;0.238;0.683;3.086;6;0.282;0.506;3.013;7;0.305;0.445;2.993;8;0.642;0.803;3.063;9;0.803;0.845;2.906;10;0.700;1.014;2.835;10;0.700;1.014;2.835;12;0.425;0.435;2.994;13;0.337;0.111;2.968;14;0.275;-0.161;3.025;15;0.261;-0.209;2.978;16;0.548;0.429;3.000;17;0.614;0.115;2.966;18;0.662;-0.163;3.017;19;0.676;-0.210;2.967
Frame217;3.155;0;0.487;0.491;3.010;1;0.491;0.548;3.065;2;0.505;0.889;3.084;3;0.485;1.085;3.105;4;0.372;0.799;3.070;5;0.238;0.683;3.086;6;0.282;0.506;3.013;7;0.305;0.445;2.993;8;0.642;0.803;3.063;9;0.803;0.845;2.906;10;0.700;1.014;2.835;10;0.700;1.014;2.835;12;0.425;0.435;2.994;13;0.337;0.111;2.968;14;0.275;-0.161;3.025;15;0.261;-0.209;2.978;16;0.548;0.429;3.000;17;0.614;0.115;2.966;18;0.662;-0.163;3.017;19;0.676;-0.210;2.967
