1562592655; 358.7547; 180.7189; 345.6792; 358.2747; 168.8103; 354.4182; 5.662359; 170.2129; 0.0590497; 358.2747; 168.8103; 354.4182; 357.3512; 190.489; 3.827015; 359.6953; 224.9317; 343.657; 5.605077; 210.7891; 327.9774; 358.2747; 168.8103; 354.4182; 356.1255; 160.2677; 301.8858; 0.995842; 169.5351; 39.96261; 0.995842; 169.5351; 39.96261; 5.996666; 175.2016; 19.99394; 352.5595; 194.4994; 327.4719; 8.762033; 188.1405; 325.1271; 8.074597; 183.8025; 324.5233; 8.401017; 186.1113; 326.409; 331.8824; 194.0823; 13.04522; 9.514227; 206.2565; 8.97747; 16.62795; 171.536; 358.2309; 14.12684; 170.1797; 358.9522; 
1562592655; 358.7895; 180.7948; 345.6841; 358.2; 168.8443; 355.2998; 6.998697; 170.3188; 2.671628; 358.2; 168.8443; 355.2998; 356.6973; 190.0445; 6.020339; 357.5523; 226.1712; 342.6865; 2.967203; 211.4441; 323.8279; 358.2; 168.8443; 355.2998; 356.7388; 162.2435; 306.9939; 0.6898314; 170.7598; 43.55967; 0.6898314; 170.7598; 43.55967; 5.093731; 176.9607; 26.07393; 352.6487; 194.7081; 327.9219; 9.137698; 188.1951; 326.1581; 9.020516; 184.2384; 326.0629; 9.68878; 186.6998; 328.2957; 332.011; 194.1492; 13.21679; 9.260787; 206.0833; 9.529154; 16.38445; 171.0739; 359.692; 13.86744; 169.4394; 1.094307; 
1562592655; 358.8207; 180.863; 345.6885; 358.1299; 168.8668; 356.0931; 8.205957; 170.4559; 4.953262; 358.1299; 168.8668; 356.0931; 356.1593; 189.6189; 7.928508; 355.8564; 227.314; 341.5926; 0.9446366; 211.9986; 319.9534; 358.1299; 168.8668; 356.0931; 357.1212; 164.0527; 311.5227; 0.3924988; 171.6171; 46.26295; 0.3924988; 171.6171; 46.26295; 4.320161; 178.0997; 30.73521; 352.7249; 194.8895; 328.3257; 9.462502; 188.2133; 327.0453; 9.805344; 184.6166; 327.3319; 10.70691; 187.1901; 329.751; 332.1236; 194.2034; 13.3697; 9.024546; 205.9025; 10.00829; 16.15064; 170.6382; 0.9420319; 13.64939; 168.8038; 2.835092; 
1562592655; 358.6576; 180.65; 345.9128; 357.6853; 168.6021; 357.0002; 9.430146; 170.3952; 7.32701; 357.6853; 168.6021; 357.0002; 355.0685; 189.0695; 9.948519; 353.7766; 228.479; 339.9738; 358.2662; 215.808; 316.9982; 357.6853; 168.6021; 357.0002; 356.7551; 164.9794; 316.2541; 359.2689; 171.6859; 48.16541; 359.2689; 171.6859; 48.16541; 2.552304; 178.3442; 35.40202; 352.147; 194.2056; 329.1824; 9.145316; 186.9614; 328.7222; 9.594416; 182.6213; 329.5158; 10.33469; 184.2839; 332.1219; 332.2697; 193.4083; 13.94313; 8.745268; 204.7781; 11.02338; 16.25826; 169.4477; 2.820496; 13.85551; 167.5268; 5.271281; 
1562592655; 358.5115; 180.4576; 346.1154; 357.2974; 168.3774; 357.7957; 10.58448; 170.4233; 9.375694; 357.2974; 168.3774; 357.7957; 354.181; 188.5929; 11.70002; 352.2191; 229.6282; 338.3604; 356.4745; 219.269; 314.0872; 357.2974; 168.3774; 357.7957; 356.3837; 165.8278; 320.3626; 358.3915; 171.6251; 49.34365; 358.3915; 171.6251; 49.34365; 1.248052; 178.355; 38.98226; 351.6535; 193.6031; 329.9443; 8.948594; 185.8851; 330.1405; 9.530406; 180.9828; 331.2441; 10.18848; 181.9797; 333.8544; 332.4258; 192.7226; 14.43939; 8.525842; 203.8168; 11.88154; 16.32778; 168.5044; 4.36219; 14.00193; 166.6171; 7.166207; 
1562592655; 358.2643; 180.065; 346.3936; 356.7603; 167.9515; 358.5834; 11.39192; 170.7155; 11.2292; 356.7603; 167.9515; 358.5834; 353.1236; 187.8045; 13.46201; 350.6098; 230.9854; 336.3994; 355.0758; 221.7692; 311.8693; 356.7603; 167.9515; 358.5834; 355.6295; 165.6295; 324.4568; 356.9553; 171.2699; 49.1358; 356.9553; 171.2699; 49.1358; 359.3707; 176.6376; 41.14782; 351.0414; 192.5998; 330.9167; 8.657136; 184.4444; 331.8714; 9.23271; 178.6276; 333.2701; 9.676674; 178.6968; 335.86; 332.6647; 191.609; 15.105; 8.351577; 202.3926; 12.95872; 16.58077; 167.111; 6.067277; 14.3471; 165.2441; 9.186853; 
1562592655; 358.4711; 180.1458; 347.4068; 357.2286; 168.6215; 0.08070746; 12.70617; 172.4881; 13.3983; 357.2286; 168.6215; 0.08070201; 353.1283; 187.5864; 16.50009; 348.7377; 233.4977; 335.8063; 351.9374; 235.5019; 308.8632; 357.2286; 168.6215; 0.0807025; 356.2324; 166.0599; 328.8063; 357.0625; 172.0491; 48.82951; 357.0625; 172.0491; 48.82951; 359.7145; 176.3461; 42.71569; 350.7201; 191.8125; 332.7148; 8.71444; 183.453; 334.3103; 9.533332; 177.2362; 335.9637; 9.938745; 176.9331; 338.5382; 333.3567; 190.4558; 16.64411; 8.402287; 201.2991; 14.81676; 17.30042; 166.3984; 8.32311; 15.0109; 164.7902; 11.72061; 
1562592655; 358.6584; 180.2225; 348.3308; 357.5991; 169.2344; 1.363924; 13.78255; 174.0319; 15.18913; 357.5991; 169.2344; 1.363918; 353.154; 187.3379; 19.0394; 347.3692; 235.778; 334.8158; 350.2376; 247.9146; 305.1536; 357.5991; 169.2344; 1.363919; 356.6845; 166.412; 332.5679; 357.082; 172.6475; 47.95682; 357.082; 172.6475; 47.95682; -0.0037232; 175.8883; 43.63164; 350.4538; 191.0887; 334.263; 8.808157; 182.5503; 336.2794; 9.813721; 176.0616; 337.9621; 10.17151; 175.5308; 340.3168; 334.0129; 189.4717; 17.91861; 8.465049; 200.3027; 16.28298; 17.74322; 165.8187; 10.06591; 15.32999; 164.524; 13.55645; 
1562592655; 358.9324; 180.5982; 349.5685; 358.2917; 170.363; 2.933414; 14.40027; 176.1035; 16.22769; 358.2917; 170.363; 2.93341; 353.5909; 187.2271; 22.19441; 345.7188; 238.2088; 334.4258; 349.422; 261.3961; 302.4593; 358.2917; 170.363; 2.933409; 357.6763; 166.8649; 336.6785; 357.5435; 173.7073; 46.8041; 357.5435; 173.7073; 46.8041; 1.248564; 175.8611; 42.57564; 350.2567; 190.519; 336.2429; 9.015085; 181.9993; 338.7139; 10.2759; 175.4094; 340.4751; 10.60721; 174.816; 342.6906; 334.9066; 188.621; 19.4421; 8.575087; 199.4332; 17.91258; 18.093; 165.5659; 11.95047; 15.36096; 164.6938; 15.54188; 
1562592655; 359.1714; 180.9404; 350.6813; 358.8387; 171.3579; 4.250497; 14.83342; 177.7787; 16.93036; 358.8387; 171.3579; 4.250493; 353.983; 187.0393; 24.76597; 344.5802; 240.3421; 333.6097; 349.8061; 273.1674; 299.7193; 358.8387; 171.3579; 4.250493; 358.455; 167.1856; 340.146; 357.8447; 174.5044; 45.18967; 357.8447; 174.5044; 45.18967; 2.213749; 175.5544; 41.18399; 350.1; 189.9827; 337.9085; 9.208933; 181.456; 340.6185; 10.63171; 174.8268; 342.2628; 10.89913; 174.2292; 344.1743; 335.7228; 187.9102; 20.66059; 8.66538; 198.6038; 19.12811; 18.17325; 165.328; 13.34337; 15.1227; 164.8677; 16.89335; 
1562592655; 359.3073; 181.2619; 351.7265; 359.1952; 172.3458; 5.377832; 14.97154; 179.3132; 16.98174; 359.1952; 172.3458; 5.377828; 354.2117; 186.267; 27.21947; 343.6851; 241.3175; 332.9604; 350.811; 282.7235; 297.6353; 359.1952; 172.3458; 5.377828; 358.9818; 167.1947; 343.1399; 357.7547; 175.2211; 43.0727; 357.7547; 175.2211; 43.0727; 2.839754; 174.7915; 38.80679; 349.9237; 189.3713; 339.598; 9.348397; 180.9259; 342.6156; 10.90624; 174.3375; 344.2245; 11.08238; 173.7988; 345.9303; 336.7557; 187.1964; 21.69958; 8.792538; 197.4593; 20.14322; 17.91811; 164.8687; 14.62124; 14.34407; 164.8781; 18.19352; 
1562592655; 359.373; 181.5173; 352.7356; 359.0959; 173.118; 6.235373; 15.05042; 180.5054; 16.78681; 359.0959; 173.118; 6.235369; 353.8252; 185.6688; 28.82371; 343.2523; 242.6003; 331.3289; 352.4976; 290.8298; 294.6183; 359.0959; 173.118; 6.235369; 358.6962; 166.774; 345.6851; 356.594; 175.565; 40.63347; 356.594; 175.565; 40.63347; 2.057909; 173.6065; 36.02299; 349.8457; 188.6569; 341.2741; 9.456221; 180.3907; 344.568; 11.0232; 173.933; 346.1433; 11.00667; 173.5209; 347.662; 337.8868; 186.4401; 22.59404; 8.967133; 196.0968; 20.96617; 17.49176; 164.2768; 15.69566; 13.34425; 164.8136; 19.26337; 
1562592655; 359.4284; 181.7487; 353.6461; 358.9738; 173.788; 6.919707; 15.12545; 181.4435; 16.44749; 358.9738; 173.788; 6.919702; 353.5265; 185.0434; 30.1228; 343.1653; 243.7347; 329.7329; 354.5733; 297.8554; 292.4193; 358.9738; 173.788; 6.919702; 358.4455; 166.291; 347.8326; 355.6303; 175.8512; 38.06245; 355.6303; 175.8512; 38.06245; 1.438887; 172.453; 33.42643; 349.8052; 188.0034; 342.6947; 9.556816; 179.888; 346.0935; 11.0739; 173.5848; 347.4876; 10.86959; 173.3144; 348.7022; 338.9229; 185.8013; 23.28081; 9.080252; 194.8589; 21.52086; 16.92275; 163.8258; 16.48438; 12.30511; 164.8876; 19.96092; 
1562592655; 359.4319; 181.9112; 354.4503; 358.6021; 174.1292; 7.325877; 15.25441; 181.7992; 15.95098; 358.6021; 174.1292; 7.325871; 352.8969; 184.4936; 30.84794; 343.5254; 244.2426; 327.7143; 356.8926; 296.9998; 289.9815; 358.6021; 174.1292; 7.325871; 357.7601; 165.4761; 349.6399; 354.1843; 175.9138; 35.36103; 354.1843; 175.9138; 35.36103; 0.07541491; 171.1524; 31.27291; 349.8897; 187.3277; 344.009; 9.640266; 179.4466; 347.4827; 10.9658; 173.2794; 348.6951; 10.47888; 173.1207; 349.6337; 340.1068; 185.2007; 23.70711; 9.254519; 193.4459; 21.73916; 16.13624; 163.1132; 16.88461; 11.01225; 164.6355; 20.21986; 
1562592655; 359.4332; 182.0585; 355.1789; 358.2517; 174.4197; 7.620334; 15.40777; 182.0439; 15.39842; 358.2517; 174.4197; 7.620328; 352.3767; 183.9526; 31.41814; 344.0508; 244.6692; 325.9018; 358.8926; 296.1451; 287.9488; 358.2517; 174.4197; 7.620328; 357.1767; 164.6769; 351.1877; 353.0127; 176.0387; 32.66146; 353.0127; 176.0387; 32.66146; 359.0296; 170.0168; 29.36605; 349.9903; 186.7164; 345.1246; 9.702921; 179.0427; 348.5555; 10.81361; 173.0264; 349.4977; 10.08203; 172.9919; 350.1049; 341.1906; 184.6865; 24.00066; 9.33608; 192.1769; 21.8042; 15.27927; 162.6005; 17.16843; 9.782084; 164.597; 20.33666; 
1562592655; 359.3892; 182.0979; 355.9015; 357.9943; 174.5886; 7.949615; 15.48959; 182.0981; 14.72889; 357.9943; 174.5886; 7.94961; 352.0968; 183.8127; 31.7548; 344.8202; 244.9811; 324.4076; 359.4516; 288.5859; 288.7462; 357.9943; 174.5886; 7.94961; 356.881; 163.8223; 352.5878; 352.3; 176.2154; 30.1125; 352.3; 176.2154; 30.1125; 358.5299; 169.5095; 28.04934; 350.1397; 185.9602; 346.2856; 9.689771; 178.5428; 349.7155; 10.5303; 172.8028; 350.4779; 9.522084; 172.9884; 350.8583; 342.3569; 184.0518; 24.16815; 9.467211; 190.6476; 21.6649; 14.31763; 161.903; 17.20695; 8.448047; 164.4323; 20.17521; 
1562592655; 359.2899; 181.7602; 356.5443; 357.6218; 174.237; 7.920182; 15.68397; 181.453; 14.29677; 357.6218; 174.237; 7.920177; 351.8019; 183.5966; 30.37342; 347.0137; 244.3188; 323.4119; 0.06051891; 281.407; 292.5748; 357.6218; 174.237; 7.920177; 356.3123; 162.631; 353.4895; 351.5019; 176.0918; 27.47834; 351.5019; 176.0918; 27.47834; 357.8066; 168.855; 26.85497; 350.2039; 184.6329; 347.3703; 9.516394; 177.2652; 350.8153; 10.18796; 172.424; 351.5656; 9.025241; 173.3627; 351.8694; 343.6828; 182.8727; 24.17958; 9.800305; 188.2848; 21.30613; 13.43229; 160.3773; 16.91569; 7.236538; 163.4565; 19.67169; 
1562592655; 359.2033; 181.4536; 357.1266; 357.2874; 173.9496; 7.835326; 15.89935; 180.9107; 13.85713; 357.2874; 173.9496; 7.835321; 351.5791; 183.4666; 29.07792; 348.9479; 243.7463; 322.6005; 0.7408383; 275.0323; 295.844; 357.2874; 173.9496; 7.835321; 355.8362; 161.6082; 354.2598; 350.9034; 176.164; 24.96471; 350.9034; 176.164; 24.96471; 357.3326; 168.4398; 25.88279; 350.2972; 183.4744; 348.2928; 9.367734; 176.2105; 351.6598; 9.860346; 172.2798; 352.3087; 8.579697; 173.9172; 352.4616; 344.8991; 181.8634; 24.11006; 9.9935; 186.2717; 20.89128; 12.50568; 159.3459; 16.67481; 6.109674; 163.0244; 19.24833; 
1562592655; 359.0697; 180.8712; 357.5887; 356.927; 173.2483; 7.628078; 16.15094; 179.7901; 13.43691; 356.9269; 173.2483; 7.628074; 351.2583; 184.0901; 26.8398; 351.1296; 242.4513; 322.2764; 0.8427135; 267.0778; 299.7712; 356.927; 173.2483; 7.628074; 355.348; 160.5411; 354.847; 350.4274; 176.1709; 22.63779; 350.4274; 176.1709; 22.63779; 357.0096; 168.1741; 25.14557; 350.3676; 181.9686; 349.1153; 9.141489; 174.7193; 352.4315; 9.689201; 173.5631; 353.287; 8.50012; 177.5056; 353.5648; 346.1661; 180.5279; 23.88486; 10.2577; 183.8158; 20.29816; 11.63513; 157.8757; 16.22527; 5.131608; 162.1248; 18.61895; 
1562592655; 358.8238; 180.0255; 357.7454; 356.4617; 172.0892; 6.610191; 16.46547; 177.7516; 12.61907; 356.4617; 172.0892; 6.610186; 351.1949; 184.6922; 23.25461; 354.2307; 240.1312; 322.4529; 2.104163; 258.6356; 304.3545; 356.4617; 172.0892; 6.610186; 354.599; 159.5466; 354.6827; 350.1677; 176.2822; 20.06532; 350.1677; 176.2822; 20.06532; 356.764; 167.9879; 24.40627; 350.374; 180.3234; 349.6321; 8.820962; 173.0883; 352.9153; 9.53206; 175.9656; 354.1414; 8.50649; 183.0781; 354.6803; 347.3115; 179.071; 23.33943; 10.38261; 181.2525; 19.40932; 10.61852; 156.3807; 15.5895; 4.12588; 161.2122; 17.81992; 
1562592655; 358.6059; 179.2689; 357.8884; 356.0571; 171.1334; 5.689145; 16.77809; 176.1185; 11.96941; 356.0571; 171.1334; 5.68914; 351.2578; 185.386; 20.13176; 356.7052; 238.1442; 322.745; 3.208464; 251.3586; 308.1489; 356.0571; 171.1334; 5.689139; 354.0047; 158.8318; 354.6014; 350.0749; 176.6105; 17.86344; 350.0749; 176.6105; 17.86344; 356.7259; 168.0511; 24.03804; 350.4122; 178.9315; 350.0824; 8.555662; 171.8269; 353.2916; 9.384821; 178.4331; 354.7931; 8.470043; 188.1506; 355.5021; 348.3518; 177.8404; 22.82479; 10.38601; 179.18; 18.63379; 9.67123; 155.4916; 15.14963; 3.277571; 160.9142; 17.26651; 
1562592655; 358.0865; 177.9205; 357.9534; 355.4396; 169.6899; 4.726495; 16.19934; 174.4185; 11.20764; 355.4396; 169.6899; 4.726489; 351.2656; 185.6244; 16.62739; 359.1158; 235.3694; 322.5296; 3.00113; 242.7369; 313.1441; 355.4396; 169.6899; 4.72649; 353.3078; 157.6805; 354.534; 350.0022; 176.4523; 15.98143; 350.0022; 176.4523; 15.98143; 356.8031; 167.8311; 23.96535; 350.2427; 177.1702; 350.0707; 8.059524; 170.1615; 352.8991; 9.224939; 180.1331; 354.3111; 8.725231; 191.9582; 354.924; 349.0209; 176.2722; 22.39214; 10.0511; 177.1352; 18.13194; 8.717015; 154.727; 15.19075; 2.529778; 160.7003; 17.28485; 
1562592655; 357.6161; 176.6947; 358.0231; 354.9166; 168.5062; 3.850331; 15.75766; 173.1551; 10.6171; 354.9166; 168.5062; 3.850326; 351.4147; 186.056; 13.54516; 1.019775; 233.0384; 322.5339; 2.878949; 235.2186; 317.7457; 354.9166; 168.5062; 3.850326; 352.7903; 156.8773; 354.5323; 350.095; 176.6106; 14.37632; 350.095; 176.6106; 14.37632; 357.0575; 167.9492; 24.13658; 350.1368; 175.6935; 350.0621; 7.664127; 168.9231; 352.5414; 9.20331; 182.0784; 353.9031; 9.091066; 195.6255; 354.5074; 349.6716; 174.9665; 21.99021; 9.719558; 175.5518; 17.7172; 7.892982; 154.4583; 15.28339; 1.970804; 160.9548; 17.34945; 
1562592655; 357.3187; 175.8263; 357.8197; 354.6483; 167.875; 3.002964; 15.48375; 172.9699; 10.34559; 354.6483; 167.875; 3.002958; 351.831; 186.7827; 8.413518; 3.362447; 230.784; 324.0594; 3.497897; 228.4971; 323.496; 354.6483; 167.875; 3.002959; 352.5565; 156.7246; 353.6507; 350.7348; 177.1983; 12.35202; 350.7348; 177.1983; 12.35202; 357.8341; 168.5228; 23.80785; 350.3955; 175.0708; 349.75; 7.659164; 168.8578; 351.8745; 9.704045; 185.2346; 353.3251; 10.00674; 200.3946; 354.1101; 350.31; 174.4402; 21.37729; 9.316532; 175.0721; 17.21064; 7.071134; 155.2067; 15.31343; 1.477237; 162.1023; 17.36907; 
1562592655; 357.2492; 175.372; 357.4257; 354.6364; 167.7864; 2.15657; 15.44491; 173.5475; 10.26144; 354.6364; 167.7864; 2.156565; 352.5368; 187.8769; 3.042256; 5.092544; 228.4967; 326.3174; 4.249958; 222.7846; 329.3299; 354.6364; 167.7864; 2.156565; 352.5913; 157.1295; 352.4302; 351.6737; 178.1786; 10.16422; 351.6737; 178.1786; 10.16422; 358.7907; 169.2435; 23.42929; 351.0163; 175.2336; 349.2692; 8.01984; 169.8168; 351.0856; 10.40338; 188.0917; 352.6185; 10.94042; 203.4687; 353.4886; 351.004; 174.6513; 20.63626; 8.89015; 175.5772; 16.67347; 6.293567; 156.7683; 15.31291; 1.069221; 163.8655; 17.37353; 
1562592655; 357.1848; 174.9691; 357.0764; 354.6385; 167.7459; 1.439291; 15.41721; 174.1418; 10.2967; 354.6385; 167.7459; 1.439286; 353.2328; 188.8324; 358.4005; 6.237514; 226.4326; 328.5722; 4.82525; 217.8211; 334.5067; 354.6385; 167.7459; 1.439286; 352.6648; 157.5248; 351.4488; 352.4932; 179.0126; 8.436782; 352.4932; 179.0126; 8.436782; 359.588; 169.8213; 23.48261; 351.5769; 175.4075; 348.8822; 8.314264; 170.7072; 350.4746; 10.95178; 190.5838; 352.1442; 11.59785; 205.8987; 353.1; 351.6322; 174.8644; 20.01963; 8.46374; 176.0769; 16.29551; 5.642327; 158.1458; 15.42579; 0.796778; 165.2759; 17.49304; 
1562592656; 357.3057; 175.0948; 356.5116; 354.8152; 168.3292; 0.6645976; 15.52981; 175.0223; 10.00588; 354.8152; 168.3292; 0.6645924; 354.1222; 190.1797; 353.7985; 7.065916; 224.7266; 331.0283; 5.372962; 213.7084; 339.5126; 354.8152; 168.3292; 0.6645925; 352.9619; 158.5579; 350.8245; 353.3283; 180.0127; 7.266783; 353.3283; 180.0127; 7.266783; 0.4705848; 170.5627; 23.47216; 352.4691; 176.4912; 348.3518; 8.953945; 172.7638; 349.8157; 11.50912; 192.3622; 351.4923; 12.02861; 205.8948; 352.2451; 352.193; 175.9684; 19.26519; 7.904019; 177.7548; 15.85925; 4.931747; 160.4948; 15.50265; 0.5105697; 167.4683; 17.56976; 
1562592656; 357.4155; 175.2069; 356.0035; 354.9774; 168.838; 0.0210442; 15.60598; 175.792; 9.864266; 354.9774; 168.838; 0.0210389; 354.9303; 191.2709; 349.8195; 7.427757; 223.0404; 333.5241; 5.71741; 210.0196; 344.0779; 354.9774; 168.838; 0.02103922; 353.2419; 159.414; 350.385; 354.0088; 180.7473; 6.365078; 354.0088; 180.7473; 6.365078; 1.15768; 171.0263; 23.71875; 353.2722; 177.4393; 347.9409; 9.470475; 174.5292; 349.3486; 11.84808; 193.7005; 351.0238; 12.16226; 205.4845; 351.5682; 352.7016; 176.9372; 18.64774; 7.354044; 179.19; 15.57694; 4.337864; 162.3789; 15.69048; 0.3445103; 169.0166; 17.75846; 
1562592656; 357.5704; 175.537; 355.3575; 355.1364; 169.3008; 359.4086; 15.76202; 176.0294; 9.438367; 355.1364; 169.3008; 359.4086; 355.6589; 192.1822; 345.9893; 7.447234; 221.2789; 335.9789; 5.850479; 206.6404; 348.3558; 355.1364; 169.3008; 359.4086; 353.538; 160.3791; 350.3861; 354.4651; 181.3057; 5.669373; 354.4651; 181.3057; 5.669373; 1.807359; 170.5733; 21.95623; 354.1768; 178.7473; 347.4615; 10.06579; 176.7108; 348.8952; 12.06871; 194.6102; 350.477; 12.03752; 204.0538; 350.6955; 353.0979; 178.2765; 17.96477; 6.67788; 181.0883; 15.25758; 3.686573; 164.4709; 15.84847; 0.1537832; 170.5812; 17.90057; 
1562592656; 357.7764; 176.0671; 354.5321; 355.2987; 169.7657; 358.7802; 15.93895; 175.9686; 8.821991; 355.2987; 169.7657; 358.7802; 356.3773; 192.9806; 342.0213; 7.14039; 219.3037; 338.7279; 5.816264; 203.2272; 352.8304; 355.2987; 169.7657; 358.7802; 353.8295; 161.6142; 350.4648; 354.8609; 181.6814; 4.865105; 354.8609; 181.6814; 4.865105; 2.356853; 169.7166; 19.88137; 355.2454; 180.4108; 346.9302; 10.74194; 179.3171; 348.4941; 12.22697; 195.5625; 349.9792; 11.74701; 202.4603; 349.8875; 353.4484; 179.9998; 17.18568; 5.838258; 183.4341; 14.90394; 2.978609; 166.6886; 16.01719; 0.005062131; 171.9669; 18.03859; 
1562592656; 357.9509; 176.4994; 353.8571; 355.4254; 170.0972; 358.3373; 16.04699; 175.877; 8.43392; 355.4254; 170.0972; 358.3373; 356.9286; 193.5298; 338.8683; 6.628039; 217.5544; 341.266; 5.721095; 200.4809; 356.5826; 355.4254; 170.0972; 358.3373; 354.0663; 162.5396; 350.6527; 355.1235; 181.8084; 4.289631; 355.1235; 181.8084; 4.289631; 2.712983; 168.8298; 18.32803; 356.1161; 181.713; 346.5855; 11.20999; 181.2987; 348.3061; 12.17578; 195.9801; 349.6688; 11.28693; 200.7489; 349.3412; 353.7361; 181.3573; 16.62572; 5.114856; 185.2019; 14.73103; 2.472012; 168.158; 16.27778; 0.002329841; 172.6004; 18.26951; 
1562592656; 358.1417; 176.9983; 353.1491; 355.5442; 170.2793; 357.9532; 16.16256; 175.4066; 7.921239; 355.5442; 170.2793; 357.9532; 357.3985; 193.8136; 336.1465; 6.009589; 215.8191; 343.7118; 5.588328; 198.0217; 359.9504; 355.5442; 170.2793; 357.9532; 354.2848; 163.5575; 350.863; 355.3451; 181.8484; 3.71627; 355.3451; 181.8484; 3.71627; 2.984454; 167.8006; 16.98678; 357.0252; 183.0423; 346.2841; 11.65768; 183.2675; 348.2304; 12.04186; 196.3981; 349.5016; 10.72317; 199.2813; 349.0162; 353.9844; 182.7652; 16.06625; 4.385629; 186.9675; 14.52989; 1.979385; 169.4171; 16.47993; 359.9903; 172.9414; 18.42402; 
1562592656; 358.3185; 177.4448; 352.5141; 355.6413; 170.3945; 357.6731; 16.2334; 174.9569; 7.553107; 355.6413; 170.3945; 357.6731; 357.773; 193.9998; 333.7757; 5.286431; 214.1797; 346.1554; 5.435903; 195.9103; 3.01327; 355.6413; 170.3945; 357.6731; 354.4717; 164.4106; 351.1503; 355.4953; 181.7385; 3.254376; 355.4953; 181.7385; 3.254376; 3.165435; 166.7507; 15.88807; 357.8296; 184.183; 346.0915; 11.9663; 184.8977; 348.2655; 11.77749; 196.4651; 349.4118; 10.08476; 197.6488; 348.807; 354.1998; 183.9788; 15.63208; 3.691908; 188.408; 14.44571; 1.59809; 170.2517; 16.76208; 0.0785567; 172.8674; 18.64747; 
1562592656; 358.5097; 177.946; 351.839; 355.7304; 170.4225; 357.4202; 16.3024; 174.2852; 7.086119; 355.7304; 170.4225; 357.4202; 358.089; 194.0269; 331.7402; 4.512519; 212.5696; 348.5877; 5.272008; 194.0104; 5.82963; 355.7304; 170.4225; 357.4202; 354.639; 165.3278; 351.4454; 355.619; 181.5992; 2.779978; 355.619; 181.5992; 2.779978; 3.30015; 165.6315; 14.8824; 358.6409; 185.3578; 345.9229; 12.21688; 186.533; 348.3625; 11.36114; 196.1736; 349.3288; 9.245604; 195.51; 348.6096; 354.3739; 185.2475; 15.18667; 2.97331; 189.8755; 14.3284; 1.225271; 170.954; 16.99447; 0.1734454; 172.6119; 18.79766; 
1562592656; 358.7063; 178.4531; 351.1377; 355.5696; 170.2921; 356.7615; 16.65345; 173.2361; 7.081523; 355.5696; 170.2921; 356.7615; 358.248; 193.875; 329.6245; 3.785454; 211.0061; 350.5149; 4.957425; 192.3477; 8.354332; 355.5696; 170.2921; 356.7615; 354.3986; 166.2; 351.3205; 355.3007; 181.3776; 1.826037; 355.3007; 181.3776; 1.826037; 2.586586; 164.3155; 13.69554; 359.4273; 186.4867; 345.7813; 12.41332; 188.0567; 348.5052; 10.87711; 195.5976; 349.2704; 8.363338; 193.1238; 348.4749; 354.5161; 186.4853; 14.74489; 2.256765; 191.2581; 14.19586; 0.8899075; 171.4412; 17.19306; 0.2988474; 172.1237; 18.89739; 
1562592656; 358.8885; 178.9074; 350.5081; 355.4111; 170.1285; 356.2346; 16.96222; 172.3021; 7.196496; 355.4111; 170.1285; 356.2346; 358.3439; 193.7097; 327.8289; 3.015499; 209.5892; 352.5139; 4.667212; 190.993; 10.70306; 355.4111; 170.1285; 356.2346; 354.1993; 166.9532; 351.3212; 355.0083; 181.0748; 1.092002; 355.0083; 181.0748; 1.092002; 2.000632; 163.0893; 12.82546; 0.1156647; 187.4531; 345.726; 12.49725; 189.2992; 348.7092; 10.33716; 194.822; 349.2671; 7.517101; 190.7986; 348.4388; 354.6295; 187.5486; 14.4121; 1.576081; 192.3627; 14.16315; 0.6523588; 171.6261; 17.45804; 0.502618; 171.4134; 19.04872; 
1562592656; 359.0728; 179.3875; 349.865; 355.251; 170.017; 355.794; 17.2155; 171.4794; 7.228996; 355.251; 170.017; 355.794; 358.3559; 193.5837; 326.5106; 2.163674; 208.4021; 354.5876; 4.324162; 189.9291; 12.92083; 355.251; 170.017; 355.794; 354.0222; 167.7073; 351.4679; 354.7155; 180.7702; 0.4937091; 354.7155; 180.7702; 0.4937091; 1.497036; 162.0257; 12.18465; 0.7794364; 188.4072; 345.6991; 12.52944; 190.485; 348.946; 9.734965; 193.8022; 349.2776; 6.627888; 188.2277; 348.4413; 354.7101; 188.6141; 14.07479; 0.8869743; 193.4339; 14.09495; 0.4138737; 171.7209; 17.66452; 0.6777057; 170.6543; 19.11314; 
1562592656; 359.2411; 179.8125; 349.2944; 355.0984; 169.8733; 355.4623; 17.44217; 170.7521; 7.353137; 355.0984; 169.8733; 355.4623; 358.3332; 193.4461; 325.4256; 1.362606; 207.3305; 356.5894; 4.033918; 189.0843; 14.84161; 355.0984; 169.8733; 355.4623; 353.8746; 168.3456; 351.688; 354.4592; 180.4047; 0.03881868; 354.4592; 180.4047; 0.03881868; 1.10747; 161.0376; 11.72897; 1.348596; 189.2118; 345.7375; 12.47591; 191.4247; 349.2104; 9.127084; 192.6849; 349.326; 5.829764; 185.8429; 348.5078; 354.7646; 189.5146; 13.83193; 0.2431096; 194.2605; 14.10771; 0.2642325; 171.5958; 17.91374; 0.913795; 169.784; 19.20819; 
