1562595484; 2.39999; 150.9158; 351.7654; 0.130757; 149.7971; 352.9668; 18.9397; 147.0239; 11.79365; 0.1307518; 149.7971; 352.9668; 9.4607; 154.3341; 9.160239; 13.05454; 193.6584; 9.810235; 13.24151; 211.0167; 45.57913; 0.1307555; 149.7971; 352.9668; 11.09571; 155.9291; 3.113847; 9.789244; 109.5152; 1.096424; 9.789244; 109.5152; 1.096424; 21.26649; 103.2162; 331.3866; 335.0237; 151.3044; 330.6595; 351.8548; 147.53; 338.3726; 1.62997; 170.3649; 341.512; 359.2596; 162.84; 342.6305; 349.3527; 149.8152; 4.928757; 20.09151; 152.6763; 7.6661; 9.09276; 182.9852; 17.28241; 5.8543; 186.5067; 17.21812; 
1562595484; 3.982708; 150.7592; 351.8493; 1.909437; 149.8163; 353.1422; 19.95715; 147.5023; 12.14338; 1.909432; 149.8163; 353.1422; 10.28764; 153.8226; 10.51685; 12.03493; 193.2195; 15.70233; 9.316655; 206.6519; 53.0521; 1.909436; 149.8163; 353.1422; 12.11914; 155.8417; 2.614982; 8.934801; 109.3695; 354.8918; 8.934801; 109.3695; 354.8918; 18.12659; 103.793; 323.045; 336.3935; 151.3654; 331.373; 353.3143; 147.6478; 339.0538; 2.520164; 169.7609; 342.3539; 0.2470963; 162.0664; 342.9606; 350.5504; 150.0698; 5.804079; 20.60756; 154.1863; 9.210377; 8.640999; 184.2335; 18.8731; 5.432717; 187.4027; 18.8339; 
1562595484; 5.801085; 150.6547; 352.0528; 3.800033; 150.0647; 353.5146; 20.91457; 148.4668; 12.80188; 3.800028; 150.0647; 353.5146; 11.10946; 153.1201; 11.84845; 10.64288; 191.567; 21.48288; 6.563926; 203.8403; 60.30112; 3.800032; 150.0647; 353.5146; 13.12135; 155.7372; 1.772509; 7.217702; 111.1539; 348.4883; 7.217702; 111.1539; 348.4883; 14.77503; 106.2523; 315.4327; 337.8145; 151.339; 332.3832; 355.1206; 147.5935; 340.1673; 3.877284; 169.1996; 343.9602; 2.071784; 161.4525; 344.2303; 351.6478; 150.2982; 7.188382; 20.9804; 156.064; 11.59914; 7.854124; 185.1439; 21.243; 4.799078; 187.5203; 21.37253; 
1562595484; 7.453729; 150.5651; 352.2355; 5.37569; 150.3069; 353.8516; 21.50085; 149.3293; 13.39402; 5.375685; 150.3069; 353.8516; 11.60565; 152.4533; 12.98515; 9.375837; 189.9296; 26.41644; 4.478724; 201.2325; 66.25703; 5.375688; 150.3069; 353.8516; 13.7608; 155.6201; 0.9369316; 5.635811; 112.9806; 342.8802; 5.635811; 112.9806; 342.8802; 12.07918; 108.8368; 309.1895; 338.9653; 151.3396; 333.2806; 356.5225; 147.5471; 341.1043; 4.853951; 168.6679; 345.1319; 3.340879; 160.9375; 345.0446; 352.4995; 150.5188; 8.439198; 21.05508; 157.6775; 13.64436; 7.076447; 185.7656; 23.02705; 4.28539; 187.4104; 23.17851; 
1562595484; 8.982127; 150.4866; 352.4027; 6.700127; 150.5445; 354.1602; 21.79104; 150.1069; 13.92376; 6.700121; 150.5445; 354.1602; 11.83893; 151.8073; 13.97589; 8.198579; 188.328; 30.71873; 2.873063; 198.881; 71.21451; 6.700125; 150.5445; 354.1602; 14.10962; 155.4917; 0.1021527; 4.162316; 114.8203; 337.8559; 4.162316; 114.8203; 337.8559; 9.88798; 111.3987; 303.9786; 339.8983; 151.3596; 334.0931; 357.6063; 147.4994; 341.903; 5.535982; 168.1453; 345.9686; 4.192879; 160.4871; 345.5211; 353.1517; 150.7321; 9.588162; 20.90405; 159.0728; 15.40185; 6.33042; 186.1703; 24.35816; 3.885808; 187.1388; 24.43248; 
1562595484; 10.58797; 150.365; 352.5665; 7.958758; 150.5188; 354.5209; 22.44168; 150.4612; 14.52208; 7.958754; 150.5188; 354.5209; 11.9081; 150.7444; 15.37881; 6.37397; 184.811; 34.58541; 0.6317699; 192.1089; 75.34771; 7.958756; 150.5188; 354.5209; 14.30356; 155.2623; 358.8221; 2.20151; 118.4474; 333.4659; 2.20151; 118.4474; 333.4659; 7.675877; 116.1184; 299.8589; 340.6768; 151.2345; 334.9344; 358.7025; 147.1477; 342.8049; 6.342056; 167.2576; 347.0334; 5.315243; 159.5838; 346.3497; 353.5328; 150.8257; 10.97585; 20.67924; 160.6125; 17.53443; 5.855258; 186.2431; 26.14874; 4.163383; 186.2539; 26.31174; 
1562595484; 12.22095; 150.2675; 352.7487; 9.109858; 150.3324; 354.9257; 23.09886; 150.3748; 15.15891; 9.109852; 150.3324; 354.9257; 11.72552; 149.6668; 17.72644; 3.863742; 179.9044; 38.56821; 358.5277; 184.9433; 78.49013; 9.109856; 150.3324; 354.9257; 14.34842; 154.7777; 357.478; 0.5613848; 122.9661; 330.1943; 0.5613848; 122.9661; 330.1943; 6.177661; 124.3963; 296.7099; 341.3289; 151.1508; 335.785; 359.7874; 146.8333; 343.7145; 7.224146; 166.391; 348.1192; 6.561859; 158.6931; 347.225; 353.6729; 150.9524; 12.51891; 20.08204; 162.2992; 19.79357; 6.000216; 184.6683; 27.70098; 5.904648; 182.2258; 27.71073; 
1562595484; 13.7106; 150.1828; 352.9135; 10.03457; 150.1729; 355.2767; 23.49449; 150.3032; 15.68942; 10.03456; 150.1729; 355.2767; 11.39197; 148.6654; 19.81465; 1.85825; 175.417; 42.10781; 357.2239; 178.8714; 81.08937; 10.03457; 150.1729; 355.2767; 14.18285; 154.3582; 356.1878; 359.2018; 127.1994; 327.206; 359.2018; 127.1994; 327.206; 5.321406; 131.686; 293.9809; 341.798; 151.0877; 336.5443; 0.6125081; 146.5477; 344.4747; 7.866964; 165.6003; 348.8936; 7.44597; 157.9582; 347.7729; 353.6706; 151.0614; 13.91588; 19.38201; 163.7159; 21.66777; 6.271809; 183.1197; 28.83547; 7.665163; 178.6018; 28.52186; 
1562595484; 15.18096; 149.9624; 353.0687; 10.87667; 149.6092; 355.5802; 23.81977; 149.6022; 16.13061; 10.87666; 149.6092; 355.5802; 10.99428; 147.4285; 22.3641; 0.02620296; 171.3322; 46.38336; 356.2769; 170.8559; 84.64199; 10.87667; 149.6092; 355.5802; 13.99405; 153.4797; 355.0583; 358.4815; 131.0845; 325.1502; 358.4815; 131.0845; 325.1502; 5.292073; 138.4818; 292.3972; 341.9057; 150.739; 337.3263; 1.090739; 145.8203; 345.3779; 8.099678; 164.1501; 349.7671; 7.876671; 156.3683; 348.5667; 353.5659; 150.8896; 15.3781; 18.65388; 164.8009; 23.59584; 6.985898; 180.8481; 30.04848; 10.11942; 174.0827; 29.27728; 
1562595484; 16.52809; 149.7629; 353.2067; 11.53633; 149.1098; 355.8353; 23.95205; 149.005; 16.48645; 11.53632; 149.1098; 355.8353; 10.49633; 146.3143; 24.66306; 358.5867; 167.6988; 50.13743; 356.0548; 164.0559; 87.48344; 11.53633; 149.1098; 355.8353; 13.64697; 152.7383; 353.9727; 357.8733; 134.766; 323.282; 357.8733; 134.766; 323.282; 5.437093; 144.4842; 291.1277; 341.8933; 150.4363; 338.0274; 1.422323; 145.1791; 346.1394; 8.240463; 162.8779; 350.3959; 8.158755; 155.0813; 349.0814; 353.3573; 150.7328; 16.70546; 17.88834; 165.7191; 25.1864; 7.777862; 178.7345; 30.88906; 12.43107; 170.0643; 29.49605; 
1562595484; 17.86265; 149.5447; 353.3537; 12.22198; 148.5839; 356.1396; 24.27451; 148.4097; 16.93676; 12.22198; 148.5839; 356.1396; 10.18347; 145.0448; 26.68658; 357.749; 164.1605; 53.63916; 356.5342; 158.9184; 90.0321; 12.22198; 148.5839; 356.1396; 13.37703; 152.3284; 352.9025; 357.3978; 138.5476; 321.0984; 357.3978; 138.5476; 321.0984; 6.116869; 149.4466; 290.865; 341.6558; 150.0547; 338.6494; 1.661507; 144.3258; 346.8223; 8.46209; 161.4225; 350.9647; 8.629049; 153.6464; 349.567; 353.0898; 150.5003; 17.99917; 17.08962; 166.4659; 26.63443; 8.645523; 176.5511; 31.57274; 14.67925; 166.1212; 29.44909; 
1562595484; 19.09477; 149.3451; 353.4856; 12.75214; 148.1155; 356.4015; 24.42548; 147.9055; 17.3085; 12.75214; 148.1155; 356.4015; 9.774882; 143.9053; 28.52356; 357.1072; 161.0451; 56.71573; 357.1922; 154.6856; 91.91757; 12.75214; 148.1155; 356.4015; 12.97977; 152.0127; 351.8687; 357.0197; 142.1166; 319.1004; 357.0197; 142.1166; 319.1004; 6.76808; 153.8144; 290.8567; 341.3346; 149.7175; 339.2112; 1.810319; 143.5686; 347.4003; 8.622896; 160.1597; 351.3634; 8.983568; 152.5132; 349.8633; 352.7405; 150.2869; 19.18192; 16.2912; 167.1042; 27.81746; 9.523802; 174.5402; 31.97617; 16.70311; 162.5961; 29.04435; 
1562595484; 20.29114; 149.1124; 353.6245; 13.22856; 147.6102; 356.6698; 24.56011; 147.3703; 17.68525; 13.22855; 147.6102; 356.6698; 9.379922; 142.8878; 30.58405; 356.571; 157.9663; 59.78236; 358.2386; 149.288; 93.28801; 13.22855; 147.6102; 356.6698; 12.56665; 151.9226; 351.0435; 356.753; 145.5613; 317.2334; 356.753; 145.5613; 317.2334; 7.470069; 158.9215; 290.5748; 340.8328; 149.2866; 339.7018; 1.848318; 142.6237; 347.9131; 8.751196; 158.6589; 351.6819; 9.32492; 151.0928; 350.1025; 352.3774; 149.9806; 20.32387; 15.54272; 167.5637; 28.89835; 10.48606; 172.4753; 32.29888; 18.66462; 159.1613; 28.52399; 
1562595484; 21.39462; 148.8989; 353.7491; 13.57529; 147.1625; 356.9017; 24.56265; 146.9239; 17.99575; 13.57528; 147.1625; 356.9017; 8.913671; 141.9846; 32.46176; 356.1827; 155.2838; 62.44941; 359.3279; 144.7753; 94.11089; 13.57529; 147.1625; 356.9017; 12.06713; 151.9012; 350.241; 356.5519; 148.7874; 315.517; 356.5519; 148.7874; 315.517; 8.131849; 163.4274; 290.5112; 340.2781; 148.9054; 340.1448; 1.840241; 141.7903; 348.3456; 8.853285; 157.3746; 351.8866; 9.599829; 149.993; 350.2199; 351.9515; 149.7029; 21.36639; 14.81705; 167.9627; 29.76498; 11.44806; 170.5488; 32.39025; 20.39651; 156.0655; 27.75613; 
1562595484; 22.44961; 148.6897; 353.8755; 13.86241; 146.7261; 357.132; 24.53763; 146.489; 18.29905; 13.86241; 146.7261; 357.132; 8.455563; 141.0929; 34.20396; 355.9374; 152.851; 64.89954; 2.883622; 140.3902; 89.42789; 13.86241; 146.7261; 357.132; 11.55239; 151.976; 349.4985; 356.4194; 151.8685; 313.9861; 356.4194; 151.8685; 313.9861; 8.764211; 167.3111; 290.9101; 339.616; 148.5023; 340.4982; 1.694244; 140.8888; 348.6687; 8.823512; 156.007; 351.9206; 9.679013; 148.7906; 350.1665; 351.5191; 149.4072; 22.34131; 14.15095; 168.2747; 30.50721; 12.43094; 168.6734; 32.36713; 21.98283; 153.1534; 26.88404; 
1562595484; 23.41836; 148.4984; 353.9886; 14.04505; 146.3418; 357.3318; 24.41843; 146.1315; 18.54783; 14.04505; 146.3418; 357.3318; 7.95293; 140.308; 35.78775; 355.7747; 150.7671; 67.00796; 5.923203; 136.4332; 84.63911; 14.04505; 146.3418; 357.3318; 10.9884; 152.0991; 348.7798; 356.3398; 154.7335; 312.5824; 356.3398; 154.7335; 312.5824; 9.320111; 170.6979; 291.4245; 338.9273; 148.1476; 340.8155; 1.53754; 140.0978; 348.9379; 8.799711; 154.8497; 351.9002; 9.750379; 147.8822; 350.0664; 351.0427; 149.1412; 23.22768; 13.52152; 168.5508; 31.08357; 13.3819; 166.9261; 32.17708; 23.3454; 150.5451; 25.8882; 
1562595484; 24.35496; 148.3286; 354.1183; 14.1745; 146.0079; 357.5498; 24.20835; 145.8333; 18.81302; 14.17449; 146.0079; 357.5498; 7.439509; 139.6166; 37.41612; 355.636; 148.655; 68.98455; 7.941187; 132.6526; 81.2094; 14.1745; 146.0079; 357.5498; 10.4084; 152.3884; 348.2204; 356.2397; 157.5854; 311.2433; 356.2397; 157.5854; 311.2433; 9.695278; 173.4354; 292.0295; 338.2162; 147.7932; 341.0583; 1.269347; 139.2935; 349.0839; 8.641296; 153.797; 351.6929; 9.605559; 147.1835; 349.7716; 350.5995; 148.8773; 24.04106; 13.02914; 168.7699; 31.54564; 14.40812; 165.2746; 31.8699; 24.63562; 148.1885; 24.79707; 
1562595484; 25.21364; 148.1739; 354.2354; 14.22092; 145.7156; 357.7401; 23.93959; 145.5921; 19.02895; 14.22091; 145.7156; 357.7401; 6.902375; 139.0089; 38.89473; 355.5637; 146.8448; 70.66515; 9.624433; 129.3189; 77.69734; 14.22091; 145.7156; 357.7401; 9.806463; 152.6964; 347.6706; 356.1927; 160.2104; 310.008; 356.1927; 160.2104; 310.008; 10.01938; 175.7569; 292.6934; 337.4922; 147.4832; 341.2739; 1.010904; 138.5897; 349.1985; 8.510213; 152.9227; 351.4774; 9.498641; 146.7071; 349.4896; 350.1223; 148.6418; 24.77807; 12.56872; 168.9687; 31.88345; 15.37106; 163.7308; 31.44947; 25.71472; 146.094; 23.681; 
1562595484; 26.05091; 148.1355; 354.3654; 14.21351; 145.5866; 357.9487; 23.5424; 145.5228; 19.26321; 14.21351; 145.5866; 357.9487; 6.318973; 138.474; 40.34811; 355.4596; 145.2704; 72.21808; 10.38151; 126.9215; 75.82686; 14.21351; 145.5866; 357.9487; 9.176267; 153.1932; 347.2571; 356.0795; 162.8526; 308.847; 356.0795; 162.8526; 308.847; 10.12529; 177.8268; 293.0597; 336.935; 147.4144; 341.3424; 1.015127; 138.1528; 348.9991; 8.901187; 152.6814; 350.9924; 10.06454; 147.1714; 348.8586; 349.6888; 148.6137; 25.38484; 12.25248; 169.3517; 32.00814; 16.36843; 162.4866; 30.73814; 26.63924; 144.3902; 22.254; 
1562595484; 26.81747; 148.102; 354.4846; 14.14195; 145.4725; 358.132; 23.1199; 145.4667; 19.45253; 14.14194; 145.4725; 358.132; 5.73397; 137.9875; 41.6669; 355.4085; 143.9154; 73.52338; 10.99433; 124.8557; 73.86308; 14.14195; 145.4725; 358.132; 8.546583; 153.665; 346.8425; 356.0245; 165.2454; 307.7708; 356.0245; 165.2454; 307.7708; 10.2231; 179.5128; 293.4816; 336.3598; 147.3607; 341.3964; 0.9997833; 137.7609; 348.8083; 9.240804; 152.4989; 350.5513; 10.54897; 147.6502; 348.3328; 349.2268; 148.5882; 25.93201; 11.9561; 169.6842; 32.05691; 17.27832; 161.2766; 29.9912; 27.38868; 142.856; 20.92755; 
1562595484; 27.61309; 148.1341; 354.6661; 14.03969; 145.557; 358.3948; 22.4668; 145.7062; 19.73544; 14.03968; 145.557; 358.3948; 5.065444; 137.3617; 43.12931; 355.2528; 142.5227; 74.78399; 11.40549; 123.1647; 71.35224; 14.03968; 145.557; 358.3948; 7.863528; 154.3317; 346.5237; 355.8852; 167.6343; 306.7943; 355.8852; 167.6343; 306.7943; 10.07131; 180.6965; 293.3721; 336.0054; 147.2928; 341.4753; 1.198167; 137.3907; 348.567; 9.839071; 152.6573; 350.1639; 11.33038; 148.7063; 347.9015; 349.0482; 148.5661; 26.36888; 12.09737; 169.8555; 32.05815; 18.49293; 160.0784; 29.18262; 28.32299; 141.5275; 19.57553; 
1562595484; 28.34301; 148.1664; 354.8342; 13.88223; 145.6337; 358.6255; 21.81681; 145.9094; 19.95973; 13.88222; 145.6337; 358.6255; 4.414217; 136.7703; 44.45609; 355.1579; 141.3185; 75.81792; 11.716; 121.7213; 68.82118; 13.88223; 145.6337; 358.6254; 7.193956; 154.9401; 346.1871; 355.809; 169.7697; 305.8772; 355.809; 169.7697; 305.8772; 9.950051; 181.5592; 293.3394; 335.6173; 147.2384; 341.5349; 1.347177; 137.0554; 348.3342; 10.34505; 152.8329; 349.809; 11.97189; 149.6933; 347.5574; 348.8217; 148.5479; 26.75699; 12.2027; 169.9966; 31.99961; 19.54971; 158.9217; 28.35864; 29.03764; 140.3713; 18.37347; 
1562595484; 29.08325; 148.359; 355.0384; 13.69763; 145.9163; 358.8972; 21.01933; 146.3475; 20.21998; 13.69762; 145.9163; 358.8972; 3.739114; 136.1516; 45.66429; 354.9957; 140.3325; 76.70951; 11.32688; 122.3385; 66.69855; 13.69763; 145.9163; 358.8972; 6.471361; 155.6877; 345.7808; 355.654; 171.9136; 304.9218; 355.654; 171.9136; 304.9218; 9.66976; 182.034; 293.1017; 335.6541; 147.4971; 341.5527; 1.854305; 137.2664; 347.8703; 11.23972; 153.7062; 349.241; 12.97017; 151.45; 346.9055; 348.8412; 148.7938; 26.96909; 12.53694; 170.2428; 31.74828; 20.50786; 158.014; 27.30996; 29.40331; 139.6489; 17.08492; 
1562595484; 29.76036; 148.5393; 355.2291; 13.46964; 146.1624; 359.1346; 20.24915; 146.7058; 20.42043; 13.46963; 146.1624; 359.1346; 3.093102; 135.5459; 46.75612; 354.8864; 139.4721; 77.42162; 10.98381; 122.9826; 64.57982; 13.46963; 146.1624; 359.1346; 5.779265; 156.3449; 345.3649; 355.5693; 173.7893; 304.0391; 355.5693; 173.7893; 304.0391; 9.436037; 182.243; 292.964; 335.6299; 147.7317; 341.5564; 2.261927; 137.429; 347.4442; 11.96918; 154.4607; 348.7399; 13.74762; 152.955; 346.3957; 348.8008; 149.0128; 27.15028; 12.80262; 170.4271; 31.47141; 21.29985; 157.1065; 26.31594; 29.61976; 139.0367; 16.02006; 
1562595484; 30.32363; 148.812; 355.4862; 13.0161; 146.5361; 359.4737; 19.33874; 147.2753; 20.77193; 13.01609; 146.5361; 359.4737; 2.194803; 134.799; 47.91217; 354.4301; 138.4071; 78.11913; 10.07949; 124.325; 63.32117; 13.01609; 146.5361; 359.4737; 4.746697; 157.1461; 344.8731; 355.0724; 175.7942; 302.927; 355.0724; 175.7942; 302.927; 8.688894; 182.368; 292.594; 335.8231; 148.0289; 341.6702; 2.815112; 137.8604; 347.097; 12.62095; 155.1599; 348.2883; 14.26261; 154.0295; 345.8745; 348.9699; 149.3167; 27.18753; 13.33739; 170.4794; 31.05386; 22.09317; 156.2829; 25.20119; 29.69673; 138.7742; 14.99406; 
1562595484; 30.8393; 149.0661; 355.726; 12.55364; 146.8592; 359.7673; 18.49584; 147.7403; 21.0447; 12.55363; 146.8592; 359.7673; 1.376291; 134.0623; 48.95137; 354.0954; 137.4677; 78.65556; 9.339319; 125.6361; 61.96307; 12.55363; 146.8592; 359.7673; 3.804448; 157.8457; 344.3705; 354.7284; 177.5347; 301.9112; 354.7284; 177.5347; 301.9112; 8.09555; 182.2654; 292.3821; 335.9553; 148.297; 341.7582; 3.264649; 138.2165; 346.7688; 13.12451; 155.7285; 347.866; 14.6028; 154.898; 345.4316; 349.0807; 149.5874; 27.20545; 13.78345; 170.4814; 30.63192; 22.72383; 155.4742; 24.17974; 29.66726; 138.6048; 14.20591; 
1562595484; 31.14307; 149.3269; 356.0317; 11.80648; 147.2222; 0.1580792; 17.34425; 148.3113; 21.43754; 11.80647; 147.2222; 0.158074; 0.2726229; 133.1255; 50.28243; 353.3946; 136.4339; 79.44065; 8.123522; 128.1397; 61.62691; 11.80648; 147.2222; 0.158074; 2.482469; 158.5513; 343.5887; 354.0515; 179.2755; 300.5215; 354.0515; 179.2755; 300.5215; 7.09722; 182.105; 291.7913; 336.1302; 148.4987; 342.0087; 3.70681; 138.6969; 346.6605; 13.4251; 156.363; 347.6926; 14.63786; 155.7306; 345.2773; 349.2544; 149.8155; 27.12975; 14.33907; 170.2572; 30.0916; 22.63945; 156.2864; 23.74663; 28.67286; 142.0725; 15.12782; 
1562595484; 31.41986; 149.5679; 356.3136; 11.09628; 147.5347; 0.4918762; 16.32396; 148.7773; 21.73734; 11.09628; 147.5347; 0.491871; 359.3122; 132.217; 51.47046; 352.8885; 135.5428; 80.03321; 7.151764; 130.5059; 61.04682; 11.09628; 147.5347; 0.491871; 1.322076; 159.1719; 342.82; 353.5961; 180.7777; 299.2975; 353.5961; 180.7777; 299.2975; 6.333154; 181.7834; 291.4439; 336.2651; 148.6839; 342.2167; 4.069708; 139.1035; 346.5351; 13.63678; 156.869; 347.4967; 14.58905; 156.3756; 345.116; 349.3896; 150.0201; 27.04049; 14.81571; 170.0177; 29.56787; 22.50843; 157.0334; 23.38928; 27.70367; 145.1646; 15.99258; 
1562595484; 31.55997; 149.8343; 356.6213; 10.26286; 147.933; 0.8586365; 15.13147; 149.4142; 22.07026; 10.26286; 147.933; 0.8586317; 358.2797; 131.4741; 52.77076; 352.2506; 135.4819; 80.69429; 6.18217; 133.4675; 61.09534; 10.26286; 147.933; 0.8586316; 0.04580432; 159.8309; 341.7837; 353.1272; 182.109; 297.7958; 353.1272; 182.109; 297.7958; 5.520801; 181.2971; 290.9201; 336.4476; 148.9018; 342.4861; 4.432119; 139.6665; 346.4937; 13.75782; 157.5355; 347.3985; 14.41361; 157.1636; 345.0646; 349.5517; 150.2622; 26.88492; 15.28679; 169.7231; 28.95719; 21.1493; 160.6841; 24.02944; 24.78086; 153.983; 19.12558; 
1562595484; 31.687; 150.079; 356.9038; 9.486638; 148.278; 1.168934; 14.09266; 149.94; 22.31625; 9.486634; 148.278; 1.168929; 357.3957; 130.7437; 53.9209; 351.7943; 135.4656; 81.15529; 5.43971; 136.1744; 60.89556; 9.486637; 148.278; 1.168928; 358.9469; 160.4096; 340.7891; 352.8535; 183.2277; 296.5127; 352.8535; 183.2277; 296.5127; 4.917938; 180.7074; 290.6615; 336.6021; 149.1021; 342.711; 4.732383; 140.1466; 346.4255; 13.82276; 158.0617; 347.2664; 14.20176; 157.7562; 344.9855; 349.6892; 150.4791; 26.72258; 15.69426; 169.4215; 28.37967; 19.84303; 163.9921; 24.5769; 21.87755; 161.455; 21.48545; 
1562595484; 31.50964; 150.2527; 357.1336; 8.468974; 148.632; 1.395899; 12.72748; 150.5009; 22.42699; 8.468971; 148.632; 1.395894; 356.2838; 130.1887; 55.12144; 351.0812; 136.0605; 81.5294; 4.568274; 139.0523; 61.10804; 8.468975; 148.632; 1.395894; 357.6887; 161.1289; 339.5298; 352.5799; 183.4023; 294.8941; 352.5799; 183.4023; 294.8941; 4.347339; 179.5754; 290.4285; 336.7126; 149.3136; 343.0481; 5.070914; 140.8296; 346.5919; 13.79081; 158.4823; 347.4176; 13.85576; 157.9235; 345.2251; 349.7391; 150.66; 26.45209; 15.98558; 168.9229; 27.65497; 19.93051; 163.2753; 23.72443; 21.6349; 160.7908; 20.81174; 
1562595484; 31.34679; 150.4106; 357.3431; 7.549168; 148.9442; 1.581957; 11.56863; 150.9724; 22.48669; 7.549164; 148.9442; 1.581951; 355.3577; 129.6384; 56.17885; 350.5923; 136.6359; 81.73165; 3.973628; 141.6335; 61.11707; 7.549168; 148.9442; 1.581951; 356.6427; 161.7717; 338.349; 352.4583; 183.453; 293.5622; 352.4583; 183.453; 293.5622; 3.962674; 178.4814; 290.48; 336.826; 149.5111; 343.3394; 5.375914; 141.4227; 346.7086; 13.74765; 158.7743; 347.4998; 13.52914; 157.9576; 345.3818; 349.7992; 150.8237; 26.18912; 16.25159; 168.4506; 26.99707; 19.9899; 162.6521; 23.00991; 21.39436; 160.2793; 20.32735; 
1562595484; 31.01073; 150.552; 357.5775; 6.499188; 149.2956; 1.766208; 10.3195; 151.5437; 22.49847; 6.499183; 149.2956; 1.766203; 354.3374; 129.2644; 57.31281; 349.6976; 140.2119; 81.74976; 3.313136; 144.1169; 60.11371; 6.499187; 149.2956; 1.766203; 355.4995; 162.5098; 337.0026; 352.2828; 182.7572; 291.9219; 352.2828; 182.7572; 291.9219; 3.496168; 178.8976; 289.2616; 336.9033; 149.6384; 343.7669; 5.65573; 142.0423; 347.0513; 13.62706; 159.23; 347.8999; 13.16834; 158.2749; 345.9478; 349.8501; 150.936; 25.92876; 16.4851; 167.877; 26.36129; 19.23196; 163.8734; 22.97607; 19.69869; 163.4241; 21.15071; 
1562595484; 30.70275; 150.6797; 357.7905; 5.562546; 149.6091; 1.912039; 9.28166; 152.0305; 22.4718; 5.56254; 149.6091; 1.912034; 353.5025; 128.8869; 58.29912; 349.0408; 143.5122; 81.57659; 2.94086; 146.1004; 59.06164; 5.562543; 149.6091; 1.912034; 354.5733; 163.1705; 335.7487; 352.223; 182.0101; 290.583; 352.223; 182.0101; 290.583; 3.232129; 179.2912; 288.4035; 336.9987; 149.7622; 344.14; 5.918999; 142.5833; 347.3195; 13.52415; 159.5619; 348.1931; 12.85392; 158.4499; 346.3676; 349.9232; 151.0392; 25.67479; 16.70984; 167.3452; 25.78771; 18.54495; 165.0357; 22.99013; 18.18227; 166.2107; 21.87077; 
1562595484; 30.27987; 150.8014; 358.0213; 4.551245; 149.9483; 2.05603; 8.263768; 152.5719; 22.3818; 4.55124; 149.9483; 2.056024; 352.6274; 128.62; 59.38425; 348.2299; 147.313; 81.29962; 2.67008; 147.3124; 57.66488; 4.551244; 149.9483; 2.056024; 353.5782; 164.0121; 334.3554; 352.0474; 180.1057; 289.2397; 352.0474; 180.1057; 289.2397; 2.853834; 181.8136; 287.1953; 337.0854; 149.8441; 344.5865; 6.147807; 143.1315; 347.7045; 13.35225; 159.9898; 348.6378; 12.49077; 158.8032; 346.973; 350.0324; 151.1235; 25.42254; 16.93331; 166.7639; 25.24025; 17.77491; 166.325; 23.07829; 16.54242; 169.113; 22.58874; 
1562595484; 29.8931; 150.9105; 358.2303; 3.658533; 150.2529; 2.165332; 7.442832; 153.0353; 22.26849; 3.658526; 150.2529; 2.165327; 351.9264; 128.3476; 60.32008; 347.6744; 150.8055; 80.88478; 2.61954; 148.107; 56.29865; 3.65853; 150.2529; 2.165327; 352.7943; 164.7658; 333.065; 351.9538; 178.2493; 288.1745; 351.9538; 178.2493; 288.1745; 2.701342; 184.2099; 286.3165; 337.1963; 149.9279; 344.9761; 6.370151; 143.6101; 348.0084; 13.21256; 160.3051; 348.9691; 12.18673; 159.0226; 347.4223; 350.1653; 151.2016; 25.1767; 17.1514; 166.2295; 24.74792; 17.07353; 167.5468; 23.19454; 15.08092; 171.6777; 23.21108; 
1562595485; 29.39518; 151.0517; 358.4458; 2.689558; 150.6604; 2.271511; 6.343611; 153.6229; 21.91601; 2.689553; 150.6604; 2.271506; 351.1663; 128.3492; 61.29957; 347.0308; 154.5231; 80.40022; 2.077282; 154.2537; 57.01331; 2.689556; 150.6604; 2.271506; 351.937; 165.6732; 331.593; 351.6888; 175.206; 287.0991; 351.6888; 175.206; 287.0991; 2.642516; 186.3549; 285.5625; 337.3066; 150.0665; 345.3867; 6.568134; 144.193; 348.3379; 13.05118; 160.8035; 349.3256; 11.88449; 159.5044; 347.8939; 350.2906; 151.3407; 24.91622; 17.3559; 165.771; 24.24351; 16.37395; 168.8894; 23.29088; 13.67644; 174.268; 23.72148; 
1562595485; 28.93836; 151.1787; 358.6412; 1.838985; 151.0277; 2.346694; 5.449502; 154.1262; 21.56591; 1.83898; 151.0277; 2.346689; 350.566; 128.3187; 62.13677; 346.6429; 157.9152; 79.83813; 1.76784; 159.5736; 57.57436; 1.838984; 151.0277; 2.346689; 351.2798; 166.4794; 330.2335; 351.4949; 172.2979; 286.2808; 351.4949; 172.2979; 286.2808; 2.713479; 188.4917; 285.1064; 337.4452; 150.2002; 345.7451; 6.767878; 144.6991; 348.5946; 12.92458; 161.1792; 349.5858; 11.63751; 159.833; 348.2366; 350.4447; 151.4666; 24.66282; 17.56234; 165.342; 23.79168; 15.73632; 170.1478; 23.41549; 12.4301; 176.5473; 24.1781; 
