1562596104; 351.4138; 205.4498; 2.157999; 352.4646; 206.552; 1.520537; 0.5099213; 204.6553; 346.4153; 352.4646; 206.552; 1.520531; 353.0222; 275.0895; 54.46636; 359.5528; 329.12; 50.05463; 9.553654; 343.1563; 51.0878; 352.4646; 206.552; 1.520531; 349.5807; 176.6899; 288.0758; 355.1757; 237.4596; 317.5145; 355.1757; 237.4596; 317.5145; 340.8094; 327.6389; 293.3936; 2.539664; 207.6189; 343.4151; 14.09888; 200.5782; 341.5593; 5.802653; 180.2819; 337.1765; 1.115131; 171.3836; 336.9011; 344.3993; 206.8659; 14.55108; 356.7271; 207.7768; 13.35192; 1.503231; 195.9498; 14.28168; 359.7155; 194.9656; 15.14005; 
1562596105; 351.5073; 205.9188; 1.431602; 352.8447; 207.2837; 0.268375; 0.967779; 205.6618; 345.7872; 352.8447; 207.2837; 0.2683704; 354.9977; 278.1057; 53.91932; 1.063849; 333.8686; 48.28431; 11.1707; 349.9171; 47.81859; 352.8447; 207.2837; 0.2683704; 351.8082; 181.3833; 291.0377; 353.1738; 238.6449; 322.5753; 353.1738; 238.6449; 322.5753; 333.5295; 319.3712; 296.5594; 2.473718; 207.6376; 342.5912; 13.68463; 200.4429; 340.7587; 4.415982; 178.8233; 336.5632; 359.3881; 169.3916; 336.5792; 344.7722; 207.3525; 13.78653; 356.3113; 207.9782; 12.68615; 0.2020197; 195.8296; 13.95012; 357.8714; 194.682; 14.98086; 
1562596105; 351.5981; 206.3475; 0.7666298; 353.1971; 207.9104; 359.1813; 1.368463; 206.509; 345.3668; 353.1971; 207.9104; 359.1813; 356.6809; 280.7838; 53.53933; 2.267344; 337.9383; 46.58567; 12.54378; 355.4735; 44.89206; 353.1971; 207.9104; 359.1813; 353.7252; 185.6688; 294.0167; 351.4917; 239.1262; 327.1528; 351.4917; 239.1262; 327.1528; 327.7295; 310.193; 301.4717; 2.402129; 207.6312; 341.892; 13.31292; 200.3246; 340.1455; 3.225072; 177.4838; 336.1796; 358.0157; 167.6553; 336.4831; 345.1095; 207.7489; 13.14656; 355.8922; 208.1152; 12.18324; 359.0357; 195.676; 13.7998; 356.3095; 194.3848; 15.0056; 
1562596105; 351.6855; 206.7386; 0.1591822; 353.5202; 208.4448; 358.2419; 1.712274; 207.2199; 345.1183; 353.5202; 208.4448; 358.2419; 358.0997; 283.1638; 53.27866; 3.224157; 341.3904; 44.95882; 13.68842; 0.0003220554; 42.24265; 353.5202; 208.4448; 358.2419; 355.3471; 189.5789; 296.9698; 350.1328; 239.0518; 331.2748; 350.1328; 239.0518; 331.2748; 323.6227; 300.215; 307.7293; 2.326373; 207.6035; 341.3038; 12.98126; 200.2205; 339.6897; 2.212887; 176.2506; 335.9722; 356.9488; 166.1465; 336.5381; 345.4124; 208.0673; 12.61603; 355.474; 208.1977; 11.81724; 357.9951; 195.4941; 13.7897; 354.9989; 194.0791; 15.15934; 
1562596105; 351.847; 207.3041; 359.335; 353.9493; 209.1616; 357.1001; 1.996468; 208.0797; 344.8683; 353.9493; 209.1616; 357.1001; 359.4442; 285.5219; 53.13497; 4.037124; 344.5763; 43.26505; 14.7913; 3.386675; 38.99351; 353.9493; 209.1616; 357.1001; 356.991; 193.3024; 299.9479; 349.2525; 238.392; 335.0838; 349.2525; 238.392; 335.0838; 321.0777; 289.8553; 315.5758; 2.454955; 207.9725; 340.5585; 12.80668; 200.7882; 339.0963; 1.323229; 176.0964; 335.6583; 356.0277; 166.0896; 336.4943; 345.6023; 208.9216; 11.86669; 354.8328; 209.1134; 11.24946; 356.7334; 196.1144; 13.68337; 353.5263; 194.5669; 15.25567; 
1562596105; 352.0154; 207.9354; 358.4834; 354.3869; 209.924; 355.9871; 2.104925; 208.9715; 344.7616; 354.3869; 209.924; 355.9871; 0.5662661; 287.7715; 53.02543; 4.712266; 347.4152; 41.4524; 15.82226; 5.88322; 35.68674; 354.3869; 209.924; 355.9871; 358.1146; 196.4739; 302.5754; 348.6151; 237.8543; 338.6798; 348.6151; 237.8543; 338.6798; 320.1317; 279.9314; 323.714; 2.646612; 208.4805; 339.817; 12.65727; 201.5957; 338.5244; 1.271638; 178.1585; 335.395; 356.6673; 170.0634; 336.24; 345.7556; 209.9274; 11.18172; 354.1754; 210.2747; 10.81442; 355.6159; 196.8775; 13.77422; 352.3473; 195.099; 15.58793; 
1562596105; 352.1769; 208.5084; 357.7091; 354.7818; 210.5642; 355.0425; 2.16504; 209.7017; 344.8129; 354.7818; 210.5642; 355.0425; 1.437607; 289.737; 52.95826; 5.233296; 349.7409; 39.62783; 16.64771; 7.668532; 32.58918; 354.7818; 210.5642; 355.0425; 359.0398; 199.3053; 305.1665; 348.1676; 237.0186; 341.9019; 348.1676; 237.0186; 341.9019; 320.6169; 270.6787; 331.1571; 2.813127; 208.9047; 339.2075; 12.51709; 202.2824; 338.1253; 1.299172; 179.8981; 335.2892; 357.3511; 173.3857; 336.168; 345.8919; 210.7859; 10.62755; 353.5608; 211.2293; 10.52358; 354.6609; 197.3884; 13.98185; 351.4215; 195.3472; 16.00044; 
1562596105; 352.3315; 209.0307; 357.002; 355.1366; 211.1016; 354.2409; 2.181455; 210.2976; 344.9896; 355.1366; 211.1016; 354.2409; 2.100959; 291.4614; 52.9118; 5.639243; 351.6354; 37.80135; 17.29588; 8.885824; 29.69826; 355.1366; 211.1016; 354.2409; 359.788; 201.8442; 307.7059; 347.8905; 235.9635; 344.7782; 347.8905; 235.9635; 344.7782; 322.1707; 262.4425; 337.5362; 2.956347; 209.258; 338.7102; 12.38175; 202.8671; 337.8662; 1.378486; 181.3706; 335.3064; 358.0382; 176.1746; 336.2332; 346.0103; 211.5188; 10.18382; 352.9806; 212.0084; 10.34974; 353.8422; 197.6939; 14.27573; 350.704; 195.3806; 16.45879; 
1562596105; 352.489; 209.5301; 356.333; 355.4796; 211.5844; 353.5217; 2.068115; 210.8252; 345.2901; 355.4796; 211.5844; 353.5217; 2.562047; 292.9982; 52.84133; 5.975513; 353.1528; 36.02491; 17.85161; 9.320226; 27.03523; 355.4796; 211.5844; 353.5217; 0.3009984; 204.0569; 310.2114; 347.6532; 234.5334; 347.4119; 347.6532; 234.5334; 347.4119; 324.3333; 255.0945; 342.6619; 3.127773; 209.6111; 338.2693; 12.25266; 203.4833; 337.664; 1.88861; 183.8495; 335.3824; 359.4615; 180.7575; 336.3214; 346.099; 212.2257; 9.810404; 352.4016; 212.7703; 10.24833; 353.1068; 197.9569; 14.62905; 350.1229; 195.3701; 16.94895; 
1562596105; 352.6493; 209.9817; 355.7163; 355.8023; 211.9596; 352.9079; 1.868959; 211.2071; 345.6952; 355.8023; 211.9596; 352.9079; 2.855542; 294.3022; 52.72588; 6.285591; 353.993; 34.83808; 18.08921; 9.50015; 25.18482; 355.8023; 211.9596; 352.9079; 0.561775; 205.8826; 312.6341; 347.5389; 232.5136; 349.3805; 347.5389; 232.5136; 349.3805; 327.2261; 248.6265; 345.5476; 3.307498; 209.9154; 337.9069; 12.12516; 204.0528; 337.5482; 2.006963; 185.2977; 335.5168; 0.03996216; 183.2478; 336.5283; 346.1505; 212.8483; 9.540935; 351.7997; 213.4282; 10.26768; 352.4259; 198.0979; 15.10654; 349.635; 195.2435; 17.5464; 
1562596105; 352.7986; 210.3891; 355.1588; 356.0835; 212.2641; 352.3997; 1.652053; 211.5027; 346.152; 356.0835; 212.2641; 352.3997; 3.027964; 295.4319; 52.60607; 6.519541; 354.5947; 33.66277; 18.22269; 9.451466; 23.48289; 356.0835; 212.2641; 352.3997; 0.7185786; 207.4889; 314.9297; 347.5692; 230.5218; 351.0799; 347.5692; 230.5218; 351.0799; 330.2184; 243.184; 347.5911; 3.459893; 210.1641; 337.626; 11.99435; 204.5337; 337.5175; 2.131843; 186.5209; 335.7127; 0.5677581; 185.3124; 336.7871; 346.1863; 213.3721; 9.345493; 351.2388; 213.9477; 10.3459; 351.8575; 198.1028; 15.59036; 349.2931; 195.0074; 18.09605; 
1562596105; 352.9429; 210.7168; 354.6727; 356.327; 212.3863; 352.005; 1.395376; 211.5357; 346.7442; 356.327; 212.3863; 352.005; 3.007458; 296.2244; 52.47131; 6.563398; 354.4834; 33.57375; 17.97251; 7.639097; 23.31096; 356.327; 212.3863; 352.005; 0.5592323; 208.368; 316.6721; 347.7267; 228.2088; 351.8102; 347.7267; 228.2088; 351.8102; 333.5117; 238.7119; 346.9637; 3.60828; 210.323; 337.4366; 11.85559; 204.9137; 337.5802; 1.905569; 186.7608; 335.9632; 0.377014; 185.5272; 337.0885; 346.1353; 213.7717; 9.277334; 350.5682; 214.3203; 10.57354; 351.2138; 198.0011; 16.25987; 348.8564; 194.7188; 18.83781; 
1562596105; 353.08; 211.0212; 354.22; 356.5414; 212.4746; 351.6753; 1.125345; 211.5373; 347.364; 356.5414; 212.4746; 351.6753; 2.91922; 296.9353; 52.32307; 6.577819; 354.2835; 33.43129; 17.7164; 5.859827; 23.10315; 356.5414; 212.4746; 351.6753; 0.3632831; 209.1546; 318.3683; 347.9485; 225.9772; 352.426; 347.9485; 225.9772; 352.426; 336.6228; 234.7329; 346.0993; 3.7359; 210.4515; 337.299; 11.70899; 205.2453; 337.692; 1.703931; 186.925; 336.2391; 0.2264686; 185.6534; 337.3878; 346.0756; 214.1139; 9.253306; 349.9346; 214.609; 10.82587; 350.6689; 197.8208; 16.89584; 348.5518; 194.3854; 19.48133; 
1562596105; 353.1981; 211.1864; 353.8945; 356.7025; 212.3489; 351.4977; 0.8361022; 211.2672; 348.1131; 356.7025; 212.3489; 351.4977; 2.639603; 297.2897; 52.58931; 6.073138; 353.7739; 34.24652; 16.76105; 3.764946; 24.19749; 356.7025; 212.3489; 351.4977; 359.9796; 209.2094; 319.4955; 348.3182; 223.5613; 351.6489; 348.3182; 223.5613; 351.6489; 339.7517; 230.7042; 343.4647; 3.786337; 210.3364; 337.4322; 11.52796; 205.2317; 338.1963; 1.538221; 186.2602; 336.9625; 0.07154358; 184.5598; 338.2046; 345.9238; 214.1558; 9.443997; 349.2024; 214.4867; 11.34312; 350.0525; 197.3708; 17.82094; 348.1155; 193.9104; 20.42564; 
1562596105; 353.3073; 211.3373; 353.5962; 356.8398; 212.2218; 351.3592; 0.5513681; 211.0172; 348.8379; 356.8398; 212.2218; 351.3592; 2.342708; 297.6134; 52.81335; 5.641891; 353.2742; 34.96879; 16.00232; 1.838907; 25.15527; 356.8398; 212.2218; 351.3592; 359.6053; 209.2532; 320.5672; 348.6706; 221.3445; 350.8881; 348.6706; 221.3445; 350.8881; 342.4958; 227.0988; 340.9761; 3.823802; 210.2224; 337.5796; 11.35056; 205.2205; 338.6724; 1.390579; 185.6563; 337.6016; 359.9516; 183.616; 338.8759; 345.7743; 214.1779; 9.644708; 348.5347; 214.3504; 11.82943; 349.5426; 196.9452; 18.62788; 347.8073; 193.5067; 21.17401; 
1562596105; 353.3606; 211.1367; 353.6242; 356.8759; 211.6724; 351.5797; 0.2060818; 210.2897; 349.8533; 356.8759; 211.6724; 351.5797; 1.695359; 297.3871; 53.53516; 4.59066; 352.1879; 36.41846; 14.39189; 359.273; 27.76988; 356.8759; 211.6724; 351.5797; 359.0941; 208.3441; 321.2022; 349.0844; 218.3651; 348.8177; 349.0844; 218.3651; 348.8177; 345.0645; 223.0998; 337.0665; 3.673402; 209.4937; 338.2427; 11.03275; 204.3458; 339.8359; 1.574265; 184.2124; 339.0542; 0.4029709; 181.9712; 340.4601; 345.6304; 213.353; 10.30544; 348.3516; 213.0796; 12.85682; 349.8971; 195.8118; 19.644; 348.5639; 192.7587; 21.93063; 
1562596105; 353.4098; 210.9518; 353.6498; 356.9067; 211.1816; 351.7802; 359.888; 209.669; 350.7723; 356.9067; 211.1816; 351.7802; 1.11659; 297.2286; 54.19178; 3.732479; 351.2504; 37.7933; 13.18366; 357.0234; 30.17073; 356.9067; 211.1816; 351.7802; 358.6219; 207.5565; 321.7732; 349.4433; 215.7275; 346.8499; 349.4433; 215.7275; 346.8499; 347.235; 219.6053; 333.5374; 3.536929; 208.8355; 338.8532; 10.75502; 203.5974; 340.8545; 1.748759; 183.0361; 340.2486; 0.8061448; 180.7239; 341.6709; 345.5009; 212.6064; 10.914; 348.2078; 211.9818; 13.7539; 350.2187; 194.942; 20.44631; 349.2093; 192.3286; 22.42879; 
1562596105; 353.3333; 210.2546; 354.1349; 356.7279; 210.0689; 352.5305; 359.4477; 208.3282; 352.1344; 356.7279; 210.069; 352.5305; 0.02838968; 296.2884; 55.1099; 2.286347; 349.1082; 39.50965; 11.11575; 353.229; 33.76917; 356.7279; 210.069; 352.5305; 357.9609; 205.6846; 322.0991; 349.7787; 211.6441; 343.9971; 349.7787; 211.6441; 343.9971; 349.0466; 215.1546; 329.178; 3.181288; 207.3342; 339.9914; 10.25969; 201.7081; 342.4622; 2.090223; 180.9341; 342.136; 1.52452; 178.8198; 343.6299; 345.5327; 210.6843; 12.04945; 348.6569; 209.2725; 15.20817; 351.3338; 192.8941; 21.47639; 350.6842; 191.0258; 23.03616; 
1562596105; 353.2684; 209.6164; 354.5794; 356.5825; 209.1011; 353.1818; 359.083; 207.222; 353.2929; 356.5825; 209.1011; 353.1818; 359.1305; 295.5488; 55.97271; 1.147072; 347.3348; 41.22743; 9.642462; 350.0559; 37.15434; 356.5825; 209.1011; 353.1818; 357.3842; 204.0974; 322.3171; 350.0415; 208.1522; 341.2954; 350.0415; 208.1522; 341.2954; 350.5598; 211.5; 325.2982; 2.885337; 206.0022; 341.0011; 9.867364; 200.1129; 343.8134; 2.414778; 179.3354; 343.6123; 2.142774; 177.556; 345.0472; 345.5996; 208.9873; 13.04905; 349.1235; 207.0081; 16.40127; 352.2839; 191.4228; 22.19739; 351.8581; 190.3615; 23.33407; 
1562596105; 353.0037; 208.7096; 355.4712; 356.1191; 207.7441; 354.5265; 358.4963; 205.6181; 355.0018; 356.1191; 207.7441; 354.5265; 357.0492; 291.8091; 56.61233; 358.6502; 340.274; 42.17254; 6.726287; 342.2806; 41.02737; 356.1191; 207.7441; 354.5265; 356.5179; 202.1006; 322.7489; 350.478; 203.0853; 338.4381; 350.478; 203.0853; 338.4381; 351.7517; 206.2506; 320.1965; 2.503049; 204.3329; 342.485; 9.411029; 198.1721; 345.6355; 2.915027; 177.826; 345.573; 2.975266; 176.7922; 346.9772; 345.7515; 206.7463; 14.23669; 349.8825; 204.06; 17.50479; 353.4769; 189.3849; 22.51739; 353.2439; 189.1626; 23.05155; 
1562596105; 352.7736; 207.8755; 356.2916; 355.7409; 206.5585; 355.6973; 358.0432; 204.2946; 356.4084; 355.7409; 206.5585; 355.6973; 355.3368; 288.5159; 57.36653; 356.593; 334.2255; 43.53262; 4.623607; 336.0782; 44.974; 355.7409; 206.5585; 355.6973; 355.788; 200.4233; 322.993; 350.8337; 198.7203; 335.6492; 350.8337; 198.7203; 335.6492; 352.6835; 202.0132; 315.5674; 2.207248; 202.8558; 343.7824; 9.069017; 196.5445; 347.1263; 3.344867; 176.7924; 347.0549; 3.632544; 176.5405; 348.318; 345.952; 204.781; 15.25033; 350.6302; 201.62; 18.33566; 354.4782; 187.9624; 22.59564; 354.3332; 188.621; 22.59648; 
1562596105; 352.5307; 206.577; 357.265; 355.3107; 204.6396; 357.2352; 357.6173; 202.0095; 358.0604; 355.3107; 204.6396; 357.2352; 352.6053; 281.1477; 58.04053; 353.4118; 323.4296; 44.2977; 0.9336786; 319.9384; 45.99297; 355.3107; 204.6396; 357.2352; 355.241; 197.212; 322.7056; 352.1652; 191.1332; 332.6387; 352.1652; 191.1332; 332.6387; 355.1134; 191.3447; 310.8624; 1.820945; 200.6835; 345.0632; 8.559411; 193.9974; 348.4365; 3.542394; 175.2888; 348.3383; 4.018852; 176.1296; 349.3984; 346.3274; 202.087; 16.3634; 351.6942; 198.3054; 19.19968; 355.8183; 185.5865; 22.65119; 355.7904; 186.9686; 22.1867; 
1562596105; 352.3317; 205.4098; 358.142; 354.9818; 203.0055; 358.5495; 357.3256; 200.1783; 359.3655; 354.9818; 203.0055; 358.5495; 350.4196; 274.7061; 58.98104; 350.8519; 314.4379; 45.70656; 358.3394; 306.9916; 47.87972; 354.9818; 203.0055; 358.5495; 354.7971; 194.5584; 322.28; 353.154; 184.7253; 329.7237; 353.154; 184.7253; 329.7237; 356.6364; 182.6597; 306.539; 1.52959; 198.8164; 346.1459; 8.174511; 191.9292; 349.4497; 3.706731; 174.364; 349.2246; 4.315933; 176.2629; 350.0342; 346.7245; 199.7937; 17.27315; 352.6716; 195.6503; 19.78706; 356.8967; 183.9691; 22.51228; 356.8862; 186.1306; 21.65987; 
1562596105; 352.1277; 203.8097; 359.0323; 354.6745; 200.5872; 0.04164209; 357.1283; 197.2688; 0.7739532; 354.6745; 200.5872; 0.04163694; 348.3344; 267.3765; 59.9053; 347.648; 301.6478; 46.80904; 355.7107; 285.7661; 49.54446; 354.6745; 200.5872; 0.04163706; 355.2947; 188.9304; 321.4267; 355.3202; 174.2911; 326.9225; 355.3202; 174.2911; 326.9225; 359.4392; 168.173; 303.5764; 1.173214; 196.351; 347.2227; 7.637898; 189.1417; 350.4555; 3.642848; 172.8491; 350.1897; 4.3033; 175.824; 350.8025; 347.2363; 196.929; 18.34316; 353.8022; 192.3638; 20.67003; 358.1639; 181.6994; 22.85174; 358.1393; 184.5355; 21.8479; 
1562596105; 351.9614; 202.3293; 359.8594; 354.4541; 198.4716; 1.357521; 357.0313; 194.8776; 1.896742; 354.4541; 198.4716; 1.357516; 346.6993; 260.8348; 60.98903; 345.1632; 290.494; 48.5752; 354.4558; 267.8656; 51.88538; 354.4541; 198.4716; 1.357516; 355.7509; 184.037; 320.4289; 356.9093; 165.3052; 324.0241; 356.9093; 165.3052; 324.0241; 1.186168; 156.2042; 300.5777; 0.8945985; 194.1843; 348.1551; 7.204238; 186.8428; 351.2402; 3.587723; 171.9408; 350.8466; 4.294959; 175.9837; 351.2206; 347.7648; 194.4347; 19.24053; 354.8488; 189.6881; 21.30081; 359.1897; 180.1651; 22.98029; 359.0686; 183.7539; 21.83431; 
1562596105; 351.7983; 200.3731; 0.6066993; 354.3057; 195.4403; 2.750498; 357.0561; 191.2054; 3.108524; 354.3057; 195.4403; 2.750493; 345.3837; 253.2171; 61.92913; 343.3391; 277.5761; 50.02674; 353.1559; 254.9359; 55.08911; 354.3057; 195.4403; 2.750493; 357.0458; 176.0556; 319.4976; 359.6864; 151.9986; 321.2973; 359.6864; 151.9986; 321.2973; 3.847184; 140.8013; 299.1389; 0.5191064; 191.3382; 348.8729; 6.602036; 183.6574; 351.7222; 2.607909; 166.7597; 351.0732; 2.771141; 168.654; 350.9813; 348.435; 191.3525; 20.06433; 356.0327; 186.2881; 21.87029; 0.3073175; 177.7565; 23.11823; 0.0692202; 181.91; 21.91938; 
1562596105; 351.671; 198.5778; 1.296457; 354.2349; 192.809; 3.97392; 357.1512; 188.2073; 4.055955; 354.2349; 192.809; 3.973914; 344.4407; 246.5559; 62.90314; 342.1667; 266.521; 51.73252; 352.6841; 244.8693; 58.00011; 354.2349; 192.809; 3.973914; 358.1706; 169.1065; 318.3638; 1.623951; 140.6514; 318.3793; 1.623951; 140.6514; 318.3793; 5.560269; 128.4738; 297.6566; 0.2138369; 188.8676; 349.4828; 6.099889; 181.0722; 352.0653; 1.768506; 162.5685; 351.1783; 1.490166; 162.851; 350.7348; 349.0921; 188.7003; 20.73685; 357.0926; 183.5569; 22.24168; 1.182806; 176.1448; 23.1131; 0.7710019; 180.9524; 21.86546; 
1562596105; 351.5555; 196.5621; 1.929799; 354.2668; 189.5852; 5.172885; 357.3622; 184.3141; 4.955545; 354.2668; 189.5852; 5.172881; 343.8507; 239.8193; 63.5749; 341.9027; 254.9493; 52.81594; 352.8237; 231.9555; 59.65453; 354.2668; 189.5852; 5.172881; 359.3842; 161.5964; 317.1765; 3.387048; 127.5405; 315.9812; 3.387048; 127.5405; 315.9812; 7.26887; 114.2507; 297.0508; 359.8629; 186.1085; 350.0033; 5.504555; 178.1503; 352.3232; 0.7681394; 157.7627; 351.3125; 0.02472528; 156.3131; 350.6461; 349.8038; 185.8242; 21.4096; 358.1896; 180.6001; 22.68665; 2.139953; 174.1139; 23.30137; 1.58319; 179.3372; 22.1201; 
1562596105; 351.469; 194.713; 2.513763; 354.3517; 186.7872; 6.220336; 357.5984; 181.1369; 5.63197; 354.3517; 186.7872; 6.220332; 343.4936; 234.0603; 64.18617; 341.9934; 245.2438; 53.81834; 353.304; 221.8525; 60.96595; 354.3517; 186.7872; 6.220332; 0.3742381; 155.0879; 315.8479; 4.426675; 116.3972; 313.59; 4.426675; 116.3972; 313.59; 8.348026; 103.035; 296.575; 359.5674; 183.7258; 350.4395; 4.994523; 175.812; 352.4821; 359.8977; 153.8996; 351.3671; 358.7936; 151.1907; 350.5512; 350.485; 183.3616; 21.95424; 359.1529; 178.2581; 22.97471; 2.87184; 172.8061; 23.37048; 2.128573; 178.5223; 22.23525; 
1562596105; 351.6747; 192.3769; 3.772067; 355.0394; 183.423; 8.146578; 358.4037; 177.3714; 7.012608; 355.0394; 183.423; 8.146572; 343.3329; 227.4813; 65.32984; 342.3412; 236.0021; 54.61333; 354.6774; 210.2987; 61.42892; 355.0394; 183.423; 8.146572; 2.25662; 148.314; 314.5811; 5.365439; 104.5887; 312.3941; 5.365439; 104.5887; 312.3941; 9.762618; 89.14132; 296.1823; 359.0838; 180.0925; 351.0448; 4.021297; 171.3579; 352.5456; 358.4571; 148.4085; 351.4153; 356.919; 144.9925; 350.4149; 351.6526; 179.8403; 22.96192; 0.7366816; 174.3967; 23.55802; 4.167767; 169.8498; 23.62377; 3.164165; 175.8886; 22.51887; 
1562596105; 351.9079; 190.2385; 4.918025; 355.7278; 180.5364; 9.784809; 359.1157; 174.3447; 8.010085; 355.7278; 180.5364; 9.784802; 343.433; 221.9347; 66.19874; 342.9645; 228.4879; 55.08065; 356.0504; 201.2459; 61.38136; 355.7278; 180.5364; 9.784803; 3.733376; 142.4846; 313.0723; 5.672044; 94.66406; 311.297; 5.672044; 94.66406; 311.297; 10.56801; 78.14014; 295.9579; 358.6572; 176.9157; 351.5153; 3.152489; 167.6879; 352.5006; 357.1807; 144.1039; 351.3736; 355.3398; 140.4077; 350.2364; 352.7477; 176.8225; 23.73869; 2.097875; 171.2908; 23.87346; 5.121425; 167.8191; 23.66506; 3.816998; 174.3282; 22.56487; 
1562596105; 352.2413; 188.0004; 6.097686; 356.594; 177.4652; 11.34592; 359.8875; 171.039; 8.869564; 356.594; 177.4652; 11.34592; 344.0786; 216.2149; 66.51425; 344.3264; 220.9068; 54.62086; 357.4328; 193.0189; 60.27792; 356.594; 177.4652; 11.34592; 4.873977; 136.5505; 312.6313; 6.496065; 83.46924; 309.8437; 6.496065; 83.46924; 309.8437; 12.52291; 67.46777; 298.7176; 358.196; 173.5475; 351.9641; 2.179836; 163.7841; 352.4914; 355.8875; 139.9336; 351.4802; 353.8402; 136.3229; 350.2754; 353.7986; 173.6942; 24.56601; 3.443546; 168.1607; 24.34499; 6.166788; 165.6183; 24.00725; 4.638991; 172.4111; 23.03926; 
1562596105; 352.5869; 185.9555; 7.166614; 357.4125; 174.8394; 12.65357; 0.5170141; 168.3988; 9.43321; 357.4125; 174.8394; 12.65356; 344.7817; 211.4517; 66.56451; 345.6045; 214.8433; 53.89011; 358.5003; 186.8079; 59.06027; 357.4125; 174.8394; 12.65356; 5.710947; 131.5031; 312.0223; 6.788319; 74.04691; 308.5656; 6.788319; 74.04691; 308.5656; 14.17364; 59.36274; 301.4511; 357.766; 170.6127; 352.2956; 1.289274; 160.6006; 352.3939; 354.7344; 136.781; 351.4878; 352.5863; 133.5203; 350.2119; 354.7597; 171.0186; 25.19635; 4.570835; 165.6803; 24.60326; 6.907302; 164.1902; 24.16475; 5.131242; 171.3661; 23.28054; 
1562596105; 352.9899; 183.9199; 8.190175; 358.2979; 172.2069; 13.80248; 1.12539; 165.7149; 9.846455; 358.2979; 172.2069; 13.80247; 345.7187; 206.9283; 66.1824; 347.3192; 208.7687; 52.30966; 359.7057; 180.3325; 56.5577; 358.2979; 172.2069; 13.80247; 6.313805; 126.5936; 312.0482; 7.065713; 65.79905; 308.9515; 7.065713; 65.79905; 308.9515; 16.31794; 53.48847; 305.3784; 357.3226; 167.7118; 352.601; 0.3458146; 157.5198; 352.3545; 353.6335; 134.1207; 351.6181; 351.4761; 131.5459; 350.3019; 355.5597; 168.3771; 25.8385; 5.60296; 163.385; 25.01105; 7.738523; 162.7683; 24.59322; 5.864563; 170.1154; 23.90058; 
1562596105; 353.3909; 182.0609; 9.115098; 359.1059; 169.9608; 14.75182; 1.579946; 163.5942; 10.05797; 359.1059; 169.9608; 14.75182; 346.6011; 203.1743; 65.59142; 348.7699; 203.8868; 50.60476; 0.5180222; 175.4689; 54.25817; 359.1059; 169.9608; 14.75182; 6.684695; 122.4146; 311.9655; 7.166623; 58.97123; 309.4131; 7.166623; 58.97123; 309.4131; 18.16691; 49.53685; 309.1214; 356.8905; 165.1959; 352.8131; 359.4694; 155.0485; 352.2453; 352.6509; 132.2506; 351.6463; 350.5614; 130.47; 350.2671; 356.2719; 166.1209; 26.32762; 6.449182; 161.6147; 25.25729; 8.320139; 161.944; 24.85962; 6.326013; 169.5209; 24.29526; 
1562596105; 353.782; 180.26; 9.913598; 359.8606; 167.7885; 15.49244; 1.906421; 161.5412; 10.11507; 359.8606; 167.7885; 15.49244; 347.4902; 199.6378; 64.61487; 350.2627; 199.1651; 48.28323; 1.006659; 171.1636; 51.27748; 359.8606; 167.7885; 15.49244; 6.829515; 118.4782; 312.2385; 7.648683; 53.78105; 311.1063; 7.648683; 53.78105; 311.1063; 19.30927; 45.41005; 312.5086; 356.4539; 162.8686; 352.932; 358.5572; 152.915; 352.0878; 351.6721; 131.1094; 351.6279; 349.7013; 130.4178; 350.165; 356.7853; 164.0145; 26.76068; 7.139306; 160.1525; 25.55618; 8.919579; 161.2514; 25.23359; 6.960108; 168.8723; 24.84197; 
1562596105; 354.1621; 178.6156; 10.63372; 0.5326132; 165.9405; 16.09483; 2.106626; 159.9492; 10.05858; 0.5326082; 165.9405; 16.09483; 348.2713; 196.7171; 63.54032; 351.4523; 195.3735; 46.02835; 1.271527; 168.1134; 48.72222; 0.5326112; 165.9405; 16.09483; 6.827006; 115.1548; 312.4598; 8.063062; 49.61096; 312.7454; 8.063062; 49.61096; 312.7454; 20.27388; 42.60411; 315.5976; 356.0196; 160.8683; 352.9907; 357.7098; 151.2612; 351.8924; 350.8149; 130.5111; 351.534; 349.0266; 130.8746; 349.9774; 357.2259; 162.2252; 27.08896; 7.69205; 159.0897; 25.74595; 9.33906; 160.9813; 25.4848; 7.391491; 168.6684; 25.21001; 
1562596105; 354.4571; 176.97; 11.17448; 1.044406; 164.0943; 16.47235; 2.10935; 158.3489; 9.844388; 1.044401; 164.0942; 16.47234; 348.9568; 193.9544; 62.13324; 352.4913; 191.7138; 43.51849; 1.386788; 165.1503; 46.18832; 1.044404; 164.0943; 16.47234; 6.563261; 111.9811; 313.1362; 8.837392; 46.15223; 314.9685; 8.837392; 46.15223; 314.9685; 21.03046; 40.38226; 316.6577; 355.5474; 159.0146; 352.9564; 356.8028; 149.9004; 351.6641; 349.9371; 130.5134; 351.4156; 348.3682; 132.1289; 349.7589; 357.4611; 160.5317; 27.37118; 8.080072; 158.2424; 26.01081; 9.754148; 160.7331; 25.85992; 7.949905; 168.2995; 25.74665; 
