1562595915; 7.44955; 204.8352; 354.1037; 359.6934; 206.6007; 352.9005; 6.951514; 203.6134; 350.2777; 359.6934; 206.6007; 352.9005; 358.5555; 199.1528; 50.15593; 3.634178; 219.3728; 65.09713; 0.607726; 179.4308; 64.03323; 359.6934; 206.6007; 352.9005; 1.709918; 245.646; 288.6285; 3.707017; 224.7745; 285.9098; 3.707017; 224.7745; 285.9098; 9.21394; 212.9338; 306.4178; 354.3004; 206.292; 337.5074; 20.95793; 192.3141; 336.2385; 21.81612; 199.4614; 338.626; 20.2305; 201.957; 338.665; 330.7606; 209.6766; 8.419645; 2.150861; 210.5809; 8.973766; 5.178102; 208.2263; 11.02805; 3.048399; 210.0435; 10.44172; 
1562595915; 7.252727; 204.7763; 354.1265; 359.7733; 206.3675; 352.9559; 6.806553; 203.472; 350.2058; 359.7733; 206.3675; 352.9559; 358.605; 199.3406; 50.27394; 3.566343; 219.9487; 65.14728; 0.202675; 177.4662; 64.65781; 359.7733; 206.3675; 352.9559; 1.74512; 245.5372; 289.1135; 3.76588; 223.0424; 285.5565; 3.76588; 223.0424; 285.5565; 9.395967; 212.1133; 306.6854; 354.4933; 205.9477; 337.6294; 20.81463; 192.299; 336.4337; 21.47567; 199.5616; 338.7805; 19.85876; 201.9457; 338.7785; 330.9675; 209.3118; 8.637129; 2.293532; 210.4207; 9.209863; 5.093842; 208.2011; 11.18849; 2.924471; 209.9727; 10.58172; 
1562595915; 7.072594; 204.7224; 354.1475; 359.8619; 206.1589; 353.0054; 6.681448; 203.3645; 350.1344; 359.8619; 206.1589; 353.0054; 358.6569; 199.5352; 50.3763; 3.510726; 220.4807; 65.18002; 359.8523; 175.6205; 65.22581; 359.8619; 206.1589; 353.0054; 1.786562; 245.4604; 289.5584; 3.806881; 221.4833; 285.1927; 3.806881; 221.4833; 285.1927; 9.551142; 211.5206; 306.9241; 354.6858; 205.6382; 337.7391; 20.67966; 192.3109; 336.6015; 21.17424; 199.6772; 338.8967; 19.55583; 201.9515; 338.8503; 331.1733; 208.9845; 8.834413; 2.422595; 210.2984; 9.410929; 5.002416; 208.2104; 11.30381; 2.80589; 209.941; 10.6686; 
1562595915; 6.870832; 204.6653; 354.1639; 359.9216; 205.9117; 353.0499; 6.507038; 203.177; 350.0417; 359.9216; 205.9117; 353.0499; 358.692; 199.7627; 50.5547; 3.439526; 221.2031; 65.26805; 359.5186; 174.0108; 65.93747; 359.9216; 205.9117; 353.0499; 1.808424; 245.3226; 290.0344; 3.823863; 218.4475; 284.6082; 3.823863; 218.4475; 284.6082; 9.735321; 209.8226; 307.1523; 354.9092; 205.3418; 337.876; 20.54245; 192.3985; 336.8257; 20.82328; 199.8664; 339.0841; 19.16417; 202.0358; 339.0086; 331.3889; 208.6687; 9.036892; 2.50228; 210.1789; 9.628848; 4.828819; 208.1976; 11.45595; 2.575954; 209.8663; 10.80878; 
1562595915; 6.686221; 204.613; 354.179; 359.9921; 205.6901; 353.0898; 6.356934; 203.0286; 349.9527; 359.9921; 205.6901; 353.0898; 358.7324; 199.9945; 50.71337; 3.384269; 221.8664; 65.33286; 359.2312; 172.4783; 66.57464; 359.9921; 205.6901; 353.0898; 1.838478; 245.2202; 290.4731; 3.812686; 215.6925; 284.0325; 3.812686; 215.6925; 284.0325; 9.89835; 208.5249; 307.3705; 355.13; 205.076; 337.9996; 20.41066; 192.5; 337.0194; 20.51; 200.0515; 339.2275; 18.84194; 202.1112; 339.116; 331.6027; 208.3859; 9.220911; 2.573261; 210.0903; 9.814531; 4.660571; 208.212; 11.56583; 2.371704; 209.8243; 10.89896; 
1562595915; 6.484982; 204.5692; 354.1981; 0.01146287; 205.4556; 353.1644; 5.949847; 202.8596; 349.9444; 0.01145796; 205.4556; 353.1644; 358.614; 200.291; 50.99674; 3.154174; 222.9676; 65.52505; 359.0952; 171.8618; 67.24387; 0.01146095; 205.4556; 353.1644; 1.764952; 245.0821; 290.8986; 3.658711; 212.2557; 283.4639; 3.658711; 212.2557; 283.4639; 9.898189; 206.7558; 307.5553; 355.4763; 204.8336; 338.1531; 20.30606; 192.7377; 337.2578; 20.10169; 200.3626; 339.4131; 18.31815; 202.3098; 339.259; 331.8133; 208.1317; 9.408907; 2.589676; 210.0291; 10.00633; 4.413696; 208.235; 11.69204; 2.069601; 209.7779; 11.013; 
1562595915; 6.300314; 204.5289; 354.2157; 0.04520743; 205.2442; 353.2319; 5.588871; 202.7253; 349.9298; 0.04520209; 205.2442; 353.2319; 358.5156; 200.5844; 51.24842; 2.968109; 223.9724; 65.67696; 358.9854; 171.206; 67.80584; 0.04520561; 205.2442; 353.2319; 1.711719; 244.9767; 291.2922; 3.49739; 209.1329; 282.9119; 3.49739; 209.1329; 282.9119; 9.913583; 205.4268; 307.7342; 355.8104; 204.616; 338.2917; 20.19367; 192.9725; 337.4658; 19.72349; 200.6431; 339.5528; 17.86785; 202.4651; 339.3503; 332.0229; 207.9036; 9.579972; 2.603106; 209.9886; 10.16915; 4.183223; 208.2734; 11.78061; 1.809126; 209.7506; 11.08383; 
1562595915; 6.098955; 204.5258; 354.2559; 0.01557635; 205.0703; 353.368; 5.059243; 202.6359; 349.9318; 0.01557144; 205.0703; 353.368; 358.2481; 200.9775; 51.67351; 2.595287; 225.7662; 66.08867; 359.3947; 174.4814; 68.96378; 0.01557497; 205.0703; 353.368; 1.501779; 244.8295; 291.6512; 3.122313; 205.2299; 282.5155; 3.122313; 205.2299; 282.5155; 9.734025; 203.7024; 308.0759; 356.1648; 204.477; 338.4703; 20.09566; 193.349; 337.7328; 19.33891; 201.0284; 339.7488; 17.40414; 202.7016; 339.4993; 332.2267; 207.733; 9.778251; 2.589808; 210.0329; 10.36184; 3.933165; 208.3891; 11.91027; 1.53668; 209.7972; 11.20683; 
1562595915; 5.830698; 204.5215; 354.3095; 0.01010078; 204.8401; 353.5436; 4.386576; 202.5437; 349.9052; 0.01009545; 204.8401; 353.5436; 357.9178; 201.5293; 52.20659; 2.181442; 228.1109; 66.55618; 359.849; 178.5379; 70.33992; 0.01009897; 204.8401; 353.5436; 1.266711; 244.6618; 292.1305; 2.61659; 200.0819; 281.9345; 2.61659; 200.0819; 281.9345; 9.58129; 202.0841; 308.5175; 356.671; 204.2957; 338.7004; 19.92638; 193.8606; 338.0579; 18.8182; 201.4863; 339.9353; 16.84606; 202.9092; 339.6054; 332.5326; 207.5117; 10.03558; 2.568671; 210.1043; 10.58558; 3.597191; 208.544; 12.02156; 1.214626; 209.8441; 11.29728; 
1562595915; 5.638433; 204.5544; 354.3682; 359.9258; 204.7814; 353.7754; 3.727035; 202.6261; 349.9545; 359.9258; 204.7814; 353.7754; 357.5082; 202.1637; 52.82861; 1.63195; 230.3431; 67.47698; 0.39276; 183.4853; 70.56028; 359.9258; 204.7814; 353.7754; 0.8515322; 244.2513; 292.274; 1.919704; 195.7649; 281.8932; 1.919704; 195.7649; 281.8932; 9.109499; 200.6755; 309.1158; 357.0015; 204.2487; 338.8902; 19.82829; 194.3053; 338.3284; 18.47971; 201.8409; 340.1119; 16.4812; 203.0643; 339.7323; 332.7284; 207.4167; 10.2203; 2.517419; 210.2069; 10.74372; 3.333972; 208.6715; 12.10975; 0.9537765; 209.8795; 11.37548; 
1562595915; 5.462439; 204.5843; 354.4219; 359.864; 204.7256; 353.9833; 3.142538; 202.7014; 349.9756; 359.864; 204.7256; 353.9833; 357.145; 202.7444; 53.37081; 1.172455; 232.3333; 68.25545; 0.8366699; 187.8186; 70.64441; 359.864; 204.7256; 353.9833; 0.5023873; 243.8775; 292.4044; 1.321394; 191.8463; 281.8506; 1.321394; 191.8463; 281.8506; 8.762229; 199.7415; 309.6284; 357.3191; 204.2052; 339.0591; 19.72139; 194.7065; 338.5586; 18.16708; 202.1253; 340.2358; 16.17254; 203.1445; 339.8029; 332.923; 207.3307; 10.38446; 2.469613; 210.299; 10.87226; 3.095486; 208.7775; 12.16301; 0.7384879; 209.8936; 11.41618; 
1562595915; 5.254431; 204.654; 354.533; 359.6924; 204.6786; 354.3263; 2.492692; 202.7451; 349.9857; 359.6924; 204.6786; 354.3263; 356.7641; 203.4557; 54.21582; 0.4759587; 234.3926; 69.38055; 1.140691; 192.3052; 70.52316; 359.6924; 204.6786; 354.3263; 359.8948; 243.3778; 292.3349; 0.4407701; 188.1203; 282.1833; 0.4407701; 188.1203; 282.1833; 7.66699; 192.7755; 308.6347; 357.5991; 204.1945; 339.3065; 19.59241; 195.1557; 338.8954; 17.82858; 202.4166; 340.4764; 15.84372; 203.2119; 340.0085; 333.1549; 207.2374; 10.60262; 2.370258; 210.3497; 11.0512; 2.740884; 208.8076; 12.27765; 0.3434876; 209.8056; 11.52653; 
1562595915; 5.063905; 204.7174; 354.6344; 359.5519; 204.6305; 354.6319; 1.924738; 202.7816; 349.959; 359.5518; 204.6305; 354.6319; 356.4315; 204.1042; 54.94968; 359.8984; 236.2121; 70.32524; 1.392696; 196.2139; 70.23192; 359.5519; 204.6305; 354.6319; 359.3821; 242.9197; 292.2679; 359.7173; 184.7751; 282.4729; 359.7173; 184.7751; 282.4729; 6.741901; 186.7932; 307.7934; 357.8717; 204.1823; 339.5241; 19.46066; 195.5524; 339.176; 17.52344; 202.6359; 340.6461; 15.57515; 203.2109; 340.1348; 333.384; 207.1531; 10.79264; 2.277555; 210.3903; 11.19253; 2.421547; 208.825; 12.34801; 0.01519162; 209.715; 11.58863; 
1562595915; 4.841686; 204.803; 354.7879; 359.3185; 204.5199; 355.072; 1.277291; 202.6768; 350.1171; 359.3185; 204.5199; 355.072; 356.1144; 204.9903; 56.0002; 359.0792; 238.0987; 71.51712; 1.481114; 200.1073; 70.03436; 359.3185; 204.5199; 355.072; 358.6524; 242.115; 291.9442; 358.7834; 181.8786; 283.0157; 358.7834; 181.8786; 283.0157; 5.298249; 178.312; 308.7964; 358.1113; 204.184; 339.8135; 19.30661; 195.9754; 339.5534; 17.1827; 202.8253; 340.9163; 15.26442; 203.1492; 340.3733; 333.649; 207.0426; 11.02373; 2.146652; 210.3617; 11.36689; 2.015532; 208.7356; 12.45583; 359.555; 209.4918; 11.69182; 
1562595915; 4.638114; 204.8809; 354.928; 359.1232; 204.4122; 355.4636; 0.717871; 202.58; 350.2166; 359.1232; 204.4122; 355.4636; 355.8404; 205.8045; 56.91156; 358.407; 239.7475; 72.50563; 1.561136; 203.4658; 69.62709; 359.1232; 204.4122; 355.4636; 358.0363; 241.3832; 291.6441; 358.0229; 179.281; 283.4739; 358.0229; 179.281; 283.4739; 4.251621; 170.8168; 309.787; 358.3478; 204.1823; 340.0662; 19.15539; 196.3436; 339.8633; 16.88198; 202.9506; 341.1043; 15.01833; 203.0374; 340.5195; 333.9098; 206.9435; 11.22163; 2.024264; 210.3296; 11.49987; 1.650804; 208.6501; 12.51693; 359.1724; 209.2928; 11.74537; 
1562595915; 4.392434; 204.957; 355.0865; 358.8911; 204.2999; 355.8959; 0.1262388; 202.4782; 350.4833; 358.8911; 204.2999; 355.8959; 355.5979; 207.0225; 57.96931; 357.6791; 241.7687; 73.53819; 1.588805; 207.065; 69.32162; 358.8911; 204.2999; 355.8959; 357.41; 239.8482; 291.2161; 357.1892; 175.1022; 284.1583; 357.1892; 175.1022; 284.1583; 3.526731; 162.7656; 310.7025; 358.5436; 204.206; 340.3817; 18.98878; 196.7785; 340.2857; 16.55019; 203.0777; 341.4213; 14.73235; 202.8899; 340.8171; 334.174; 206.8376; 11.42166; 1.841516; 210.2592; 11.62967; 1.192866; 208.4809; 12.5805; 358.6677; 208.9789; 11.8061; 
1562595915; 4.167384; 205.026; 355.2311; 358.6987; 204.1915; 356.2799; 359.6194; 202.3853; 350.6823; 358.6987; 204.1915; 356.2799; 355.389; 208.1436; 58.88818; 357.0924; 243.52; 74.38463; 1.63848; 210.1146; 68.8288; 358.6987; 204.1915; 356.2799; 356.8843; 238.4474; 290.8273; 356.5348; 171.384; 284.7646; 356.5348; 171.384; 284.7646; 3.087311; 155.812; 311.4924; 358.7418; 204.2249; 340.658; 18.83079; 197.1557; 340.6334; 16.26384; 203.144; 341.6469; 14.5136; 202.7028; 341.0084; 334.4357; 206.7433; 11.59088; 1.673362; 210.1905; 11.72375; 0.7861976; 208.3277; 12.60653; 358.2532; 208.7076; 11.82934; 
1562595915; 3.884478; 205.0755; 355.3791; 358.4118; 204.0157; 356.7119; 359.0951; 202.1894; 351.171; 358.4118; 204.0157; 356.7119; 355.0133; 209.0832; 59.87094; 356.3214; 245.6051; 75.01862; 1.378874; 213.3403; 68.37054; 358.4118; 204.0157; 356.7119; 356.2491; 236.5045; 290.3239; 355.8321; 167.2352; 285.5331; 355.8321; 167.2352; 285.5331; 2.803441; 149.0856; 312.3364; 358.9187; 204.2526; 340.9796; 18.6765; 197.581; 341.0624; 15.94332; 203.0386; 341.9184; 14.23318; 202.1726; 341.2243; 334.7377; 206.6298; 11.74375; 1.442598; 210.0521; 11.7971; 0.262532; 208.0237; 12.61787; 357.6842; 208.2213; 11.84683; 
1562595915; 3.566917; 205.0691; 355.5211; 358.0553; 203.6476; 357.208; 358.6056; 201.6655; 351.7971; 358.0553; 203.6476; 357.208; 354.4951; 209.556; 60.91933; 355.3035; 247.4686; 75.21621; 0.6160522; 216.3102; 68.423; 358.0553; 203.6476; 357.208; 355.5415; 234.1681; 289.7687; 355.1294; 160.9538; 286.6891; 355.1294; 160.9538; 286.6891; 2.321522; 144.4911; 312.4751; 359.0488; 204.2108; 341.3295; 18.46358; 197.9263; 341.5583; 15.47495; 202.6449; 342.2345; 13.71518; 201.203; 341.4796; 335.0259; 206.4376; 11.89582; 1.197411; 209.793; 11.88495; 359.7509; 207.5199; 12.66976; 357.1434; 207.4774; 11.92751; 
1562595915; 3.277748; 205.0626; 355.6503; 357.758; 203.3122; 357.6511; 358.213; 201.2142; 352.3211; 357.758; 203.3122; 357.6511; 354.0652; 210.0141; 61.82519; 354.5076; 249.1525; 75.31445; 0.04777376; 218.8493; 68.27364; 357.758; 203.3122; 357.6511; 354.9505; 232.0669; 289.2783; 354.6652; 155.4332; 287.7168; 354.6652; 155.4332; 287.7168; 1.986507; 140.957; 312.4238; 359.1917; 204.1759; 341.6368; 18.27483; 198.2296; 341.968; 15.08133; 202.2542; 342.4549; 13.3106; 200.3248; 341.6316; 335.3137; 206.2703; 12.02205; 0.97634; 209.5674; 11.94542; 359.3051; 207.0908; 12.69429; 356.7093; 206.8669; 11.97891; 
1562595915; 3.011155; 205.056; 355.7695; 357.5089; 203.0031; 358.051; 357.8971; 200.8231; 352.761; 357.5089; 203.0031; 358.051; 353.707; 210.4635; 62.61662; 353.8929; 250.6915; 75.34032; 359.6455; 221.039; 67.98196; 357.5089; 203.0031; 358.051; 354.4545; 230.1544; 288.8327; 354.3699; 150.5656; 288.6139; 354.3699; 150.5656; 288.6139; 1.739802; 138.3165; 312.208; 359.3463; 204.1466; 341.9097; 18.10446; 198.4997; 342.3083; 14.74532; 201.866; 342.5991; 12.99227; 199.5232; 341.7036; 335.6024; 206.1229; 12.12704; 0.7723408; 209.369; 11.98361; 358.9105; 206.7223; 12.6974; 356.3593; 206.3633; 12.00797; 
1562595915; 2.717316; 204.9728; 355.9044; 357.2274; 202.4928; 358.5322; 357.6503; 200.1221; 353.2614; 357.2274; 202.4928; 358.5322; 353.2768; 210.6304; 63.49588; 353.1049; 252.0011; 75.10847; 358.9225; 223.1888; 68.0072; 357.2274; 202.4928; 358.5322; 353.9023; 227.6895; 288.6331; 354.4221; 145.4624; 289.7083; 354.4221; 145.4624; 289.7083; 1.614384; 136.6713; 312.017; 359.5986; 203.9922; 342.0974; 17.79323; 198.6501; 342.4758; 14.00879; 201.2274; 342.4723; 12.00871; 198.3965; 341.454; 335.9904; 205.8269; 12.22651; 0.6052017; 208.9102; 12.00819; 358.5208; 205.9687; 12.68606; 355.9802; 205.3723; 12.02398; 
1562595915; 2.242098; 204.619; 356.1528; 356.843; 201.3443; 359.3304; 357.4727; 198.6229; 354.1395; 356.843; 201.3443; 359.3304; 352.6911; 210.3021; 64.83802; 351.9836; 253.8751; 74.2807; 357.7685; 227.2081; 68.08985; 356.843; 201.3443; 359.3304; 353.2093; 223.2671; 288.4066; 354.7781; 138.3257; 291.1794; 354.7781; 138.3257; 291.1794; 1.297393; 132.4444; 309.006; 359.9471; 203.4044; 342.52; 17.08154; 198.5165; 342.968; 12.51149; 199.7038; 342.6132; 10.1017; 196.1014; 341.5687; 336.7955; 204.9659; 12.46852; 0.4404694; 207.6664; 12.17587; 357.9972; 204.1827; 12.85168; 355.472; 203.1924; 12.28475; 
1562595915; 1.977797; 204.421; 356.2924; 356.6573; 200.7206; 359.7675; 357.4194; 197.8582; 354.5824; 356.6573; 200.7206; 359.7675; 352.4054; 210.1892; 65.5436; 351.4829; 254.9994; 73.75776; 357.2675; 229.4317; 68.01593; 356.6573; 200.7206; 359.7675; 352.882; 220.8654; 288.2819; 355.0412; 134.628; 291.9016; 355.0412; 134.628; 291.9016; 1.117643; 130.6679; 307.1775; 0.1653862; 203.0963; 342.7437; 16.68547; 198.4721; 343.2088; 11.71602; 198.8953; 342.66; 9.143808; 194.9335; 341.6082; 337.2688; 204.5119; 12.58795; 0.3348483; 207.0247; 12.24686; 357.6996; 203.2934; 12.91944; 355.2091; 202.1599; 12.40166; 
1562595915; 1.69012; 204.0722; 356.4474; 356.4649; 199.8941; 0.2078161; 357.391; 196.858; 355.0296; 356.4649; 199.8941; 0.2078112; 352.1191; 209.8959; 66.22378; 351.0336; 255.601; 73.14664; 356.8351; 232.3702; 67.97514; 356.4649; 199.8941; 0.207811; 352.5917; 218.2292; 288.1474; 355.3065; 131.2917; 292.5067; 355.3065; 131.2917; 292.5067; 1.510253; 127.3065; 305.1072; 0.3682876; 202.5607; 343.0434; 16.18691; 198.1847; 343.5878; 10.77009; 197.8356; 342.9298; 8.021285; 193.5392; 341.9616; 337.8252; 203.7945; 12.83443; 0.4592747; 206.116; 12.53359; 357.8263; 202.0236; 13.27277; 355.5385; 200.6509; 12.87086; 
1562595915; 1.426326; 203.7507; 356.5914; 356.3147; 199.1617; 0.6026264; 357.4036; 196.0291; 355.3944; 356.3147; 199.1617; 0.6026213; 351.8963; 209.7179; 66.80975; 350.7307; 256.2562; 72.55392; 356.5779; 235.129; 67.87794; 356.3147; 199.1617; 0.602621; 352.3744; 215.8916; 288.0059; 355.5612; 128.5176; 292.9849; 355.5612; 128.5176; 292.9849; 1.795749; 124.719; 303.0792; 0.579294; 202.0975; 343.3065; 15.73053; 197.9739; 343.8997; 9.945393; 196.9383; 343.1303; 7.101822; 192.4114; 342.2226; 338.3621; 203.1718; 13.04374; 0.5558984; 205.3544; 12.76551; 357.9161; 200.997; 13.54726; 355.8082; 199.4968; 13.22628; 
1562595915; 1.166792; 203.2488; 356.7424; 356.195; 198.2029; 0.9535626; 357.4257; 194.9391; 355.7905; 356.195; 198.2029; 0.9535571; 351.7324; 209.5959; 67.32506; 350.5705; 256.7711; 71.9817; 356.5404; 238.7561; 67.57077; 356.195; 198.2029; 0.9535571; 352.2169; 213.6213; 287.8094; 355.7791; 125.5019; 292.8517; 355.7791; 125.5019; 292.8517; 2.05231; 122.0238; 301.3582; 0.8913025; 201.3592; 343.6463; 15.31563; 197.4648; 344.3452; 9.637659; 197.4709; 343.795; 7.185767; 194.2811; 343.149; 339.0171; 202.2475; 13.37782; 0.7592511; 204.2294; 13.20912; 358.1148; 199.5821; 14.10526; 356.166; 197.9407; 13.93003; 
1562595915; 0.9304063; 202.7887; 356.8827; 356.1093; 197.3651; 1.26417; 357.4759; 194.0528; 356.1136; 356.1093; 197.3651; 1.264165; 351.6125; 209.5972; 67.76323; 350.5068; 257.3484; 71.43616; 356.6197; 242.1034; 67.27614; 356.1093; 197.3651; 1.264165; 352.1084; 211.6537; 287.6064; 355.9692; 123.0205; 292.6774; 355.9692; 123.0205; 292.6774; 2.240368; 120.037; 299.7468; 1.199778; 200.725; 343.9442; 14.92873; 197.0784; 344.7152; 9.368379; 198.0771; 344.3275; 7.265287; 196.0722; 343.8768; 339.6405; 201.452; 13.6642; 0.9207038; 203.2979; 13.57558; 358.2566; 198.4672; 14.54769; 356.4411; 196.797; 14.46756; 
1562595915; 0.6506268; 202.1011; 357.0924; 355.9868; 196.2488; 1.621435; 357.5652; 192.876; 356.5254; 355.9868; 196.2488; 1.621429; 351.4343; 209.5439; 68.24363; 350.4269; 257.4652; 71.00549; 356.7108; 245.8446; 66.62439; 355.9868; 196.2488; 1.62143; 351.9135; 209.8248; 287.4134; 356.3798; 119.0001; 292.1773; 356.3798; 119.0001; 292.1773; 2.585541; 116.9715; 298.1569; 1.418886; 199.7116; 344.3619; 14.38989; 196.2; 345.2325; 8.774557; 197.5015; 344.9329; 6.841952; 195.9801; 344.6288; 340.4051; 200.2182; 14.16413; 1.192909; 201.8389; 14.24198; 358.5061; 196.847; 15.35684; 356.8083; 195.1836; 15.43148; 
1562595915; 0.4149705; 201.5162; 357.2731; 355.9064; 195.3513; 1.910817; 357.6698; 192.0038; 356.8335; 355.9064; 195.3513; 1.910811; 351.313; 209.6275; 68.61691; 350.4359; 257.6783; 70.62509; 356.9094; 249.1176; 66.07558; 355.9064; 195.3513; 1.910811; 351.783; 208.3992; 287.2215; 356.6972; 115.8278; 291.6915; 356.6972; 115.8278; 291.6915; 2.82323; 114.8748; 296.7959; 1.629421; 198.9026; 344.7008; 13.93555; 195.557; 345.6281; 8.310319; 197.1767; 345.3686; 6.552124; 196.0984; 345.1458; 341.081; 199.2354; 14.56307; 1.399677; 200.7218; 14.75395; 358.6709; 195.6914; 15.95052; 357.0555; 194.138; 16.1073; 
1562595915; 0.146311; 200.8464; 357.5034; 355.763; 194.3622; 2.244334; 357.7968; 191.0413; 357.2808; 355.763; 194.3622; 2.244329; 351.0812; 209.5359; 69.04486; 350.306; 257.674; 70.2393; 356.983; 251.3007; 65.99406; 355.763; 194.3622; 2.244329; 351.5005; 207.5341; 287.048; 357.1098; 112.6855; 291.3469; 357.1098; 112.6855; 291.3469; 3.39707; 111.5246; 296.1804; 1.752346; 197.9445; 345.103; 13.40073; 194.6991; 346.0927; 7.701542; 196.2851; 345.8331; 6.044389; 195.2989; 345.6589; 341.8977; 198.0899; 15.01564; 1.64495; 199.3243; 15.29987; 358.7473; 194.2742; 16.55298; 357.0867; 192.8409; 16.76917; 
1562595915; 359.9023; 200.231; 357.7175; 355.655; 193.5083; 2.532985; 357.9439; 190.2851; 357.6459; 355.655; 193.5083; 2.53298; 350.9042; 209.5797; 69.40096; 350.2701; 257.785; 69.87885; 357.1477; 253.4144; 65.93459; 355.655; 193.5083; 2.532981; 351.2799; 206.8688; 286.8551; 357.4557; 109.9811; 290.9608; 357.4557; 109.9811; 290.9608; 3.853821; 108.8521; 295.5746; 1.890263; 197.1193; 345.4535; 12.92047; 194.0196; 346.4713; 7.196422; 195.6402; 346.183; 5.671979; 194.7968; 346.0208; 342.6736; 197.1081; 15.40098; 1.836386; 198.1676; 15.74371; 358.7598; 193.1999; 17.0177; 357.0522; 191.9708; 17.25092; 
1562595915; 359.6232; 199.5089; 357.9884; 355.495; 192.5441; 2.84245; 358.0754; 189.419; 358.0889; 355.495; 192.5441; 2.842445; 350.6587; 209.539; 69.79697; 350.1578; 257.0714; 69.72415; 357.2682; 256.0845; 65.41852; 355.495; 192.5441; 2.842445; 350.9701; 206.4774; 286.6911; 357.8235; 107.4875; 290.6838; 357.8235; 107.4875; 290.6838; 4.316878; 106.4368; 295.373; 1.846382; 196.065; 345.7377; 12.1918; 192.9574; 346.6637; 6.950989; 196.7017; 346.4813; 6.004378; 197.8859; 346.442; 343.5902; 195.8931; 15.82876; 2.21132; 196.6469; 16.19012; 358.9471; 191.8199; 17.42781; 357.1862; 190.8343; 17.63411; 
1562595915; 359.3709; 198.8467; 358.2393; 355.3722; 191.719; 3.105016; 358.2272; 188.7545; 358.4479; 355.3722; 191.719; 3.105011; 350.4727; 209.6313; 70.12302; 350.1375; 256.5302; 69.5834; 357.4919; 258.6845; 64.96223; 355.3722; 191.719; 3.105011; 350.7275; 206.2495; 286.5039; 358.1249; 105.3494; 290.3622; 358.1249; 105.3494; 290.3622; 4.681308; 104.5472; 295.1481; 1.831545; 195.1559; 345.9778; 11.54866; 192.1082; 346.8016; 6.797163; 197.8748; 346.6882; 6.3769; 200.8262; 346.7592; 344.4567; 194.855; 16.18565; 2.51288; 195.3914; 16.53766; 359.0423; 190.8029; 17.7217; 357.2205; 190.1292; 17.881; 
1562595915; 359.0562; 198.133; 358.5621; 355.0618; 190.831; 3.560246; 358.3872; 188.0689; 358.9231; 355.0618; 190.831; 3.56024; 349.89; 209.3821; 70.71683; 349.4801; 255.2437; 69.41975; 356.9625; 259.841; 64.41972; 355.0618; 190.831; 3.56024; 350.099; 206.0939; 286.5978; 358.9847; 103.0024; 290.231; 358.9847; 103.0024; 290.231; 5.68264; 102.3325; 295.2875; 1.704902; 194.1414; 346.2568; 10.82098; 191.083; 346.9535; 6.158562; 197.1076; 346.6708; 5.869703; 200.0616; 346.623; 345.3361; 193.7096; 16.56749; 2.944702; 194.0061; 16.85589; 359.3375; 189.7622; 17.93134; 357.5247; 189.4737; 18.00187; 
1562595915; 358.6782; 197.3865; 358.9631; 354.6602; 189.9561; 4.115927; 358.5412; 187.4724; 359.46; 354.6602; 189.9561; 4.115921; 349.1565; 209.0007; 71.41628; 348.6112; 253.6306; 69.31084; 356.2184; 260.3937; 63.81955; 354.6602; 189.9561; 4.115922; 349.3192; 205.9934; 286.7318; 359.9596; 100.7966; 290.1399; 359.9596; 100.7966; 290.1399; 6.781123; 100.3615; 295.5947; 1.485195; 193.0704; 346.5628; 10.03578; 189.971; 347.0937; 5.340491; 195.587; 346.5425; 5.06488; 197.9309; 346.2937; 346.2616; 192.5179; 16.94687; 3.541599; 192.5781; 17.09622; 359.4989; 189.9875; 18.00113; 357.4283; 191.2519; 17.91721; 
1562595915; 358.3359; 196.6989; 359.3354; 354.3235; 189.211; 4.59555; 358.7364; 187.0484; 359.8755; 354.3235; 189.211; 4.595544; 348.5587; 208.7725; 72.00391; 347.9744; 252.2704; 69.25184; 355.762; 261.1471; 63.30072; 354.3235; 189.211; 4.595544; 348.6758; 206.0275; 286.7913; 0.7638871; 98.88453; 289.9152; 0.7638871; 98.88453; 289.9152; 7.634482; 98.81765; 295.76; 1.317115; 192.1441; 346.8147; 9.359257; 189.0768; 347.1729; 4.69475; 194.4026; 346.3868; 4.482344; 196.2906; 345.9836; 347.1458; 191.5016; 17.25047; 4.049041; 191.408; 17.24793; 359.5547; 190.4389; 18.00249; 357.2467; 193.0937; 17.7721; 
1562595915; 358.0302; 196.075; 359.6757; 354.0458; 188.5896; 5.000872; 358.9572; 186.7705; 0.1845525; 354.0458; 188.5896; 5.000866; 348.0817; 208.6725; 72.48696; 347.5337; 251.1363; 69.22395; 355.5305; 262.0256; 62.86081; 354.0458; 188.5896; 5.000866; 348.1561; 206.1683; 286.7895; 1.410802; 97.23989; 289.6006; 1.410802; 97.23989; 289.6006; 8.27588; 97.63782; 295.8311; 1.193568; 191.3572; 347.0154; 8.782739; 188.378; 347.2003; 4.197281; 193.5065; 346.2118; 4.081241; 195.0592; 345.6933; 347.9745; 190.6499; 17.48624; 4.466576; 190.4698; 17.32884; 359.5254; 191.051; 17.95217; 357.0114; 194.9154; 17.58484; 
