1562596017; 6.66156; 189.3327; 353.3689; 7.516828; 196.0852; 346.6774; 5.046367; 194.3032; 341.3571; 7.516822; 196.0852; 346.6774; 2.437106; 185.7337; 357.8287; 23.00693; 209.9569; 12.60913; 48.47733; 255.2745; 45.61294; 7.516825; 196.0852; 346.6774; 1.440707; 164.5307; 301.1293; 325.586; 140.3391; 346.4483; 325.586; 140.3391; 346.4483; 333.7681; 137.4342; 4.086027; 349.7774; 200.4879; 335.7024; 15.56189; 191.8449; 334.1937; 19.66764; 199.6872; 337.1028; 18.986; 198.1087; 338.8554; 339.9452; 202.4907; 4.405867; 8.209039; 207.7696; 359.5101; 11.33554; 199.6139; 358.3692; 11.40697; 195.4749; 359.5375; 
1562596017; 6.468017; 188.9328; 353.155; 6.808662; 194.2976; 347.1496; 4.264324; 191.2889; 343.4204; 6.808657; 194.2976; 347.1496; 2.033535; 184.2739; 355.8891; 21.68673; 208.5432; 8.432911; 46.21842; 245.4918; 39.2775; 6.808661; 194.2976; 347.1496; 1.190175; 159.5092; 298.9625; 326.6416; 139.8091; 339.2313; 326.6416; 139.8091; 339.2313; 336.1348; 140.5083; 353.0292; 349.4334; 199.3521; 336.0588; 15.05796; 190.166; 335.2818; 18.466; 196.4472; 338.3044; 17.38363; 193.5185; 340.1207; 340.1821; 201.1912; 4.271218; 8.272952; 205.2569; 359.8681; 11.11553; 196.2706; 359.2357; 10.95856; 191.7072; 0.8047742; 
1562596017; 6.289257; 188.5668; 352.9602; 6.18074; 192.6874; 347.6199; 3.682674; 188.6795; 345.3277; 6.180735; 192.6874; 347.6199; 1.714393; 183.1027; 354.0848; 20.50767; 207.6824; 4.803732; 43.35416; 237.9954; 34.77811; 6.180738; 192.6874; 347.6199; 0.8973913; 155.073; 296.9589; 327.8873; 139.5086; 332.8832; 327.8873; 139.5086; 332.8832; 339.2318; 143.1485; 343.9787; 349.133; 198.3343; 336.4116; 14.65167; 188.7291; 336.2744; 17.50299; 193.6923; 339.3636; 16.16393; 189.7602; 341.1866; 340.4061; 200.0214; 4.165812; 8.327074; 203.0855; 0.2192219; 10.9246; 193.5182; 0.03140314; 10.58639; 188.7939; 1.906038; 
1562596017; 6.016928; 188.0827; 353.0588; 5.365857; 190.9721; 348.593; 3.111429; 186.0033; 347.4894; 5.365852; 190.9721; 348.593; 1.093174; 182.3186; 352.581; 18.69289; 207.8456; 1.238102; 37.25639; 249.3624; 31.45149; 5.365855; 190.9721; 348.593; 0.5202268; 152.4259; 295.7058; 329.2728; 140.124; 327.0839; 329.2728; 140.124; 327.0839; 341.8214; 147.3634; 335.262; 348.6623; 196.8939; 337.1758; 14.16567; 186.9573; 337.7814; 16.19504; 189.4748; 340.6782; 14.43142; 183.5781; 342.3414; 340.7308; 198.3651; 4.443074; 8.374757; 200.4695; 0.9428034; 10.737; 190.3177; 1.186388; 10.21219; 185.4233; 3.331906; 
1562596017; 5.769459; 187.6413; 353.1507; 4.666546; 189.4369; 349.4942; 2.737387; 183.7266; 349.4007; 4.666542; 189.4369; 349.4942; 0.6027723; 181.7761; 351.1167; 17.22493; 208.3199; 358.0986; 32.63194; 259.9852; 27.94913; 4.666543; 189.4369; 349.4942; 0.1806981; 150.1852; 294.4589; 330.7407; 140.8225; 321.9059; 330.7407; 140.8225; 321.9059; 344.8742; 151.065; 328.1091; 348.269; 195.6138; 337.8802; 13.80088; 185.454; 339.0939; 15.18795; 185.8524; 341.7692; 13.14518; 178.4736; 343.2464; 341.0548; 196.8979; 4.68756; 8.437554; 198.2351; 1.574976; 10.58528; 187.7307; 2.162209; 9.897993; 182.8956; 4.475039; 
1562596017; 5.428605; 187.0155; 353.4475; 3.860398; 187.6503; 350.7218; 1.965107; 181.3205; 351.7887; 3.860392; 187.6503; 350.7218; 359.903; 181.5279; 350.0644; 15.07212; 209.6416; 354.1831; 31.75649; 257.8041; 22.89294; 3.860396; 187.6503; 350.7218; 358.4509; 155.856; 294.7494; 331.659; 147.0725; 318.5848; 331.659; 147.0725; 318.5848; 347.2903; 160.5759; 323.1036; 347.8096; 193.8746; 338.9031; 13.36029; 183.5764; 340.7761; 14.41162; 182.9111; 343.5507; 12.47598; 175.1505; 345.0738; 341.5327; 194.9404; 5.278781; 8.465021; 195.5408; 2.597404; 10.32556; 184.6537; 3.5741; 9.394723; 179.8495; 6.07913; 
1562596017; 5.137454; 186.4751; 353.7061; 3.218596; 186.1454; 351.7782; 1.431966; 179.4058; 353.7546; 3.218591; 186.1454; 351.7782; 359.3796; 181.4933; 349.0318; 13.45681; 211.0747; 350.812; 30.81367; 256.3569; 19.11478; 3.218595; 186.1454; 351.7782; 356.8882; 160.9093; 294.7118; 332.6137; 152.2206; 315.5461; 332.6137; 152.2206; 315.5461; 349.8138; 167.9348; 319.1136; 347.4626; 192.4201; 339.7799; 13.05891; 182.0846; 342.1342; 13.88158; 180.6166; 344.8921; 12.05251; 172.7289; 346.3275; 341.9875; 193.3153; 5.761726; 8.513885; 193.3805; 3.417111; 10.11325; 182.3336; 4.664127; 8.972508; 177.7473; 7.245164; 
1562596017; 4.887857; 186.0229; 354.1805; 2.5971; 184.7677; 353.2463; 0.8813511; 177.7096; 355.8039; 2.597095; 184.7677; 353.2463; 358.7255; 181.8169; 348.5277; 11.13629; 213.2719; 347.1473; 28.97279; 257.0294; 10.59031; 2.597098; 184.7677; 353.2463; 355.6565; 165.6469; 295.3733; 335.0323; 153.3141; 314.0793; 335.0323; 153.3141; 314.0793; 353.4423; 169.5647; 317.8253; 347.2381; 190.9572; 340.9387; 12.86758; 180.7777; 343.7409; 13.53494; 178.9845; 346.5582; 11.89105; 171.4165; 347.9422; 342.641; 191.6772; 6.534138; 8.563008; 191.3373; 4.511232; 9.818463; 179.968; 5.999937; 8.379728; 175.4264; 8.634818; 
1562596017; 4.665967; 185.6135; 354.6099; 2.083994; 183.5487; 354.5462; 0.4746278; 176.3091; 357.5116; 2.08399; 183.5487; 354.5462; 358.1948; 182.2546; 347.9106; 9.321591; 215.4592; 343.749; 27.47588; 258.109; 3.519858; 2.083993; 183.5487; 354.5462; 354.4492; 170.0593; 295.7136; 337.1927; 154.1323; 312.4886; 337.1927; 154.1323; 312.4886; 356.5819; 170.7447; 316.5327; 347.0815; 189.6803; 341.9556; 12.73852; 179.6951; 345.0664; 13.28075; 177.6922; 347.8242; 11.76766; 170.534; 349.0487; 343.2722; 190.263; 7.181914; 8.610003; 189.6212; 5.403619; 9.529476; 178.0932; 7.043509; 7.824851; 173.7483; 9.643182; 
1562596017; 4.442486; 185.2161; 355.0621; 1.613701; 182.3205; 355.849; 0.0671844; 174.9144; 359.1545; 1.613696; 182.3205; 355.849; 357.6441; 182.7893; 347.336; 7.328909; 218.4383; 340.2868; 26.00979; 259.3803; 356.6049; 1.6137; 182.3205; 355.849; 353.506; 173.9637; 296.5276; 339.8825; 152.7607; 312.0938; 339.8825; 152.7607; 312.0938; 359.2169; 171.5333; 315.8471; 347.0868; 188.4544; 343.0274; 12.65493; 178.8159; 346.4071; 12.99264; 176.8223; 349.1198; 11.51737; 170.2446; 350.2186; 343.976; 188.9275; 7.880216; 8.559607; 188.0556; 6.341094; 9.101882; 176.0876; 8.12593; 7.109532; 171.6621; 10.68656; 
1562596017; 4.240998; 184.8515; 355.4765; 1.223285; 181.2222; 357.0126; 359.7574; 173.7596; 0.5237776; 1.22328; 181.2222; 357.0126; 357.1971; 183.412; 346.6638; 5.802094; 221.3279; 337.0352; 24.82789; 260.7936; 350.826; 1.223284; 181.2222; 357.0126; 352.5775; 177.6652; 297.062; 342.3192; 151.4358; 311.3807; 342.3192; 151.4358; 311.3807; 1.511845; 172.2127; 315.0135; 347.1295; 187.3777; 343.9737; 12.59132; 178.0922; 347.5163; 12.73956; 176.1611; 350.0924; 11.27126; 170.1764; 350.9911; 344.6534; 187.7643; 8.471213; 8.497578; 186.7277; 7.110804; 8.680331; 174.4603; 8.974598; 6.444697; 170.1003; 11.43297; 
1562596017; 4.03328; 184.4879; 355.9359; 0.8741294; 180.168; 358.2222; 359.3624; 172.7151; 2.051392; 0.8741242; 180.168; 358.2222; 356.6461; 184.0151; 346.393; 3.491824; 225.7028; 333.7542; 22.98068; 263.2859; 344.1039; 0.8741277; 180.168; 358.2222; 352.0386; 180.9977; 298.5114; 345.1762; 148.9642; 312.1785; 345.1762; 148.9642; 312.1785; 3.989686; 171.243; 317.2413; 347.3191; 186.3013; 345.0195; 12.53142; 177.4932; 348.7317; 12.36791; 175.6829; 351.2103; 10.79976; 170.2934; 351.9756; 345.3473; 186.623; 9.133563; 8.388854; 185.4645; 7.956939; 8.234803; 172.8483; 9.913542; 5.783994; 168.4983; 12.2867; 
1562596017; 3.843468; 184.1495; 356.3625; 0.5837821; 179.2164; 359.311; 359.0384; 171.8531; 3.336417; 0.583777; 179.2164; 359.311; 356.1833; 184.6939; 346.002; 1.722143; 229.9124; 330.5561; 21.52689; 265.7114; 338.3575; 0.5837804; 179.2164; 359.311; 351.4607; 184.2077; 299.6846; 347.812; 146.6728; 312.4848; 347.812; 146.6728; 312.4848; 6.17795; 170.4367; 318.8949; 347.5285; 185.3498; 345.9495; 12.46757; 177.0065; 349.742; 12.01093; 175.3419; 352.0428; 10.34186; 170.5367; 352.6084; 346.0201; 185.6194; 9.699912; 8.2642; 184.3836; 8.654935; 7.785068; 171.5307; 10.64955; 5.156595; 167.3071; 12.88409; 
1562596017; 3.560638; 183.6804; 357.0211; 0.2325498; 178.2333; 0.7125211; 358.8864; 171.0164; 4.976659; 0.2325446; 178.2333; 0.7125161; 355.6314; 185.4397; 345.8099; 359.2035; 235.8965; 327.2386; 19.44337; 269.4159; 332.3623; 0.232548; 178.2333; 0.7125161; 351.0777; 186.9277; 302.0128; 351.5481; 144.2528; 312.9959; 351.5481; 144.2528; 312.9959; 9.188711; 167.2852; 319.5663; 347.6384; 184.0449; 347.2178; 12.28113; 176.1866; 351.1828; 11.52522; 174.6281; 353.4153; 9.786236; 170.3075; 353.9; 346.6229; 184.281; 10.56776; 8.123022; 182.948; 9.676819; 7.448903; 169.9112; 11.73793; 4.728135; 165.8353; 13.86438; 
1562596017; 3.305632; 183.2469; 357.6278; 359.9469; 177.3635; 1.951835; 358.7832; 170.3628; 6.322728; 359.9469; 177.3635; 1.95183; 355.1819; 186.2485; 345.4671; 357.3803; 241.5603; 323.9707; 17.89577; 272.7762; 327.3174; 359.9469; 177.3635; 1.95183; 350.6432; 189.5566; 303.9716; 354.866; 142.0522; 312.9456; 354.866; 142.0522; 312.9456; 11.78438; 164.4444; 319.5035; 347.7856; 182.9036; 348.33; 12.11685; 175.5137; 352.3592; 11.08943; 174.1035; 354.4279; 9.283912; 170.2784; 354.7461; 347.2179; 183.1186; 11.30302; 7.987566; 181.7345; 10.50143; 7.108919; 168.6283; 12.56109; 4.309437; 164.8064; 14.5203; 
1562596017; 3.044303; 182.6001; 358.4477; 359.7628; 176.4032; 3.362805; 358.8953; 169.7323; 7.761493; 359.7628; 176.4032; 3.3628; 354.8127; 187.0741; 345.6394; 354.8318; 249.2265; 320.8623; 15.45123; 278.8528; 321.3282; 359.7628; 176.4032; 3.3628; 350.3864; 191.8462; 306.533; 357.4099; 143.7465; 312.4464; 357.4099; 143.7465; 312.4464; 16.362; 157.3781; 317.863; 347.9332; 181.2995; 349.7487; 11.87494; 174.3432; 353.8852; 10.53241; 173.156; 355.8812; 8.643661; 169.849; 356.1313; 347.828; 181.5135; 12.38825; 7.962329; 180.0591; 11.76319; 7.035824; 167.01; 13.87885; 4.247519; 163.5226; 15.74541; 
1562596017; 2.813629; 182.0061; 359.1992; 359.6257; 175.577; 4.589225; 359.0093; 169.2873; 8.904993; 359.6257; 175.577; 4.58922; 354.5183; 187.9651; 345.6242; 353.0637; 256.4093; 317.7271; 13.80952; 284.2012; 316.1951; 359.6257; 175.577; 4.58922; 350.0829; 194.0858; 308.6954; 359.4882; 145.2395; 311.756; 359.4882; 145.2395; 311.756; 19.96386; 150.3703; 315.2643; 348.1197; 179.9089; 350.978; 11.66357; 173.3813; 355.1103; 10.03705; 172.4753; 356.9347; 8.076935; 169.7068; 357.0258; 348.4317; 180.1324; 13.30324; 7.938101; 178.6622; 12.77209; 6.916789; 165.7841; 14.86242; 4.119299; 162.7207; 16.56553; 
1562596017; 2.550417; 181.281; 0.3063727; 359.6393; 174.737; 6.260114; 359.1372; 168.8981; 10.12535; 359.6393; 174.737; 6.260108; 354.3845; 188.5604; 346.8512; 350.2185; 264.7204; 315.1095; 10.45438; 293.7859; 310.3261; 359.6393; 174.737; 6.260108; 349.9016; 195.0212; 312.133; 1.158558; 149.1552; 312.0683; 1.158558; 149.1552; 312.0683; 23.46532; 141.4518; 312.8864; 348.2114; 178.075; 352.6056; 11.37084; 171.9138; 356.7713; 9.476948; 171.3978; 358.5103; 7.483151; 169.2196; 358.53; 348.988; 178.3293; 14.82753; 8.008128; 176.9188; 14.58901; 7.146888; 164.366; 16.8101; 4.459553; 161.8004; 18.51556; 
1562596017; 2.323294; 180.6175; 1.315761; 359.6785; 174.0361; 7.6928; 359.2391; 168.6693; 11.02799; 359.6785; 174.0361; 7.692793; 354.2881; 189.2415; 347.7623; 348.2345; 272.4769; 312.3067; 8.4871; 302.2127; 305.0765; 359.6785; 174.0361; 7.692794; 349.7199; 196.0323; 315.0609; 2.324261; 152.7269; 312.1845; 2.324261; 152.7269; 312.1845; 25.79509; 132.5913; 309.7145; 348.3551; 176.4921; 353.9966; 11.12691; 170.6991; 358.0766; 8.992304; 170.6411; 359.6258; 6.973002; 169.0749; 359.4789; 349.5514; 176.7888; 16.11364; 8.085352; 175.4778; 16.04196; 7.280543; 163.3481; 18.27068; 4.639741; 161.3443; 19.86476; 
1562596017; 2.397478; 179.7873; 2.435473; 0.1823735; 173.3206; 9.135131; 359.5507; 168.4377; 11.83115; 0.1823683; 173.3206; 9.135124; 354.4719; 189.8185; 349.1133; 346.0433; 280.8217; 309.6858; 6.763793; 313.0674; 300.7145; 0.1823717; 173.3206; 9.135125; 350.0732; 195.8226; 318.9634; 4.287633; 156.3945; 313.9091; 4.287633; 156.3945; 313.9091; 30.86732; 124.2307; 305.4444; 348.6134; 174.5471; 355.4605; 11.0325; 168.957; 359.4398; 8.693491; 169.4665; 0.8532775; 6.688292; 168.5619; 0.5941367; 350.3416; 174.9053; 17.80371; 8.510373; 173.7775; 18.17137; 8.199402; 161.5557; 20.49399; 5.912047; 159.5787; 22.12145; 
1562596017; 2.479525; 179.0291; 3.458841; 0.6375694; 172.7467; 10.36599; 359.7617; 168.3491; 12.38354; 0.6375642; 172.7467; 10.36598; 354.6092; 190.4889; 350.1548; 344.6362; 288.6398; 306.9268; 6.178978; 322.502; 296.9143; 0.6375676; 172.7467; 10.36598; 350.3942; 195.8111; 322.3381; 5.598679; 159.8621; 315.3228; 5.598679; 159.8621; 315.3228; 34.27937; 115.5823; 300.2507; 348.8802; 172.8616; 356.7022; 10.93351; 167.5104; 0.491438; 8.400296; 168.6676; 1.691583; 6.410035; 168.4481; 1.255853; 351.0979; 173.2936; 19.23985; 8.870418; 172.384; 19.89833; 8.908609; 160.2155; 22.18168; 6.863037; 158.4117; 23.70584; 
1562596017; 2.773662; 178.2236; 4.427132; 1.406805; 172.0741; 11.43677; 0.1719407; 167.9786; 12.92512; 1.4068; 172.0741; 11.43677; 354.8543; 191.4379; 351.7098; 342.9871; 297.3779; 303.9984; 6.245488; 333.6126; 293.8463; 1.406803; 172.0741; 11.43677; 350.8599; 195.1012; 326.5528; 7.674957; 162.6493; 318.5856; 7.674957; 162.6493; 318.5856; 34.06657; 128.694; 303.9285; 349.1747; 171.1388; 357.795; 10.90988; 165.9378; 1.364682; 8.240398; 167.7462; 2.35813; 6.31656; 168.1575; 1.763653; 351.8378; 171.6428; 20.77757; 9.453108; 171.1913; 21.91094; 9.921417; 159.7179; 24.30523; 8.124049; 158.6443; 25.90129; 
1562596017; 3.054396; 177.4915; 5.308846; 2.086405; 171.5375; 12.33956; 0.4484042; 167.7578; 13.27939; 2.0864; 171.5375; 12.33955; 354.9991; 192.4383; 352.9713; 342.1233; 305.4887; 301.0413; 7.059195; 343.1425; 291.4594; 2.086403; 171.5375; 12.33955; 351.2764; 194.6188; 330.2364; 9.0571; 165.3442; 321.3638; 9.0571; 165.3442; 321.3638; 32.55454; 140.4539; 307.2734; 349.442; 169.6492; 358.7096; 10.84678; 164.645; 2.009569; 8.051989; 167.1656; 2.758692; 6.198668; 168.2116; 1.983908; 352.5186; 170.2304; 22.09048; 9.924279; 170.2517; 23.55681; 10.65151; 159.5083; 25.95738; 8.975335; 159.1464; 27.506; 
1562596017; 3.440439; 176.8288; 6.19442; 2.880271; 171.1276; 13.23241; 0.8929202; 167.6332; 13.65235; 2.880266; 171.1276; 13.23241; 355.3181; 193.6432; 355.6783; 340.0889; 312.9655; 297.3624; 8.312377; 352.8708; 288.5363; 2.880269; 171.1276; 13.23241; 351.8212; 193.9668; 334.3152; 10.80348; 167.6704; 325.7249; 10.80348; 167.6704; 325.7249; 31.56578; 151.3336; 311.7839; 349.6479; 168.3463; 359.4215; 10.79396; 163.5133; 2.321882; 7.986678; 166.7726; 2.735686; 6.301934; 168.4233; 1.715086; 353.0358; 169.035; 23.40855; 10.55621; 169.9483; 25.2368; 11.6725; 160.555; 27.68274; 10.21404; 161.4118; 29.2442; 
1562596017; 3.803067; 176.2267; 7.002176; 3.573212; 170.8162; 13.98383; 1.194624; 167.6069; 13.87412; 3.573207; 170.8162; 13.98382; 355.4956; 194.8526; 358.0172; 338.9716; 319.894; 293.7479; 10.17132; 1.223765; 286.5635; 3.57321; 170.8162; 13.98382; 352.3017; 193.5038; 337.8973; 11.92921; 169.8916; 329.4638; 11.92921; 169.8916; 329.4638; 29.33472; 160.6796; 315.2654; 349.8129; 167.2218; 0.001428579; 10.69375; 162.5948; 2.493209; 7.887761; 166.6149; 2.582612; 6.372147; 168.8356; 1.349706; 353.4919; 168.0128; 24.54011; 11.05824; 169.7843; 26.6139; 12.39585; 161.6556; 29.03876; 11.03486; 163.5571; 30.52744; 
1562596017; 4.236726; 176.0673; 7.517802; 4.330479; 171.0842; 14.37219; 1.636605; 168.1638; 14.02652; 4.330475; 171.0842; 14.37219; 355.7481; 196.716; 0.502789; 337.847; 327.3089; 289.7127; 13.33966; 10.12999; 286.1138; 4.330478; 171.0842; 14.37219; 352.9076; 193.3196; 341.3809; 13.20108; 171.9202; 333.9293; 13.20108; 171.9202; 333.9293; 29.94585; 165.8536; 322.0807; 349.7483; 167.0059; 0.1057809; 10.4623; 162.7065; 2.084742; 7.842107; 167.4417; 1.726176; 6.644725; 170.134; 0.1993857; 353.4159; 167.8145; 25.38746; 11.10977; 170.9388; 27.63905; 12.87187; 164.0881; 29.94407; 11.84945; 166.9669; 31.21835; 
1562596017; 4.634948; 175.9247; 7.989022; 4.983593; 171.3477; 14.69643; 1.941993; 168.6696; 14.11495; 4.983588; 171.3477; 14.69642; 355.8459; 198.4257; 2.69893; 337.4892; 333.9509; 285.9446; 16.47351; 17.75695; 286.5606; 4.983591; 171.3477; 14.69642; 353.4143; 193.1776; 344.4789; 14.00228; 173.7265; 337.791; 14.00228; 173.7265; 337.791; 29.70181; 170.1096; 327.7449; 349.6505; 166.8289; 0.1661336; 10.21813; 162.8315; 1.672065; 7.800985; 168.2083; 0.9354799; 6.90775; 171.2593; 359.2093; 353.3087; 167.6472; 26.12826; 11.10741; 171.9964; 28.47663; 13.21425; 166.2337; 30.6217; 12.47177; 169.8384; 31.65882; 
1562596017; 5.042341; 175.7916; 8.335048; 5.586113; 171.5821; 14.78934; 2.164589; 169.1369; 14.18949; 5.586107; 171.5821; 14.78933; 355.8826; 200.5522; 5.694043; 336.7244; 337.8285; 281.6783; 18.34448; 21.30824; 284.8858; 5.586111; 171.5821; 14.78933; 353.8715; 192.7829; 347.7799; 14.79754; 174.8243; 342.7826; 14.79754; 174.8243; 342.7826; 27.9643; 176.6615; 333.0455; 349.3277; 166.6925; 0.006703673; 9.779744; 162.8589; 1.010294; 7.636368; 168.7925; 359.8771; 7.077503; 172.0827; 357.9673; 353.0158; 167.5326; 26.73664; 11.0012; 173.1501; 29.11888; 13.7184; 168.0052; 30.94131; 13.52975; 171.8538; 31.63086; 
1562596017; 5.411637; 175.6731; 8.647509; 6.097206; 171.8065; 14.85302; 2.287269; 169.554; 14.23558; 6.097201; 171.8065; 14.85302; 355.7743; 202.4406; 8.320629; 336.4508; 341.0514; 277.9509; 20.04192; 24.25939; 284.0131; 6.097205; 171.8065; 14.85302; 354.2495; 192.4353; 350.7153; 15.27293; 175.7532; 347.0649; 15.27293; 175.7532; 347.0649; 25.64777; 181.8766; 336.8974; 349.0009; 166.5863; 359.8404; 9.377091; 162.9094; 0.4031038; 7.522561; 169.3366; 358.9613; 7.275351; 172.7883; 356.9658; 352.7162; 167.4383; 27.26572; 10.88644; 174.1925; 29.62655; 14.15283; 169.5211; 31.12421; 14.44052; 173.464; 31.49092; 
1562596017; 5.684032; 175.5933; 8.798205; 6.370782; 172.0202; 14.61692; 2.398543; 170.0898; 13.91691; 6.370777; 172.0202; 14.61692; 355.9541; 204.7248; 11.7652; 333.7658; 333.2185; 278.8194; 16.65193; 17.07197; 284.8335; 6.37078; 172.0202; 14.61692; 354.8073; 192.0315; 353.7679; 15.7815; 176.3298; 351.9293; 15.7815; 176.3298; 351.9293; 24.58255; 184.1511; 344.6699; 348.461; 166.5911; 359.4858; 8.792477; 162.9942; 359.6214; 7.27737; 169.8307; 357.8726; 7.347664; 173.3449; 355.8153; 352.304; 167.4361; 27.61488; 10.58647; 175.158; 29.89402; 14.45575; 170.4515; 30.98168; 15.2708; 174.0115; 30.95185; 
1562596017; 5.932292; 175.5212; 8.93518; 6.598869; 172.2209; 14.39307; 2.461972; 170.5672; 13.63915; 6.598864; 172.2209; 14.39306; 355.9682; 206.7905; 14.89736; 331.5249; 325.5554; 280.3547; 13.58468; 11.13026; 286.239; 6.598867; 172.2209; 14.39306; 355.2958; 191.6776; 356.5027; 16.07153; 176.7725; 356.1206; 16.07153; 176.7725; 356.1206; 23.32055; 185.7584; 350.9905; 347.9468; 166.608; 359.1531; 8.284411; 163.0906; 358.9261; 7.121452; 170.2845; 356.9604; 7.485851; 173.8106; 354.9292; 351.9056; 167.4391; 27.92444; 10.32321; 176.0313; 30.0963; 14.76198; 171.2157; 30.79379; 16.03246; 174.3546; 30.41408; 
1562596017; 6.106268; 175.4409; 8.956112; 6.676275; 172.3324; 14.04048; 2.474568; 170.9384; 13.22788; 6.67627; 172.3324; 14.04047; 356.0662; 208.8172; 18.61959; 327.4648; 318.5426; 283.481; 8.550249; 6.135618; 287.1177; 6.676273; 172.3324; 14.04047; 355.7916; 191.1461; 359.5388; 16.32534; 176.9923; 0.6915897; 16.32534; 176.9923; 0.6915897; 21.93546; 187.0112; 358.767; 347.3241; 166.6811; 358.6602; 7.507561; 163.1852; 358.0681; 6.564139; 170.6429; 355.8254; 7.064111; 174.0927; 353.7674; 351.4638; 167.4897; 27.97833; 10.08514; 176.7659; 29.90438; 15.06973; 171.6236; 30.0975; 16.7864; 174.1864; 29.28629; 
1562596017; 6.264989; 175.3676; 8.974999; 6.734199; 172.4405; 13.71831; 2.471351; 171.2728; 12.87991; 6.734193; 172.4405; 13.7183; 356.0207; 210.6537; 22.03037; 324.3101; 311.3815; 287.3153; 4.254248; 2.027557; 288.6319; 6.734197; 172.4405; 13.7183; 356.2459; 190.6724; 2.320714; 16.44789; 177.1224; 4.656254; 16.44789; 177.1224; 4.656254; 20.54253; 187.7892; 5.206174; 346.7433; 166.7599; 358.2086; 6.839271; 163.2928; 357.3192; 6.145826; 170.9788; 354.8954; 6.791699; 174.3303; 352.8997; 351.0471; 167.5418; 28.02723; 9.892159; 177.4364; 29.72369; 15.39038; 171.9336; 29.4687; 17.47297; 173.9335; 28.30726; 
1562596017; 6.333438; 175.3366; 8.898682; 6.61553; 172.6313; 13.27097; 2.409961; 171.7669; 11.85429; 6.615524; 172.6313; 13.27096; 356.2444; 212.3113; 25.48411; 321.2958; 303.9003; 292.6805; 359.3862; 0.03471712; 288.4231; 6.615528; 172.6313; 13.27096; 356.8547; 190.1545; 5.326043; 16.64458; 177.078; 8.9302; 16.64458; 177.078; 8.9302; 19.24571; 186.9083; 10.68895; 346.0309; 166.9814; 357.6731; 6.131684; 163.552; 356.5218; 5.772204; 171.4457; 353.9527; 6.615155; 174.6827; 352.0621; 350.5272; 167.7183; 27.80585; 9.707745; 178.0932; 29.09685; 15.61257; 172.2198; 28.29348; 17.97693; 173.7043; 26.71217; 
1562596017; 6.394682; 175.3087; 8.830317; 6.505858; 172.8056; 12.87635; 2.367387; 172.1944; 10.97448; 6.505852; 172.8056; 12.87635; 356.3518; 213.7806; 28.61482; 319.381; 296.5233; 298.2395; 355.4377; 358.5213; 288.5412; 6.505856; 172.8056; 12.87635; 357.42; 189.6981; 8.047942; 16.75097; 176.9638; 12.56636; 16.75097; 176.9638; 12.56636; 18.19252; 185.9032; 15.07109; 345.3904; 167.1871; 357.1961; 5.554564; 163.789; 355.847; 5.53302; 171.8442; 353.2166; 6.560365; 174.9447; 351.4896; 350.0581; 167.8794; 27.61242; 9.580489; 178.6764; 28.56045; 15.86171; 172.4189; 27.30672; 18.43886; 173.4211; 25.42794; 
1562596017; 6.3063; 175.3414; 8.726601; 6.116372; 173.2856; 12.39529; 2.130772; 173.2209; 9.627769; 6.116367; 173.2856; 12.39529; 356.4269; 216.019; 31.79674; 317.7081; 289.9948; 304.712; 349.2123; 344.4593; 291.0742; 6.116371; 173.2856; 12.39529; 357.6281; 189.065; 11.11086; 16.48849; 176.5714; 16.77384; 16.48849; 176.5714; 16.77384; 15.3514; 181.809; 22.94575; 344.5974; 167.4951; 356.6595; 4.885036; 164.0895; 355.105; 4.973587; 172.1362; 352.3877; 6.04626; 175.2183; 350.6299; 349.4558; 168.129; 27.16332; 9.452105; 179.1552; 27.56288; 15.94498; 172.6214; 25.78222; 18.61715; 173.302; 23.55742; 
1562596017; 6.225442; 175.3714; 8.631624; 5.770649; 173.7249; 11.95984; 1.969698; 174.119; 8.433084; 5.770644; 173.7249; 11.95983; 356.4099; 218.0231; 34.76721; 316.9717; 283.5628; 311.0161; 344.7308; 331.0972; 295.2933; 5.770647; 173.7249; 11.95983; 357.8829; 188.4565; 13.96473; 16.26897; 176.1064; 20.419; 16.26897; 176.1064; 20.419; 13.40238; 177.7342; 29.751; 343.8815; 167.7797; 356.1698; 4.346822; 164.3563; 354.4647; 4.529968; 172.3958; 351.678; 5.64121; 175.4619; 349.8961; 348.9138; 168.3574; 26.75632; 9.387887; 179.5834; 26.69763; 16.08776; 172.7648; 24.50236; 18.82162; 173.1463; 22.07076; 
1562596017; 6.090935; 175.5045; 8.607662; 5.312854; 174.5172; 11.57073; 1.754005; 175.6324; 6.605575; 5.312849; 174.5172; 11.57073; 356.2801; 220.2923; 37.60033; 315.9992; 277.5142; 319.0612; 338.6157; 318.1832; 302.493; 5.312852; 174.5172; 11.57073; 357.9455; 187.8875; 16.3647; 15.70974; 175.0032; 24.41734; 15.70974; 175.0032; 24.41734; 11.81129; 171.2565; 35.43151; 343.1204; 168.1516; 355.7506; 3.819964; 164.7147; 353.9078; 4.085931; 172.7469; 351.0526; 5.231083; 175.7984; 349.2467; 348.3594; 168.6783; 26.25788; 9.39895; 179.9914; 25.63296; 16.18166; 173.076; 23.01901; 18.88294; 173.3748; 20.40871; 
