1562595358; 352.8127; 179.903; 359.9555; 355.1744; 177.2418; 4.155886; 357.3733; 176.4242; 359.9117; 355.1744; 177.2418; 4.155881; 348.2648; 209.0397; 72.09806; 351.5994; 202.7529; 68.95219; 7.138883; 292.7261; 58.09164; 355.1744; 177.2418; 4.155881; 349.8293; 180.3952; 291.2711; 355.3383; 136.1424; 300.4897; 355.3383; 136.1424; 300.4897; 12.41077; 80.80398; 311.4079; 4.540594; 182.2509; 351.6597; 5.376756; 182.3701; 352.8321; 5.320116; 183.9882; 352.0318; 5.092061; 182.8694; 351.651; 6.461008; 182.0074; 13.22515; 6.115119; 182.1544; 13.85073; 8.812246; 172.1629; 13.42744; 9.123845; 170.7314; 13.00631; 
1562595358; 352.9245; 179.804; 0.05172743; 355.2699; 177.03; 4.285337; 357.3281; 176.184; 0.2482534; 355.2699; 177.03; 4.285332; 348.2687; 209.5241; 72.35328; 351.5846; 205.7216; 69.12456; 6.671207; 296.1909; 56.96772; 355.2699; 177.03; 4.285332; 350.0141; 179.0283; 291.0758; 355.8445; 131.4641; 300.4718; 355.8445; 131.4641; 300.4718; 12.00853; 78.49996; 310.4445; 4.565327; 182.0699; 351.8139; 5.266206; 182.085; 352.9353; 5.168886; 183.689; 352.1033; 4.926935; 182.653; 351.7315; 6.519697; 181.8359; 13.34692; 6.169062; 181.8847; 13.93974; 8.895889; 171.8322; 13.4688; 9.195567; 170.464; 13.04736; 
1562595358; 353.0268; 179.7136; 0.1396285; 355.3486; 176.8437; 4.396347; 357.2715; 175.9863; 0.5398945; 355.3486; 176.8437; 4.396342; 348.2651; 209.9938; 72.56409; 351.5511; 208.4277; 69.24215; 6.322987; 299.1181; 55.91349; 355.3486; 176.8437; 4.396341; 350.1659; 177.8021; 290.8754; 356.2715; 127.3447; 300.4424; 356.2715; 127.3447; 300.4424; 11.61438; 76.9213; 309.626; 4.58001; 181.9103; 351.947; 5.156058; 181.8431; 353.0107; 5.031558; 183.4548; 352.1433; 4.787926; 182.5146; 351.7759; 6.565337; 181.6848; 13.45031; 6.206656; 181.6568; 14.00425; 8.953803; 171.5671; 13.48695; 9.237095; 170.2794; 13.06438; 
1562595358; 353.139; 179.5815; 0.2468781; 355.4379; 176.6074; 4.518402; 357.2463; 175.7317; 0.8773376; 355.4379; 176.6074; 4.518397; 348.2666; 210.724; 72.79644; 351.521; 211.6041; 69.32875; 6.004869; 301.3676; 55.07356; 355.4379; 176.6074; 4.518397; 350.3595; 176.3351; 290.6415; 356.6562; 123.1789; 300.4253; 356.6562; 123.1789; 300.4253; 11.3016; 75.45504; 309.015; 4.573707; 181.6849; 352.0984; 5.008364; 181.5166; 353.1083; 4.848303; 183.1598; 352.2135; 4.596562; 182.329; 351.859; 6.621525; 181.4707; 13.57819; 6.256957; 181.3487; 14.10107; 9.026761; 171.2335; 13.54859; 9.293231; 170.0294; 13.13742; 
1562595358; 353.2413; 179.4613; 0.3443386; 355.5107; 176.4021; 4.621389; 357.2088; 175.526; 1.168305; 355.5107; 176.4021; 4.621385; 348.2609; 211.42; 72.9855; 351.4814; 214.4731; 69.36782; 5.762105; 303.1462; 54.29931; 355.5107; 176.4021; 4.621384; 350.5172; 175.027; 290.4068; 356.9827; 119.513; 300.416; 356.9827; 119.513; 300.416; 11.00914; 74.57155; 308.5085; 4.560164; 181.4879; 352.2276; 4.867257; 181.2437; 353.1779; 4.687366; 182.9388; 352.2524; 4.441296; 182.2264; 351.9056; 6.664799; 181.284; 13.68584; 6.29132; 181.0922; 14.17124; 9.074872; 170.9748; 13.58352; 9.32135; 169.8686; 13.18037; 
1562595358; 353.3462; 179.3164; 0.4582524; 355.5865; 176.1787; 4.728634; 357.2172; 175.3088; 1.514451; 355.5865; 176.1787; 4.728629; 348.2623; 212.317; 73.19686; 351.4483; 217.6764; 69.35743; 5.778645; 305.9103; 52.62467; 355.5865; 176.1787; 4.728629; 350.7055; 173.5348; 290.1515; 357.2716; 115.9366; 300.41; 357.2716; 115.9366; 300.41; 10.67999; 73.6292; 307.8445; 4.500748; 181.2504; 352.3553; 4.647409; 180.9192; 353.2353; 4.41459; 182.6154; 352.2646; 4.142517; 181.9653; 351.9151; 6.709075; 181.0605; 13.8209; 6.326727; 180.7905; 14.28205; 9.125863; 170.6948; 13.67766; 9.35043; 169.6987; 13.29949; 
1562595358; 353.4435; 179.1825; 0.5634565; 355.6483; 175.9832; 4.819034; 357.2114; 175.1348; 1.818654; 355.6482; 175.9832; 4.81903; 348.2578; 213.1789; 73.37068; 351.4141; 220.6029; 69.30932; 5.851727; 308.1754; 51.07101; 355.6483; 175.9832; 4.81903; 350.8608; 172.182; 289.8943; 357.5214; 112.7649; 300.421; 357.5214; 112.7649; 300.421; 10.37602; 73.18016; 307.2711; 4.438259; 181.04; 352.4643; 4.441666; 180.646; 353.2704; 4.178013; 182.3668; 352.2554; 3.901906; 181.7958; 351.9034; 6.742537; 180.863; 13.93638; 6.349171; 180.5375; 14.36519; 9.156299; 170.4828; 13.74069; 9.357242; 169.6067; 13.38068; 
1562595358; 353.5395; 179.0303; 0.6817614; 355.7104; 175.7785; 4.910135; 357.2552; 174.958; 2.169375; 355.7104; 175.7785; 4.910131; 348.2626; 214.1609; 73.56685; 351.3899; 223.6899; 69.21336; 6.017744; 310.3464; 49.47193; 355.7104; 175.7785; 4.91013; 351.0336; 170.7257; 289.6346; 357.7463; 109.7726; 300.4283; 357.7463; 109.7726; 300.4283; 10.04596; 72.78214; 306.5789; 4.338306; 180.7968; 352.5758; 4.177864; 180.3295; 353.306; 3.867476; 182.0724; 352.2455; 3.572939; 181.5712; 351.8918; 6.770058; 180.6358; 14.08547; 6.36263; 180.2457; 14.50392; 9.178757; 170.2617; 13.88828; 9.351495; 169.5199; 13.57035; 
1562595358; 353.6272; 178.8919; 0.789331; 355.7594; 175.6035; 4.984227; 357.2834; 174.8227; 2.474044; 355.7594; 175.6035; 4.984222; 348.2629; 215.0853; 73.72608; 351.3715; 226.4565; 69.09167; 6.202382; 312.0391; 48.01469; 355.7594; 175.6035; 4.984222; 351.1735; 169.4254; 289.3796; 357.9398; 107.1805; 300.4553; 357.9398; 107.1805; 300.4553; 9.751785; 72.78484; 305.9793; 4.24058; 180.5848; 352.6681; 3.938925; 180.0686; 353.3221; 3.60665; 181.854; 352.2191; 3.317307; 181.435; 351.8654; 6.788526; 180.4382; 14.21177; 6.366752; 180.0061; 14.61014; 9.185629; 170.1058; 13.99539; 9.331155; 169.4994; 13.70691; 
1562595358; 353.7137; 178.7404; 0.9084004; 355.8086; 175.4239; 5.055923; 357.3416; 174.6878; 2.802532; 355.8086; 175.4239; 5.055918; 348.2764; 216.1086; 73.90766; 351.3694; 229.287; 68.9361; 6.402818; 313.4523; 46.73225; 355.8086; 175.4239; 5.055918; 351.3314; 168.0029; 289.1183; 358.1085; 104.7781; 300.4807; 358.1085; 104.7781; 300.4807; 9.433044; 72.56741; 305.131; 4.122574; 180.3476; 352.7691; 3.674967; 179.774; 353.3508; 3.321478; 181.613; 352.2122; 3.038269; 181.2795; 351.8652; 6.80842; 180.2175; 14.36241; 6.37685; 179.7358; 14.75399; 9.204008; 169.9388; 14.15511; 9.324252; 169.4731; 13.90857; 
1562595358; 353.7925; 178.6031; 1.016285; 355.8464; 175.2721; 5.112098; 357.3842; 174.5893; 3.087285; 355.8464; 175.2721; 5.112093; 348.286; 217.0649; 74.05537; 351.3752; 231.8038; 68.7652; 6.596412; 314.4655; 45.56631; 355.8464; 175.2721; 5.112093; 351.4583; 166.7358; 288.8652; 358.2556; 102.7285; 300.5262; 358.2556; 102.7285; 300.5262; 9.15437; 72.68536; 304.3853; 4.00949; 180.1418; 352.8516; 3.438741; 179.5338; 353.3612; 3.086483; 181.4418; 352.1897; 2.828698; 181.2005; 351.85; 6.820587; 180.0267; 14.48966; 6.379055; 179.5161; 14.86437; 9.208337; 169.8304; 14.27209; 9.30442; 169.5014; 14.0538; 
1562595358; 353.8667; 178.4632; 1.135501; 355.8808; 175.1307; 5.166631; 357.4439; 174.509; 3.378047; 355.8808; 175.1307; 5.166626; 348.3045; 218.0741; 74.22517; 351.3946; 234.3015; 68.58717; 6.67673; 315.1761; 44.87373; 355.8808; 175.1307; 5.166626; 351.5892; 165.4308; 288.6135; 358.3856; 100.8822; 300.5766; 358.3856; 100.8822; 300.5766; 8.902615; 72.6278; 303.5221; 3.88056; 179.9257; 352.9442; 3.272894; 179.2661; 353.3867; 2.931788; 180.7283; 352.1657; 2.70539; 180.1003; 351.8162; 6.831979; 179.8271; 14.63585; 6.385765; 179.2825; 15.00196; 9.219758; 169.7302; 14.42713; 9.29206; 169.5459; 14.24554; 
1562595358; 353.9345; 178.3359; 1.243983; 355.906; 175.0124; 5.207354; 357.4899; 174.4563; 3.630759; 355.906; 175.0124; 5.207349; 348.3206; 219.0172; 74.36514; 351.4223; 236.5206; 68.39941; 6.752917; 315.5768; 44.24098; 355.906; 175.0124; 5.207349; 351.694; 164.2622; 288.3704; 358.5022; 99.32027; 300.6437; 358.5022; 99.32027; 300.6437; 8.683445; 72.83694; 302.7537; 3.75793; 179.7376; 353.0193; 3.126825; 179.0473; 353.3945; 2.808507; 180.1219; 352.1297; 2.620752; 179.1931; 351.7749; 6.837299; 179.6538; 14.75956; 6.386253; 179.0931; 15.10738; 9.219406; 169.6774; 14.54071; 9.2694; 169.6292; 14.38289; 
1562595358; 354.0017; 178.1948; 1.352698; 355.9328; 174.8788; 5.242209; 357.6189; 174.3825; 3.902681; 355.9328; 174.8788; 5.242204; 348.3481; 220.0429; 74.49805; 351.4693; 238.6886; 68.21229; 6.278296; 316.4137; 45.90071; 355.9328; 174.8788; 5.242204; 351.8045; 163.0596; 288.1302; 358.6034; 97.99059; 300.7017; 358.6034; 97.99059; 300.7017; 8.548249; 72.45565; 301.7832; 3.626703; 179.5232; 353.0995; 2.989239; 178.7906; 353.418; 2.67908; 179.2994; 352.1129; 2.513077; 177.9323; 351.756; 6.849122; 179.4553; 14.88901; 6.400174; 178.8693; 15.22517; 9.239326; 169.5829; 14.67073; 9.273433; 169.6523; 14.5404; 
1562595358; 354.0634; 178.066; 1.451956; 355.9518; 174.7673; 5.265884; 357.7296; 174.3353; 4.141239; 355.9517; 174.7673; 5.265879; 348.3729; 221.0033; 74.60752; 351.5211; 240.611; 68.02152; 5.858177; 316.9419; 47.42147; 355.9518; 174.7673; 5.265879; 351.8924; 161.9801; 287.8998; 358.6973; 96.88774; 300.7747; 358.6973; 96.88774; 300.7747; 8.430447; 72.31923; 300.912; 3.502011; 179.3364; 353.1645; 2.869109; 178.5811; 353.4256; 2.57658; 178.5906; 352.0847; 2.438709; 176.8828; 351.7289; 6.855303; 179.2828; 14.99869; 6.407609; 178.6885; 15.31492; 9.247256; 169.5345; 14.76525; 9.265839; 169.7156; 14.65202; 
1562595358; 354.1259; 177.9231; 1.551377; 355.9743; 174.6369; 5.287167; 357.8942; 174.2605; 4.385025; 355.9742; 174.6369; 5.287161; 348.4067; 222.1502; 74.68924; 351.5909; 242.4834; 67.84388; 5.392336; 317.349; 49.09085; 355.9743; 174.6369; 5.287162; 351.9844; 160.8987; 287.6794; 358.7831; 96.03254; 300.8401; 358.7831; 96.03254; 300.8401; 8.435886; 71.52374; 299.9285; 3.373528; 179.1261; 353.2343; 2.755577; 178.3399; 353.4474; 2.480419; 177.8233; 352.0803; 2.368601; 175.7796; 351.7335; 6.887351; 179.0893; 15.09805; 6.463503; 178.4813; 15.38614; 9.324072; 169.4267; 14.82049; 9.350498; 169.6815; 14.71117; 
1562595358; 354.1834; 177.7923; 1.642315; 355.9897; 174.5283; 5.299143; 358.0384; 174.2124; 4.599905; 355.9897; 174.5283; 5.299138; 348.4377; 223.223; 74.75398; 351.6615; 244.1288; 67.66712; 4.981624; 317.4983; 50.62306; 355.9897; 174.5283; 5.299138; 352.057; 159.9281; 287.4691; 358.8644; 95.35306; 300.9185; 358.8644; 95.35306; 300.9185; 8.437844; 70.95943; 299.0403; 3.251396; 178.943; 353.2905; 2.657328; 178.1442; 353.4549; 2.406296; 177.1625; 352.0642; 2.32429; 174.8673; 351.7267; 6.912312; 178.9214; 15.18108; 6.508009; 178.3153; 15.43635; 9.380933; 169.3652; 14.85373; 9.409698; 169.6929; 14.74521; 
1562595358; 354.2413; 177.6548; 1.734621; 356.0128; 174.412; 5.321174; 358.2143; 174.1519; 4.799524; 356.0128; 174.412; 5.321168; 348.4651; 224.4061; 74.80635; 351.7213; 245.6408; 67.5273; 4.506864; 317.3608; 52.12141; 356.0128; 174.412; 5.321168; 352.1531; 158.9304; 287.2841; 358.9744; 94.80223; 300.9848; 358.9744; 94.80223; 300.9848; 8.556653; 69.84843; 298.0869; 3.128108; 178.7468; 353.3521; 2.442408; 177.9476; 353.4765; 2.201; 177.2214; 352.1066; 2.137449; 175.3551; 351.8204; 6.949883; 178.7416; 15.26578; 6.574595; 178.1321; 15.49123; 9.468482; 169.2735; 14.89084; 9.50684; 169.6561; 14.7857; 
1562595358; 354.2945; 177.5291; 1.81899; 356.0292; 174.316; 5.334376; 358.369; 174.1153; 4.974257; 356.0292; 174.316; 5.33437; 348.491; 225.5097; 74.84467; 351.7818; 246.9507; 67.38775; 4.09492; 317.0367; 53.49916; 356.0292; 174.316; 5.334371; 352.2304; 158.0358; 287.1071; 359.0757; 94.39368; 301.063; 359.0757; 94.39368; 301.063; 8.651954; 68.96268; 297.2256; 3.011122; 178.5765; 353.4014; 2.251276; 177.7915; 353.485; 2.03461; 177.3124; 352.1319; 2.000822; 175.831; 351.8877; 6.980168; 178.5862; 15.33589; 6.628693; 177.9869; 15.52813; 9.534698; 169.2238; 14.91038; 9.57627; 169.661; 14.80664; 
1562595359; 354.3467; 177.3998; 1.906001; 356.051; 174.2157; 5.361762; 358.5402; 174.0707; 5.127353; 356.051; 174.2157; 5.361757; 348.503; 226.675; 74.87934; 351.8137; 248.074; 67.2972; 3.639694; 316.3325; 54.68858; 356.051; 174.2157; 5.361757; 352.3285; 157.1304; 286.9579; 359.2044; 94.15389; 301.1293; 359.2044; 94.15389; 301.1293; 8.854531; 67.51878; 296.3488; 2.892929; 178.3972; 353.4568; 2.054808; 177.6192; 353.5063; 1.871989; 177.4716; 352.177; 1.873938; 176.4194; 351.9774; 7.01917; 178.4227; 15.40952; 6.698336; 177.8283; 15.57208; 9.620378; 169.1587; 14.93976; 9.667595; 169.6441; 14.84222; 
1562595359; 354.3947; 177.2816; 1.98551; 356.0666; 174.1339; 5.380252; 358.6911; 174.0467; 5.259388; 356.0666; 174.1339; 5.380247; 348.5161; 227.76; 74.90156; 351.8488; 249.0273; 67.20448; 3.250218; 315.5224; 55.78763; 356.0666; 174.1339; 5.380247; 352.4087; 156.3188; 286.8139; 359.3202; 94.02103; 301.2063; 359.3202; 94.02103; 301.2063; 9.017188; 66.29446; 295.5548; 2.78103; 178.2419; 353.5009; 1.88061; 177.4838; 353.5154; 1.743319; 177.6509; 352.2057; 1.787888; 176.9764; 352.0426; 7.051124; 178.2818; 15.46991; 6.755442; 177.7038; 15.60022; 9.68521; 169.1301; 14.95417; 9.732167; 169.6619; 14.86101; 
1562595359; 354.4397; 177.1646; 2.069466; 356.0825; 174.056; 5.409673; 358.8508; 174.0261; 5.372067; 356.0824; 174.056; 5.409668; 348.5168; 228.871; 74.91979; 351.8601; 249.8014; 67.15507; 2.856607; 314.4395; 56.69845; 356.0825; 174.056; 5.409668; 352.4953; 155.5381; 286.6942; 359.4466; 94.08105; 301.2821; 359.4466; 94.08105; 301.2821; 9.237216; 64.65611; 294.7721; 2.668909; 178.0838; 353.5519; 1.713962; 177.3394; 353.5368; 1.639159; 177.8957; 352.252; 1.738196; 177.6347; 352.1272; 7.087907; 178.1387; 15.53507; 6.822362; 177.5718; 15.63618; 9.761765; 169.0945; 14.97999; 9.809173; 169.6694; 14.89556; 
1562595359; 354.481; 177.058; 2.145982; 356.0931; 173.9939; 5.43021; 358.9917; 174.0213; 5.466923; 356.0931; 173.9939; 5.430204; 348.5208; 229.9005; 74.92768; 351.8768; 250.4355; 67.10245; 2.523242; 313.3182; 57.54176; 356.0931; 173.9939; 5.430204; 352.5662; 154.8401; 286.5778; 359.5584; 94.20969; 301.3652; 359.5584; 94.20969; 301.3652; 9.411043; 63.22193; 294.0621; 2.563398; 177.9475; 353.5921; 1.567471; 177.2272; 353.5465; 1.561918; 178.1482; 352.2825; 1.716427; 178.2432; 352.1896; 7.118261; 178.0157; 15.58786; 6.877487; 177.4694; 15.65792; 9.819191; 169.0884; 14.99242; 9.862238; 169.7032; 14.91479; 
1562595359; 354.5193; 176.9536; 2.228773; 356.1033; 173.9384; 5.459968; 359.139; 174.024; 5.545157; 356.1033; 173.9384; 5.459962; 348.5162; 230.9592; 74.93398; 351.8745; 250.9149; 67.08796; 2.213467; 312.0169; 58.18243; 356.1033; 173.9384; 5.459962; 352.6351; 154.223; 286.4803; 359.6642; 94.58884; 301.4141; 359.6642; 94.58884; 301.4141; 9.56079; 61.8815; 293.1729; 2.456074; 177.8099; 353.6404; 1.424703; 177.1082; 353.5688; 1.419657; 177.8507; 352.3133; 1.56159; 177.7744; 352.2377; 7.170528; 177.8935; 15.66488; 6.975772; 177.3637; 15.72265; 9.931211; 169.1277; 15.06685; 9.974699; 169.8221; 15.0194; 
1562595359; 354.5543; 176.8587; 2.304115; 356.1093; 173.8957; 5.48082; 359.2694; 174.0378; 5.60849; 356.1093; 173.8957; 5.480814; 348.5164; 231.9365; 74.93179; 351.8791; 251.2807; 67.06914; 1.95309; 310.7248; 58.77727; 356.1093; 173.8957; 5.480814; 352.6909; 153.6727; 286.3844; 359.7563; 94.9931; 301.47; 359.7563; 94.9931; 301.47; 9.670231; 60.68389; 292.3689; 2.355587; 177.6916; 353.6781; 1.300329; 177.0171; 353.5795; 1.306567; 177.6048; 352.3315; 1.446832; 177.3935; 352.2707; 7.215424; 177.7889; 15.72847; 7.058611; 177.2832; 15.76971; 10.0172; 169.1857; 15.12115; 10.05383; 169.9477; 15.09647; 
1562595359; 354.5885; 176.7596; 2.388749; 356.1176; 173.8525; 5.51252; 359.4033; 174.0514; 5.661872; 356.1176; 173.8525; 5.512515; 348.5089; 232.9054; 74.93248; 351.8691; 251.537; 67.06929; 1.799351; 309.2448; 58.9087; 356.1176; 173.8525; 5.512515; 352.7443; 153.2252; 286.3081; 359.8422; 95.61095; 301.4959; 359.8422; 95.61095; 301.4959; 9.736894; 59.76628; 291.5194; 2.253311; 177.5594; 353.7259; 1.175469; 176.8995; 353.6034; 1.153941; 177.0397; 352.3588; 1.257046; 176.4371; 352.3077; 7.279705; 177.6733; 15.80721; 7.176398; 177.1812; 15.8385; 10.14556; 169.2389; 15.20194; 10.17982; 170.0779; 15.20752; 
1562595359; 354.6199; 176.6688; 2.466254; 356.1223; 173.8205; 5.535118; 359.5226; 174.0737; 5.702511; 356.1222; 173.8205; 5.535112; 348.5074; 233.8048; 74.92553; 351.8673; 251.7061; 67.06468; 1.669237; 307.8061; 59.03709; 356.1222; 173.8205; 5.535113; 352.7867; 152.8257; 286.231; 359.9157; 96.22191; 301.5287; 359.9157; 96.22191; 301.5287; 9.776048; 58.91875; 290.7496; 2.157145; 177.445; 353.7631; 1.06665; 176.8083; 353.6155; 1.029201; 176.5463; 352.3745; 1.109062; 175.6269; 352.3324; 7.336207; 177.5737; 15.87263; 7.276989; 177.1028; 15.88929; 10.24493; 169.3089; 15.26212; 10.26867; 170.2124; 15.29012; 
1562595359; 354.6529; 176.5616; 2.557729; 356.1327; 173.7688; 5.573446; 359.6458; 174.0709; 5.755401; 356.1327; 173.7688; 5.573441; 348.4946; 234.6576; 74.92695; 351.8477; 251.7628; 67.07677; 1.624655; 306.2405; 58.75627; 356.1327; 173.7688; 5.573441; 352.8227; 152.5908; 286.1765; 359.9846; 97.07151; 301.5348; 359.9846; 97.07151; 301.5348; 9.751868; 58.73311; 290.0159; 2.053492; 177.2894; 353.815; 0.9707261; 176.652; 353.6454; 0.857548; 175.3947; 352.3983; 0.8611857; 173.6425; 352.3575; 7.412655; 177.4371; 15.95237; 7.41078; 176.9637; 15.95575; 10.38277; 169.3169; 15.3377; 10.39981; 170.2785; 15.39061; 
1562595359; 354.6833; 176.4637; 2.64138; 356.1394; 173.7297; 5.601539; 359.7551; 174.0794; 5.79449; 356.1394; 173.7297; 5.601533; 348.4893; 235.4507; 74.92018; 351.8383; 251.7591; 67.083; 1.586598; 304.7509; 58.505; 356.1394; 173.7297; 5.601533; 352.8488; 152.3878; 286.119; 0.04073867; 97.87803; 301.5469; 0.04073867; 97.87803; 301.5469; 9.716439; 58.52616; 289.3555; 1.956336; 177.1544; 353.8554; 0.8887656; 176.5278; 353.6622; 0.7134839; 174.37; 352.4111; 0.6597257; 171.9425; 352.3742; 7.480339; 177.3189; 16.01804; 7.525057; 176.8535; 16.0037; 10.48877; 169.3502; 15.39283; 10.49086; 170.362; 15.46351; 
1562595359; 354.7153; 176.3536; 2.737842; 356.1512; 173.6792; 5.64226; 359.8635; 174.0747; 5.836383; 356.1512; 173.6792; 5.642255; 348.4739; 236.1349; 74.92591; 351.8129; 251.6015; 67.11203; 0.3675691; 299.0778; 59.45821; 356.1512; 173.6792; 5.642255; 352.8666; 152.3545; 286.0798; 0.09127869; 98.88806; 301.5444; 0.09127869; 98.88806; 301.5444; 9.630465; 59.0041; 288.769; 1.85341; 176.9878; 353.9076; 0.8021615; 176.3526; 353.6924; 0.5419235; 173.1224; 352.4391; 0.4148025; 169.9197; 352.4102; 7.568107; 177.1733; 16.08551; 7.672483; 176.6982; 16.04463; 10.63126; 169.3356; 15.4308; 10.62415; 170.3916; 15.51295; 
1562595359; 354.7464; 176.2471; 2.831179; 356.1594; 173.6397; 5.673419; 359.9646; 174.0824; 5.865922; 356.1594; 173.6397; 5.673414; 348.4667; 236.8115; 74.92236; 351.799; 251.4011; 67.1344; 359.2957; 293.5355; 60.49489; 356.1594; 173.6397; 5.673414; 352.8762; 152.3356; 286.0329; 0.1317254; 99.88082; 301.5467; 0.1317254; 99.88082; 301.5467; 9.539708; 59.39526; 288.2122; 1.751269; 176.8348; 353.95; 0.7248691; 176.2054; 353.7094; 0.3891892; 171.9497; 352.4556; 0.2046878; 168.1015; 352.4362; 7.650625; 177.0401; 16.1422; 7.805193; 176.5678; 16.0705; 10.74529; 169.3528; 15.45487; 10.71924; 170.45; 15.54544; 
1562595359; 354.7777; 176.1375; 2.927253; 356.172; 173.5934; 5.71028; 0.05797903; 174.079; 5.894876; 356.172; 173.5934; 5.710275; 348.4539; 237.3325; 74.9282; 351.7773; 251.1006; 67.16774; 358.8672; 290.3534; 61.13197; 356.172; 173.5934; 5.710275; 352.8747; 152.4865; 285.9995; 0.1583786; 100.9924; 301.5381; 0.1583786; 100.9924; 301.5381; 9.418564; 60.38615; 287.8088; 1.65304; 176.6679; 353.9969; 0.6459557; 176.0301; 353.7338; 0.2224037; 170.7213; 352.4839; 359.9733; 166.2353; 352.4796; 7.741132; 176.8946; 16.19285; 7.948831; 176.413; 16.08437; 10.18157; 171.8401; 15.92298; 9.477293; 175.2585; 16.39219; 
1562595359; 354.8066; 176.0371; 3.015253; 356.1808; 173.5594; 5.736693; 0.1401096; 174.0864; 5.911826; 356.1808; 173.5594; 5.736688; 348.449; 237.8222; 74.92579; 351.7667; 250.7948; 67.19307; 358.5163; 287.4183; 61.73821; 356.1808; 173.5594; 5.736688; 352.8666; 152.6364; 285.9611; 0.1758777; 102.0097; 301.5323; 0.1758777; 102.0097; 301.5323; 9.30485; 61.20834; 287.446; 1.560826; 176.5224; 354.0325; 0.5791546; 175.8896; 353.7456; 0.08022685; 169.6271; 352.5007; 359.7838; 164.6494; 352.5104; 7.821909; 176.7683; 16.23157; 8.071307; 176.2888; 16.08608; 9.625445; 174.1455; 16.32238; 8.307821; 179.4807; 17.03744; 
1562595359; 354.8366; 175.9298; 3.108999; 356.192; 173.5168; 5.769427; 0.1950664; 174.0811; 5.928128; 356.192; 173.5168; 5.769422; 348.4281; 237.894; 74.99937; 351.7383; 250.3677; 67.20486; 358.4351; 285.4167; 61.86794; 356.192; 173.5168; 5.769422; 352.8355; 153.0359; 285.9321; 0.1813572; 103.2273; 301.5359; 0.1813572; 103.2273; 301.5359; 9.192433; 62.49741; 287.2386; 1.470503; 176.3613; 354.0739; 0.5064855; 175.7241; 353.7651; 359.9207; 168.4812; 352.5322; 359.5711; 163.029; 352.5631; 7.907946; 176.6281; 16.26599; 8.199207; 176.1429; 16.07737; 8.738432; 177.4974; 16.85559; 6.516708; 185.4939; 17.79722; 
1562595359; 354.8642; 175.8317; 3.194658; 356.1996; 173.4861; 5.792177; 0.2421156; 174.0863; 5.93393; 356.1996; 173.4861; 5.792171; 348.4156; 237.9711; 75.05961; 351.7229; 249.9811; 67.20584; 358.3795; 283.6204; 61.98767; 356.1996; 173.4861; 5.792171; 352.8009; 153.4124; 285.898; 0.1806998; 104.3194; 301.5386; 0.1806998; 104.3194; 301.5386; 9.086667; 63.56258; 287.051; 1.385813; 176.2213; 354.1044; 0.4450082; 175.5923; 353.7731; 359.7842; 167.4639; 352.5522; 359.3971; 161.6642; 352.6012; 7.984502; 176.5067; 16.28998; 8.307411; 176.0266; 16.05989; 7.883931; 180.5745; 17.28892; 4.875864; 190.7351; 18.2946; 
1562595359; 354.8932; 175.7295; 3.2825; 356.21; 173.4466; 5.818367; 0.2716123; 174.0756; 5.936757; 356.21; 173.4466; 5.818361; 348.3951; 237.8556; 75.15253; 351.6857; 249.2754; 67.27761; 358.3221; 281.4808; 61.91993; 356.21; 173.4466; 5.818361; 352.7472; 154.0062; 285.8746; 0.135979; 105.8013; 301.4342; 0.135979; 105.8013; 301.4342; 8.959363; 65.14818; 287.3441; 1.305341; 176.0731; 354.1374; 0.3726007; 175.4462; 353.7856; 359.8286; 168.0247; 352.5818; 359.5812; 163.3637; 352.6219; 8.061613; 176.3775; 16.30915; 8.412538; 175.898; 16.03466; 7.09926; 183.3167; 17.63065; 3.435691; 195.2092; 18.59367; 
1562595359; 354.92; 175.636; 3.362929; 356.217; 173.4182; 5.835609; 0.2955928; 174.0753; 5.931123; 356.217; 173.4182; 5.835604; 348.3826; 237.7607; 75.23118; 351.6623; 248.6467; 67.33251; 358.2867; 279.5886; 61.85333; 356.217; 173.4182; 5.835604; 352.6924; 154.5609; 285.846; 0.0927062; 107.1223; 301.3351; 0.0927062; 107.1223; 301.3351; 8.843233; 66.45162; 287.6152; 1.229526; 175.9444; 354.1608; 0.3105106; 175.3306; 353.7881; 359.8772; 168.5669; 352.5988; 359.7523; 164.9036; 352.6331; 8.130168; 176.2655; 16.31968; 8.500823; 175.796; 16.00366; 6.349843; 185.8532; 17.90459; 2.150054; 199.12; 18.75425; 
1562595359; 354.9487; 175.5389; 3.444903; 356.2278; 173.3749; 5.856574; 0.309543; 174.0481; 5.923163; 356.2278; 173.3749; 5.856569; 348.3646; 237.5464; 75.32559; 351.6265; 247.8295; 67.42364; 358.2928; 277.7821; 61.53378; 356.2278; 173.3749; 5.856568; 352.6212; 155.3179; 285.8312; 0.02906758; 108.6791; 301.1725; 0.02906758; 108.6791; 301.1725; 8.755287; 68.72353; 288.3242; 1.161729; 175.8088; 354.1874; 0.2440699; 175.2024; 353.797; 359.951; 169.4218; 352.6252; 359.9648; 166.9683; 352.6584; 8.198994; 176.1468; 16.32781; 8.586215; 175.683; 15.97011; 5.656742; 188.1468; 18.12248; 1.036874; 202.466; 18.82028; 
