1562595954; 352.3162; 178.7421; 0.7134281; 353.8719; 177.2435; 3.43664; 354.6281; 177.0797; 1.294969; 353.8719; 177.2435; 3.436635; 348.2378; 210.1724; 75.90028; 351.2541; 271.7219; 60.97238; 358.5822; 274.1059; 78.79038; 353.8719; 177.2435; 3.436635; 350.2692; 159.9023; 285.0291; 355.8378; 110.0265; 299.3531; 355.8378; 110.0265; 299.3531; 10.51095; 38.48821; 287.8473; 2.743153; 178.7038; 356.5074; 4.006128; 178.2923; 356.1154; 4.161811; 181.8344; 355.8335; 3.824208; 182.9552; 355.9742; 4.880702; 178.4783; 11.94372; 6.383243; 178.2082; 12.79083; 6.816113; 174.9831; 12.53683; 6.354117; 174.6751; 12.32695; 
1562595954; 352.3237; 178.7623; 0.7405993; 353.9065; 177.3161; 3.47734; 354.7142; 177.2175; 1.177466; 353.9065; 177.3161; 3.477335; 348.2246; 210.3164; 75.90855; 351.5191; 271.6938; 61.06129; 358.6509; 273.3158; 78.91531; 353.9065; 177.3161; 3.477335; 350.2999; 160.0039; 284.9011; 356.0762; 109.8704; 299.4357; 356.0762; 109.8704; 299.4357; 10.56124; 34.88002; 287.2476; 2.768004; 178.67; 356.5163; 3.950434; 178.239; 356.1407; 4.092049; 181.7995; 355.8483; 3.771499; 182.8418; 355.9695; 4.889231; 178.4461; 12.0085; 6.276255; 178.1496; 12.81815; 6.653524; 175.0206; 12.61111; 6.178963; 174.8255; 12.45686; 
1562595954; 352.3306; 178.7807; 0.7654774; 353.9375; 177.381; 3.512542; 354.7899; 177.3364; 1.064983; 353.9375; 177.381; 3.512538; 348.2124; 210.4419; 75.90994; 351.7678; 271.6503; 61.14007; 358.701; 272.5768; 79.01786; 353.9375; 177.381; 3.512537; 350.3235; 160.0899; 284.78; 356.2953; 109.7138; 299.5198; 356.2953; 109.7138; 299.5198; 10.56934; 31.61784; 286.7151; 2.790176; 178.6371; 356.5224; 3.896974; 178.1909; 356.1613; 4.030508; 181.7724; 355.8577; 3.730893; 182.7453; 355.9605; 4.896489; 178.4147; 12.0657; 6.177117; 178.0962; 12.83624; 6.511331; 175.0597; 12.66994; 6.037024; 174.9645; 12.56112; 
1562595954; 352.3395; 178.7995; 0.7934108; 353.9832; 177.4598; 3.543553; 354.8659; 177.4763; 0.9477422; 353.9832; 177.4598; 3.543548; 348.2287; 210.8178; 75.83485; 352.0498; 271.6788; 61.30616; 358.8162; 272.3441; 79.19572; 353.9832; 177.4598; 3.543548; 350.3517; 160.0435; 284.673; 356.5158; 109.4203; 299.5736; 356.5158; 109.4203; 299.5736; 10.48551; 28.02298; 286.2207; 2.787735; 178.6043; 356.5445; 3.801106; 178.144; 356.209; 3.914633; 181.8302; 355.9065; 3.623958; 182.8161; 356.0051; 4.85045; 178.3835; 12.14603; 5.983249; 178.0446; 12.89962; 6.23733; 175.1213; 12.79986; 5.727026; 175.135; 12.75154; 
1562595954; 352.3476; 178.8167; 0.818943; 354.0241; 177.5304; 3.569798; 354.9313; 177.5964; 0.8363757; 354.0241; 177.5304; 3.569793; 348.2426; 211.1547; 75.76026; 352.3065; 271.6704; 61.45506; 358.8998; 272.0953; 79.34167; 354.0241; 177.5304; 3.569793; 350.372; 159.9936; 284.5722; 356.7171; 109.1495; 299.631; 356.7171; 109.1495; 299.631; 10.38235; 24.79663; 285.7924; 2.78483; 178.5724; 356.5626; 3.713048; 178.1017; 356.2489; 3.816113; 181.8873; 355.9443; 3.542151; 182.8803; 356.0361; 4.807724; 178.3529; 12.21732; 5.809029; 177.9976; 12.94941; 6.003783; 175.1812; 12.90467; 5.480012; 175.2894; 12.90201; 
1562595954; 352.3582; 178.834; 0.8471582; 354.0833; 177.6052; 3.589998; 354.9989; 177.7195; 0.7272259; 354.0833; 177.6052; 3.589993; 348.2874; 211.8542; 75.59834; 352.5972; 271.7648; 61.7081; 359.021; 271.572; 79.37936; 354.0833; 177.6052; 3.589993; 350.3995; 159.8113; 284.485; 356.9199; 108.7533; 299.6619; 356.9199; 108.7533; 299.6619; 10.185; 21.1863; 285.4386; 2.72912; 178.5403; 356.6068; 3.529186; 178.0601; 356.3354; 3.580596; 181.9664; 356.0382; 3.285865; 182.9853; 356.136; 4.640601; 178.323; 12.33801; 5.405974; 177.9529; 13.0944; 5.443966; 175.2912; 13.15989; 4.813655; 175.5265; 13.23795; 
1562595954; 352.3678; 178.8498; 0.8730084; 354.1366; 177.6725; 3.606391; 355.0555; 177.825; 0.6237969; 354.1366; 177.6725; 3.606386; 348.3272; 212.4887; 75.44454; 352.8555; 271.7936; 61.93689; 359.1034; 271.029; 79.38925; 354.1366; 177.6725; 3.606386; 350.4181; 159.6371; 284.4031; 357.1046; 108.3984; 299.6987; 357.1046; 108.3984; 299.6987; 9.989962; 17.95509; 285.1428; 2.677286; 178.5092; 356.6452; 3.364342; 178.0225; 356.4092; 3.382987; 182.0426; 356.1131; 3.086294; 183.0788; 356.2105; 4.486743; 178.2935; 12.44648; 5.049047; 177.9115; 13.2159; 4.972019; 175.3934; 13.36823; 4.283537; 175.7359; 13.50098; 
1562595954; 352.3802; 178.8691; 0.9028674; 354.2094; 177.7474; 3.615031; 355.1245; 177.9377; 0.5214898; 354.2094; 177.7474; 3.615026; 348.3998; 213.4724; 75.21339; 353.121; 271.7184; 62.25023; 359.2653; 269.7039; 79.08539; 354.2094; 177.7474; 3.615026; 350.4521; 159.3657; 284.312; 357.2766; 107.9656; 299.6969; 357.2766; 107.9656; 299.6969; 9.654791; 14.20185; 285.0695; 2.546679; 178.4816; 356.7069; 3.056016; 177.989; 356.522; 2.981958; 182.1235; 356.224; 2.630259; 183.1763; 356.3239; 4.172423; 178.2696; 12.61064; 4.400105; 177.8771; 13.44089; 4.097881; 175.5112; 13.73117; 3.249774; 175.9564; 13.94605; 
1562595954; 352.3915; 178.8868; 0.9300759; 354.2748; 177.8141; 3.620701; 355.181; 178.0331; 0.4256316; 354.2748; 177.8141; 3.620695; 348.4652; 214.3623; 74.99807; 353.3504; 271.572; 62.53139; 359.3762; 268.4266; 78.77628; 354.2748; 177.8141; 3.620695; 350.4756; 159.111; 284.2282; 357.4323; 107.5859; 299.7058; 357.4323; 107.5859; 299.7058; 9.356822; 10.87122; 285.033; 2.426748; 178.4544; 356.7609; 2.784283; 177.9581; 356.6179; 2.649514; 182.1995; 356.3115; 2.276199; 183.2612; 356.4073; 3.885143; 178.245; 12.75807; 3.832225; 177.8434; 13.63115; 3.370534; 175.6164; 14.02529; 2.438094; 176.1454; 14.2888; 
1562595954; 352.4258; 178.9242; 0.9647926; 354.4204; 177.9123; 3.583336; 355.3519; 178.1659; 0.3577073; 354.4203; 177.9123; 3.583332; 348.6832; 215.5796; 74.73772; 353.7023; 271.5277; 62.94545; 359.7836; 267.1327; 78.15046; 354.4204; 177.9123; 3.583331; 350.6223; 158.6916; 284.2045; 357.6766; 106.9525; 299.5552; 357.6766; 106.9525; 299.5552; 8.788932; 6.623236; 284.8991; 2.192119; 178.4595; 356.8277; 2.284759; 177.9702; 356.7299; 1.989099; 182.3098; 356.3885; 1.505267; 183.3722; 356.4655; 3.438696; 178.2553; 12.94521; 3.059011; 177.8814; 13.88911; 2.411386; 175.7836; 14.40896; 1.374198; 176.3791; 14.72789; 
1562595954; 352.4575; 178.9588; 0.9969282; 354.5522; 178; 3.546281; 355.4959; 178.2781; 0.2956316; 354.5522; 178; 3.546275; 348.8777; 216.6959; 74.49379; 354.0054; 271.3888; 63.30841; 0.09846235; 265.8403; 77.51282; 354.5522; 178; 3.546276; 350.7444; 158.2923; 284.1862; 357.8909; 106.3889; 299.4365; 357.8909; 106.3889; 299.4365; 8.287672; 2.776845; 284.8377; 1.972328; 178.4604; 356.887; 1.838637; 177.9768; 356.8255; 1.433239; 182.407; 356.4463; 0.8951027; 183.4619; 356.503; 3.022925; 178.2599; 13.11568; 2.376267; 177.9094; 14.10977; 1.612655; 175.9266; 14.72101; 0.5470115; 176.5717; 15.06461; 
1562595954; 352.5919; 179.1281; 1.068013; 354.9687; 178.4617; 3.380583; 356.2365; 178.9577; 0.05758992; 354.9687; 178.4617; 3.380577; 349.5251; 219.3895; 73.98295; 354.5919; 269.9799; 64.43069; 0.958532; 262.7719; 76.33298; 354.9687; 178.4617; 3.380577; 351.3408; 157.4594; 283.9667; 358.2397; 105.293; 298.7576; 358.2397; 105.293; 298.7576; 7.132792; 0.1738307; 283.2801; 1.103164; 178.6436; 356.9579; 1.29939; 178.1497; 356.9139; 1.281207; 181.5047; 356.44; 1.155828; 181.4886; 356.4421; 2.200843; 178.449; 13.3784; 1.399397; 178.3; 14.40272; 0.7479578; 176.5427; 15.08451; 359.9136; 177.2898; 15.40371; 
1562595954; 352.6624; 179.2171; 1.105531; 355.1819; 178.6963; 3.291694; 356.6025; 179.2863; 359.9398; 355.1819; 178.6963; 3.291689; 349.8509; 220.7777; 73.71786; 354.8836; 269.1052; 64.97196; 1.342378; 261.0835; 75.60879; 355.1819; 178.6963; 3.291689; 351.6302; 156.9922; 283.8583; 358.404; 104.7271; 298.4477; 358.404; 104.7271; 298.4477; 6.584918; 358.8784; 282.4926; 0.6401513; 178.7311; 356.9919; 1.04899; 178.2246; 356.9542; 1.256269; 181.0085; 356.434; 1.34936; 180.4712; 356.4055; 1.762483; 178.5384; 13.5131; 0.9161388; 178.4873; 14.53967; 0.3628221; 176.8332; 15.24264; 359.683; 177.611; 15.5365; 
1562595954; 352.8528; 179.4658; 1.196165; 355.6262; 179.4023; 3.179065; 357.2946; 180.3599; 359.8044; 355.6262; 179.4023; 3.17906; 350.4796; 221.9302; 73.60475; 355.2993; 267.2897; 65.88158; 2.052318; 258.389; 74.91604; 355.6262; 179.4023; 3.17906; 352.2039; 156.6152; 283.5537; 358.5555; 104.2267; 297.8142; 358.5555; 104.2267; 297.8142; 5.324596; 5.232784; 282.2794; 0.09257074; 179.086; 356.9814; 0.7771511; 178.6336; 356.8558; 1.294375; 181.4872; 356.2332; 1.655858; 181.0598; 356.1245; 1.277838; 178.8987; 13.61101; 0.4926136; 179.0962; 14.54436; 0.1471155; 177.5608; 15.17211; 359.7172; 178.381; 15.3593; 
1562595954; 353.1989; 179.8049; 1.280072; 356.3404; 180.1618; 3.040979; 358.3244; 181.4188; 359.6234; 356.3404; 180.1618; 3.040974; 351.3932; 223.1229; 73.6675; 355.9215; 265.2869; 67.00829; 3.172305; 255.4371; 74.01379; 356.3404; 180.1618; 3.040974; 353.0555; 156.4042; 283.0876; 358.7301; 103.869; 296.8829; 358.7301; 103.869; 296.8829; 4.869057; 13.5578; 282.8239; 359.5693; 179.6287; 356.7852; 0.6300778; 179.2686; 356.4059; 1.558257; 182.2902; 355.554; 2.239592; 182.0507; 355.2494; 0.7331038; 179.4531; 13.5939; 0.172233; 180.0614; 14.31827; 0.2063715; 178.6213; 14.75814; 0.1726487; 179.4604; 14.75324; 
1562595954; 353.5159; 180.116; 1.358772; 356.969; 180.8304; 2.915762; 359.1897; 182.3036; 359.4753; 356.969; 180.8304; 2.915757; 352.1644; 224.1423; 73.68813; 356.4852; 263.3367; 67.8745; 4.06815; 252.7366; 72.93125; 356.969; 180.8304; 2.915757; 353.7582; 156.1181; 282.6883; 358.8519; 103.4803; 296.1754; 358.8519; 103.4803; 296.1754; 4.590796; 21.16609; 283.2511; 359.0629; 180.101; 356.5974; 0.5136186; 179.7831; 356.0023; 1.829259; 182.9102; 354.9779; 2.785146; 182.7852; 354.5462; 0.2060913; 179.934; 13.57021; 359.8983; 180.878; 14.10236; 0.3059997; 179.4527; 14.38966; 0.6276031; 180.233; 14.24306; 
1562595954; 353.8027; 180.3982; 1.431535; 357.5148; 181.4111; 2.802146; 359.9042; 183.0307; 359.3533; 357.5148; 181.4111; 2.802141; 352.8062; 225.0002; 73.67162; 356.9778; 261.4344; 68.5261; 4.751238; 250.2776; 71.75861; 357.5148; 181.4111; 2.802141; 354.3271; 155.7792; 282.3515; 358.9328; 103.083; 295.6586; 358.9328; 103.083; 295.6586; 4.456998; 28.05306; 283.6238; 358.5803; 180.5063; 356.42; 0.4260806; 180.1901; 355.6453; 2.099682; 183.3752; 354.4976; 3.283553; 183.3118; 353.9932; 359.704; 180.3452; 13.54148; 359.6698; 181.5583; 13.90036; 0.4364166; 180.0865; 14.0675; 1.068295; 180.7565; 13.82124; 
1562595954; 354.1685; 180.6714; 1.404121; 358.2336; 181.6696; 2.581617; 0.7453374; 183.1261; 359.0909; 358.2336; 181.6696; 2.581612; 353.6625; 226.0868; 73.74976; 357.7152; 259.6221; 69.21919; 5.935676; 247.6373; 69.86108; 358.2336; 181.6696; 2.581612; 354.9446; 155.2818; 281.723; 358.8199; 102.6657; 294.8658; 358.8199; 102.6657; 294.8658; 4.410869; 33.12453; 284.6675; 357.9231; 180.9193; 356.0765; 0.3942088; 180.5479; 355.0783; 2.626096; 183.7473; 353.7939; 4.191269; 183.7006; 353.2068; 359.1096; 180.7663; 13.33765; 359.5218; 182.3221; 13.44631; 0.4694951; 182.1583; 13.50261; 1.2357; 183.9686; 13.18296; 
1562595954; 354.7029; 181.024; 1.235609; 359.2424; 181.9396; 2.204076; 1.565562; 183.1773; 358.534; 359.2424; 181.9396; 2.204071; 354.8671; 226.9065; 73.9594; 358.764; 258.145; 70.19361; 7.55061; 245.5245; 67.87868; 359.2424; 181.9396; 2.204071; 355.3613; 153.7599; 280.8072; 358.4084; 101.5503; 294.0106; 358.4084; 101.5503; 294.0106; 4.38716; 36.9631; 286.2774; 356.9883; 181.4605; 355.4429; 0.4249022; 180.914; 354.1133; 3.522934; 184.0894; 352.6346; 5.697888; 184.0227; 351.914; 358.5031; 181.3222; 12.87458; 359.4872; 183.2867; 12.61692; 0.8775139; 183.6956; 12.43495; 2.022647; 185.8723; 11.94853; 
1562595954; 355.1933; 181.3455; 1.084245; 0.1254073; 182.1552; 1.872794; 2.19784; 183.1771; 358.0594; 0.1254022; 182.1552; 1.872789; 355.8551; 227.6227; 74.11367; 359.6271; 256.7035; 70.88931; 8.761569; 243.5493; 65.81477; 0.1254057; 182.1552; 1.872789; 355.6252; 152.3121; 280.0394; 358.0616; 100.6127; 293.4158; 358.0616; 100.6127; 293.4158; 4.491086; 40.65924; 287.7634; 356.0936; 181.9432; 354.871; 0.489121; 181.182; 353.2911; 4.367877; 184.2992; 351.7061; 7.029698; 184.1873; 350.9411; 357.9088; 181.8125; 12.4615; 359.4734; 184.1029; 11.90392; 1.283444; 184.96; 11.57051; 2.744527; 187.3593; 11.01288; 
1562595954; 355.8555; 181.6467; 0.9320248; 1.195499; 182.3374; 1.573501; 2.774289; 183.1481; 357.5654; 1.195494; 182.3374; 1.573496; 356.799; 228.0533; 74.40183; 0.3855176; 255.6169; 71.5604; 9.733445; 242.5379; 62.78784; 1.195498; 182.3374; 1.573496; 355.8241; 150.2916; 279.1342; 357.6656; 99.34151; 292.8615; 357.6656; 99.34151; 292.8615; 4.588686; 43.28279; 289.5211; 355.0899; 182.3521; 354.1474; 0.4829946; 181.184; 352.2466; 5.176413; 184.2782; 350.5205; 8.303979; 184.1616; 349.6859; 357.1656; 182.2458; 12.00504; 359.6021; 184.8863; 11.0995; 2.123944; 185.8513; 10.57317; 4.142211; 188.1416; 9.928885; 
1562595954; 356.4627; 181.9208; 0.7957469; 2.124244; 182.4777; 1.311527; 3.169657; 183.0875; 357.1416; 2.124239; 182.4777; 1.311522; 357.5459; 228.4221; 74.60162; 0.9796744; 254.5615; 71.99502; 10.40248; 241.5875; 59.83297; 2.124243; 182.4777; 1.311522; 355.8703; 148.3996; 278.3837; 357.3376; 98.30322; 292.5406; 357.3376; 98.30322; 292.5406; 4.794793; 45.92354; 291.1845; 354.1211; 182.7202; 353.4918; 0.5041491; 181.1346; 351.3587; 5.934264; 184.2036; 349.5787; 9.424884; 184.0888; 348.7596; 356.4352; 182.6287; 11.59643; 359.7365; 185.5473; 10.40883; 2.900347; 186.5451; 9.768966; 5.353821; 188.6703; 9.109699; 
1562595954; 357.1652; 182.1724; 0.6134772; 3.149927; 182.5567; 0.952598; 3.798408; 182.9579; 356.0943; 3.149922; 182.5567; 0.9525928; 358.8006; 227.4853; 74.23991; 2.112132; 253.9584; 71.631; 10.92711; 242.9575; 58.28132; 3.149925; 182.5567; 0.9525928; 355.5151; 146.2365; 277.3557; 356.6367; 97.36077; 292.5242; 356.6367; 97.36077; 292.5242; 4.587666; 49.10621; 292.403; 353.0925; 183.0572; 352.702; 0.4851685; 180.9309; 350.3187; 6.406743; 182.7951; 348.2699; 9.986804; 181.5892; 347.2298; 355.5106; 182.9952; 11.18198; 359.8848; 186.2462; 9.727407; 3.863714; 187.0556; 8.973657; 6.870283; 188.8286; 8.298697; 
1562595954; 357.8093; 182.4008; 0.4493086; 4.034386; 182.6062; 0.6368432; 4.24036; 182.8156; 355.1703; 4.034381; 182.6062; 0.6368381; 359.8277; 226.6048; 73.81837; 2.984122; 253.4585; 71.16569; 11.20928; 244.3176; 56.84378; 4.034385; 182.6062; 0.6368381; 355.0579; 144.2322; 276.5242; 356.0776; 96.64451; 292.6702; 356.0776; 96.64451; 292.6702; 4.505141; 52.2367; 293.4965; 352.0972; 183.3647; 351.9875; 0.4915262; 180.7054; 349.4422; 6.826044; 181.4868; 347.2124; 10.42264; 179.4016; 346.0487; 354.61; 183.3211; 10.81326; 0.04622881; 186.8394; 9.148028; 4.75402; 187.4187; 8.339161; 8.181029; 188.8357; 7.691445; 
1562595954; 358.5258; 182.6118; 0.2577579; 4.971532; 182.6332; 0.2694218; 4.677704; 182.6829; 354.159; 4.971527; 182.6332; 0.2694166; 0.9738064; 224.9258; 72.38383; 4.312891; 252.5602; 70.02379; 11.60029; 242.5849; 58.48238; 4.97153; 182.6332; 0.2694166; 354.516; 142.4344; 275.6046; 355.472; 96.33768; 292.8367; 355.472; 96.33768; 292.8367; 4.266593; 55.55128; 294.4563; 351.0905; 183.652; 351.1497; 0.4304214; 180.3577; 348.4136; 7.169939; 180.4249; 346.0314; 10.77236; 177.8888; 344.7915; 353.6634; 183.6409; 10.43409; 0.2470332; 187.4277; 8.569379; 5.708065; 187.6769; 7.699083; 9.540726; 188.6776; 7.060973; 
1562595954; 359.1822; 182.8028; 0.08478949; 5.773033; 182.6389; 359.9466; 4.950873; 182.547; 353.2724; 5.773027; 182.6389; 359.9466; 1.870879; 223.3561; 70.97358; 5.332188; 251.8422; 68.92252; 11.72125; 241.1907; 60.02515; 5.773031; 182.6389; 359.9466; 353.9133; 140.7719; 274.8826; 355.0113; 96.1806; 293.1234; 355.0113; 96.1806; 293.1234; 4.153104; 58.72898; 295.312; 350.1147; 183.917; 350.3919; 0.3949671; 180.011; 347.5524; 7.491145; 179.4615; 345.0998; 11.07078; 176.6082; 343.8687; 352.7419; 183.9257; 10.09844; 0.4548723; 187.9267; 8.082728; 6.583115; 187.8288; 7.194429; 10.70498; 188.4369; 6.595422; 
1562595954; 359.9134; 182.9637; 359.8871; 6.634801; 182.6078; 359.5519; 5.175756; 182.4112; 352.4357; 6.634796; 182.6078; 359.5519; 2.989274; 221.2717; 68.13872; 7.115266; 250.9339; 66.71555; 14.068; 249.7891; 60.8474; 6.6348; 182.6078; 359.5519; 353.3316; 139.2475; 274.1013; 354.5529; 96.14716; 293.4982; 354.5529; 96.14716; 293.4982; 3.875096; 62.30563; 295.7352; 349.1888; 184.1525; 349.5385; 0.3387844; 179.5616; 346.5782; 7.836604; 178.8793; 344.1143; 11.44548; 176.197; 342.9578; 351.838; 184.1894; 9.744743; 0.7289004; 188.3873; 7.587412; 7.512015; 187.8795; 6.667169; 11.88687; 188.0712; 6.082935; 
1562595954; 0.5822344; 183.1086; 359.7081; 7.365085; 182.5647; 359.2047; 5.260317; 182.2826; 351.7143; 7.365078; 182.5647; 359.2047; 3.804496; 219.3291; 65.45879; 8.494218; 250.2303; 64.74114; 15.90434; 258.0113; 62.2508; 7.365082; 182.5647; 359.2047; 352.7148; 137.84; 273.5103; 354.225; 96.22474; 293.9636; 354.225; 96.22474; 293.9636; 3.726862; 65.6834; 296.1089; 348.2867; 184.3721; 348.7679; 0.3016453; 179.1326; 345.7687; 8.169877; 178.3761; 343.3617; 11.79157; 175.906; 342.3409; 350.9553; 184.4249; 9.433336; 0.9973423; 188.7778; 7.175999; 8.352506; 187.8631; 6.256457; 12.8824; 187.679; 5.710526; 
1562595954; 1.424389; 183.2346; 359.5118; 8.180632; 182.4136; 358.8139; 5.384212; 182.0665; 351.0549; 8.180626; 182.4136; 358.8139; 4.987715; 216.8489; 61.49924; 10.77975; 248.653; 61.97198; 17.29737; 244.2366; 58.4906; 8.18063; 182.4136; 358.8139; 352.1833; 136.4628; 272.8346; 353.923; 96.57905; 294.1678; 353.923; 96.57905; 294.1678; 2.897025; 71.54664; 294.9904; 347.5672; 184.5824; 347.8963; 0.3240441; 178.6442; 344.804; 8.532101; 178.0692; 342.4438; 12.13792; 176.0441; 341.5485; 350.2363; 184.6585; 9.10758; 1.401764; 189.1436; 6.765239; 9.254646; 187.7578; 5.822639; 13.85802; 187.1703; 5.28525; 
1562595954; 2.19578; 183.3474; 359.3336; 8.860417; 182.2637; 358.4684; 5.372189; 181.8755; 350.4947; 8.860412; 182.2637; 358.4684; 5.800618; 214.5358; 57.78152; 12.53059; 247.3473; 59.50858; 17.20634; 231.8949; 54.97433; 8.860415; 182.2637; 358.4684; 351.6196; 135.1937; 272.3436; 353.7302; 97.00906; 294.4796; 353.7302; 97.00906; 294.4796; 2.355373; 77.00227; 293.947; 346.844; 184.7794; 347.1079; 0.3368758; 178.1857; 344.0029; 8.861615; 177.8305; 341.7547; 12.44087; 176.2477; 341.0397; 349.5128; 184.8671; 8.821569; 1.766798; 189.4535; 6.427195; 10.04163; 187.6135; 5.486416; 14.6427; 186.674; 4.978984; 
1562595954; 2.984252; 183.2215; 358.9641; 9.368972; 181.7267; 357.828; 5.157742; 181.3149; 350.1165; 9.368966; 181.7267; 357.8279; 6.571963; 212.0185; 53.1941; 14.72996; 245.0843; 56.60854; 16.83968; 225.0691; 53.17249; 9.36897; 181.7267; 357.8279; 351.0918; 133.6098; 272.0163; 353.5231; 97.93746; 294.3751; 353.5231; 97.93746; 294.3751; 2.492854; 88.72298; 293.0488; 346.3586; 184.7424; 346.3167; 0.5678635; 177.5639; 343.3352; 9.390977; 177.5584; 341.3456; 12.93744; 176.5069; 340.9352; 349.1324; 184.7917; 8.449969; 2.354934; 189.3463; 6.169865; 10.90632; 187.019; 5.344867; 15.37543; 185.7388; 4.976906; 
1562595954; 3.705204; 183.1017; 358.6242; 9.768093; 181.2455; 357.2657; 4.862513; 180.8564; 349.8459; 9.768087; 181.2455; 357.2656; 6.996922; 209.7376; 48.97485; 16.33205; 243.1945; 54.08926; 15.92689; 219.3552; 52.09345; 9.768091; 181.2455; 357.2656; 350.5853; 132.1877; 271.8519; 353.4346; 98.94855; 294.3654; 353.4346; 98.94855; 294.3654; 2.88753; 99.53261; 292.3278; 345.8521; 184.7234; 345.6169; 0.7625551; 177.0196; 342.8095; 9.847469; 177.3984; 341.1051; 13.33026; 176.8592; 341.0034; 348.7217; 184.7319; 8.136058; 2.861565; 189.2677; 5.983928; 11.62393; 186.5092; 5.27608; 15.91306; 184.9662; 5.040894; 
1562595954; 4.669412; 182.7997; 358.2424; 10.2345; 180.4876; 356.6656; 4.561651; 180.1238; 349.9479; 10.2345; 180.4876; 356.6656; 7.551715; 207.0389; 44.06062; 18.27884; 240.813; 51.43922; 15.36575; 228.8179; 50.06697; 10.2345; 180.4876; 356.6656; 350.4074; 130.691; 271.7963; 353.5251; 101.1899; 293.6566; 353.5251; 101.1899; 293.6566; 3.339775; 108.8995; 291.1641; 345.8555; 184.4362; 345.0042; 1.254578; 176.3015; 342.3777; 10.37301; 177.1195; 341.0014; 13.58676; 177.0963; 341.2228; 349.154; 184.3322; 7.856386; 3.768326; 188.588; 5.98944; 12.322; 185.3643; 5.492365; 16.06579; 183.5517; 5.492562; 
1562595954; 6.333536; 181.7882; 357.5273; 10.56787; 178.6582; 355.6628; 3.830831; 178.2367; 350.8057; 10.56787; 178.6582; 355.6628; 8.292226; 201.8688; 33.82701; 21.65779; 237.9963; 46.19585; 18.91303; 242.6549; 49.92439; 10.56787; 178.6582; 355.6628; 350.5644; 129.7864; 272.2695; 354.2547; 108.8779; 292.4503; 354.2547; 108.8779; 292.4503; 4.501307; 125.1599; 289.7362; 346.0237; 183.2; 344.5058; 2.177619; 174.6322; 342.6542; 11.02171; 176.6149; 342.2597; 13.48306; 177.616; 343.2917; 350.5267; 182.8534; 7.791594; 5.323188; 186.4387; 6.813103; 12.48859; 185.3725; 7.470312; 14.46536; 185.6994; 8.558208; 
1562595954; 7.096738; 181.3135; 357.1866; 10.6453; 177.8598; 355.2205; 3.417299; 177.4732; 351.2634; 10.64529; 177.8598; 355.2205; 8.295671; 199.5874; 29.11222; 22.90337; 236.9952; 44.05275; 20.40006; 249.5989; 50.86872; 10.6453; 177.8598; 355.2205; 350.631; 129.4592; 272.586; 354.6471; 112.5375; 292.0154; 354.6471; 112.5375; 292.0154; 5.115178; 132.4866; 289.3362; 346.0292; 182.6655; 344.2946; 2.538205; 173.9549; 342.8243; 11.21606; 176.5377; 342.8742; 13.2977; 178.004; 344.2232; 351.0886; 182.2036; 7.773483; 5.924908; 185.5412; 7.189068; 12.37084; 185.5287; 8.365153; 13.49213; 186.7717; 9.842103; 
1562595954; 7.805047; 180.7986; 356.8446; 10.60544; 176.9365; 354.8091; 3.24915; 176.3145; 352.0118; 10.60543; 176.9365; 354.8091; 8.412341; 197.5569; 24.42107; 24.21008; 236.5732; 41.8293; 20.71154; 246.1586; 49.74994; 10.60544; 176.9365; 354.8091; 350.674; 129.4474; 272.8812; 355.0117; 116.4972; 291.7692; 355.0117; 116.4972; 291.7692; 5.316714; 137.4144; 288.9351; 346.2631; 182.0527; 344.3619; 3.003258; 173.4389; 343.4104; 11.29866; 176.589; 344.0166; 12.83948; 178.402; 345.739; 351.909; 181.4355; 7.900275; 6.460465; 184.4367; 7.809247; 11.67846; 186.6155; 9.673796; 11.50814; 189.689; 11.5973; 
